miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	2.460406	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	5.467569	N
hsa-mir-214	55	15.035814	N
hsa-mir-215	1	0.273378	N
hsa-mir-216a	4	1.093514	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	6.014326	N
hsa-mir-218-1	26	7.107839	N
hsa-mir-218-2	18	4.920812	N
hsa-mir-219a-1	25	6.834461	N
hsa-mir-219a-2	4	1.093514	N
hsa-mir-219b	2	0.546757	N
hsa-mir-22	40407	11046.402435	N
hsa-mir-221	584	159.653006	N
hsa-mir-222	150	41.006765	N
hsa-mir-223	140	38.272981	N
hsa-mir-224	53	14.489057	N
hsa-mir-2276	7	1.913649	N
hsa-mir-2277	10	2.733784	N
hsa-mir-2278	2	0.546757	N
hsa-mir-2355	2	0.546757	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4517	1234.850392	Y
hsa-mir-23b	3557	972.407094	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1454	397.492245	N
hsa-mir-24-2	1390	379.996025	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36208	9898.486386	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	889	243.033429	N
hsa-mir-26a-2	908	248.227619	N
hsa-mir-26b	238	65.064068	N
hsa-mir-27a	1792	489.894156	Y
hsa-mir-27b	1313	358.945886	Y
hsa-mir-28	17577	4805.172757	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	499	136.415839	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	36	9.841624	N
hsa-mir-29a	9437	2579.872294	N
hsa-mir-29b-1	13	3.553920	N
hsa-mir-29b-2	47	12.848786	N
hsa-mir-29c	270	73.812178	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.546757	N
hsa-mir-301b	3	0.820135	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.273378	N
hsa-mir-3065	20	5.467569	N
hsa-mir-3074	172	47.021091	N
hsa-mir-30a	15386	4206.200606	Y
hsa-mir-30b	182	49.754875	Y
hsa-mir-30c-1	531	145.163949	Y
hsa-mir-30c-2	760	207.767611	Y
hsa-mir-30d	61206	16732.400511	N
hsa-mir-30e	13095	3579.890610	Y
hsa-mir-31	13	3.553920	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.546757	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.546757	N
hsa-mir-3127	310	84.747315	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	47	12.848786	N
hsa-mir-3130-2	49	13.395543	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	4	1.093514	N
hsa-mir-3133	1	0.273378	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.273378	N
hsa-mir-3138	6	1.640271	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	0.273378	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.093514	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.546757	N
hsa-mir-3150b	28	7.654596	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.273378	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	5	1.366892	N
hsa-mir-3158-2	2	0.546757	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.640271	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.820135	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.273378	N
hsa-mir-3177	10	2.733784	N
hsa-mir-3178	2	0.546757	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.273378	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	5.467569	N
hsa-mir-3188	2	0.546757	N
hsa-mir-3189	1	0.273378	N
hsa-mir-3190	3	0.820135	N
hsa-mir-3191	12	3.280541	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.273378	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.546757	N
hsa-mir-3198-1	1	0.273378	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.273378	N
hsa-mir-3199-2	13	3.553920	N
hsa-mir-32	29	7.927975	N
hsa-mir-3200	431	117.826106	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4792	1310.029462	Y
hsa-mir-320b-1	24	6.561082	Y
hsa-mir-320b-2	25	6.834461	Y
hsa-mir-320c-1	12	3.280541	N
hsa-mir-320c-2	3	0.820135	N
hsa-mir-320d-1	5	1.366892	N
hsa-mir-320d-2	2	0.546757	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	258	70.531636	N
hsa-mir-323b	188	51.395146	N
hsa-mir-324	787	215.148829	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	94	25.697573	N
hsa-mir-328	1987	543.202951	N
hsa-mir-329-1	16	4.374055	N
hsa-mir-329-2	14	3.827298	N
hsa-mir-330	140	38.272981	N
hsa-mir-331	390	106.617590	N
hsa-mir-335	78	21.323518	N
hsa-mir-337	40	10.935137	N
hsa-mir-338	28	7.654596	N
hsa-mir-339	130	35.539197	N
hsa-mir-33a	14	3.827298	N
hsa-mir-33b	1	0.273378	N
hsa-mir-340	17	4.647433	N
hsa-mir-342	807	220.616397	N
hsa-mir-345	126	34.445683	N
hsa-mir-346	5	1.366892	N
hsa-mir-34a	31	8.474731	N
hsa-mir-34b	9	2.460406	N
hsa-mir-34c	100	27.337844	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	69	18.863112	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	34	9.294867	N
hsa-mir-3609	2	0.546757	N
hsa-mir-361	2440	667.043382	N
hsa-mir-3610	4	1.093514	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.820135	N
hsa-mir-3613	5	1.366892	N
hsa-mir-3614	37	10.115002	N
hsa-mir-3615	93	25.424194	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	9	2.460406	N
hsa-mir-3620	36	9.841624	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	43	11.755273	N
hsa-mir-3622b	4	1.093514	N
hsa-mir-363	24	6.561082	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	4.647433	N
hsa-mir-3652	12	3.280541	N
hsa-mir-3653	38	10.388381	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	434	118.646241	Y
hsa-mir-365b	431	117.826106	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	3.007163	N
hsa-mir-3678	2	0.546757	N
hsa-mir-3679	4	1.093514	N
hsa-mir-3680-1	3	0.820135	N
hsa-mir-3680-2	1	0.273378	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.460406	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.273378	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.640271	N
hsa-mir-3690-1	27	7.381218	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	3.280541	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	624	170.588144	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.820135	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6	1.640271	N
hsa-mir-374b	22	6.014326	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7256	1983.633927	N
hsa-mir-376a-1	1	0.273378	N
hsa-mir-376a-2	1	0.273378	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	65	17.769598	N
hsa-mir-378a	3320	907.616405	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	8.474731	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.273378	N
hsa-mir-378g	1	0.273378	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	775	211.868287	N
hsa-mir-380	1	0.273378	N
hsa-mir-381	64	17.496220	N
hsa-mir-382	186	50.848389	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.273378	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.913649	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.820135	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	8	2.187027	N
hsa-mir-3913-2	8	2.187027	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	4.100677	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.273378	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.273378	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.820135	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	7.654596	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.820135	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	1.093514	N
hsa-mir-3940	52	14.215679	N
hsa-mir-3941	2	0.546757	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.273378	N
hsa-mir-3944	16	4.374055	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	498	136.142461	N
hsa-mir-410	393	107.437725	N
hsa-mir-411	7	1.913649	N
hsa-mir-412	151	41.280144	N
hsa-mir-421	10	2.733784	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2053	561.245928	N
hsa-mir-424	10	2.733784	N
hsa-mir-425	394	107.711104	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	1.913649	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
