miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	1	0.192402	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	6	1.154414	N
hsa-mir-1249	7	1.346817	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	6	1.154414	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.577207	N
hsa-mir-1254-2	2	0.384805	N
hsa-mir-1255a	1	0.192402	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4621	889.091553	N
hsa-mir-125b-1	1298	249.738333	N
hsa-mir-125b-2	1373	264.168514	N
hsa-mir-126	8326	1601.942495	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.346817	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	3.270841	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	20	3.848048	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	898	172.777367	N
hsa-mir-1270	117	22.511082	N
hsa-mir-1271	29	5.579670	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.192402	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.769610	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1385	266.477343	N
hsa-mir-128-2	981	188.746768	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.192402	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	386	74.267332	N
hsa-mir-1288	7	1.346817	N
hsa-mir-1289-1	1	0.192402	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.192402	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.346817	N
hsa-mir-1292	6	1.154414	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.192402	N
hsa-mir-1295a	87	16.739010	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	41	7.888499	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.192402	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	110	21.164265	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.116427	N
hsa-mir-1305	3	0.577207	N
hsa-mir-1306	54	10.389730	N
hsa-mir-1307	22732	4373.691664	N
hsa-mir-130a	341	65.609223	N
hsa-mir-130b	90	17.316217	N
hsa-mir-132	907	174.508989	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.154414	Y
hsa-mir-133a-2	6	1.154414	N
hsa-mir-133b	1	0.192402	Y
hsa-mir-134	217	41.751324	N
hsa-mir-1343	6	1.154414	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.384805	N
hsa-mir-135b	2	0.384805	N
hsa-mir-136	63	12.121352	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	22	4.232853	N
hsa-mir-138-2	12	2.308829	N
hsa-mir-139	173	33.285618	N
hsa-mir-140	13530	2603.204655	N
hsa-mir-141	41	7.888499	N
hsa-mir-142	8825	1697.951299	N
hsa-mir-143	252108	48506.187662	N
hsa-mir-144	328	63.107992	N
hsa-mir-145	2715	522.372553	N
hsa-mir-1468	35	6.734084	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	230	44.252555	N
hsa-mir-146b	1417	272.634220	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.577207	N
hsa-mir-148a	205710	39579.100480	N
hsa-mir-148b	794	152.767516	N
hsa-mir-149	28	5.387268	N
hsa-mir-150	402	77.345770	N
hsa-mir-151a	14225	2736.924332	N
hsa-mir-151b	17	3.270841	N
hsa-mir-152	3184	612.609285	N
hsa-mir-153-1	15	2.886036	N
hsa-mir-153-2	381	73.305320	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.577207	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.769610	N
hsa-mir-155	172	33.093215	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2168	417.128432	N
hsa-mir-15b	1312	252.431967	N
hsa-mir-16-1	1984	381.726388	N
hsa-mir-16-2	1854	356.714075	N
hsa-mir-17	6147	1182.697636	Y
hsa-mir-181a-1	4710	906.215368	Y
hsa-mir-181a-2	7737	1488.617473	N
hsa-mir-181b-1	855	164.504064	N
hsa-mir-181b-2	876	168.544514	N
hsa-mir-181c	426	81.963428	Y
hsa-mir-181d	53	10.197328	N
hsa-mir-182	10231	1968.469092	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3878	746.136560	N
hsa-mir-184	13	2.501231	N
hsa-mir-185	3200	615.687723	N
hsa-mir-186	845	162.580039	N
hsa-mir-187	823	158.347186	N
hsa-mir-188	201	38.672885	N
hsa-mir-18a	47	9.042913	N
hsa-mir-18b	15	2.886036	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	6.156877	N
hsa-mir-190b	9	1.731622	N
hsa-mir-191	2072	398.657801	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.384805	N
hsa-mir-1912	2	0.384805	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.192402	N
hsa-mir-1915	1	0.192402	N
hsa-mir-192	41326	7951.222140	Y
hsa-mir-193a	1637	314.962751	N
hsa-mir-193b	273	52.525859	N
hsa-mir-194-1	9535	1834.557013	N
hsa-mir-194-2	10539	2027.729036	N
hsa-mir-195	88	16.931412	N
hsa-mir-196a-1	125	24.050302	N
hsa-mir-196a-2	174	33.478020	N
hsa-mir-196b	416	80.039404	N
hsa-mir-197	3062	589.136190	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	107	20.587058	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1484	285.525182	Y
hsa-mir-199a-2	2319	446.181197	Y
hsa-mir-199b	2637	507.365164	Y
hsa-mir-19a	156	30.014777	N
hsa-mir-19b-1	469	90.236732	N
hsa-mir-19b-2	398	76.576161	N
hsa-mir-200a	3287	632.426733	N
hsa-mir-200b	2772	533.339490	N
hsa-mir-200c	129	24.819911	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2272	437.138283	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	70	13.468169	N
hsa-mir-205	4	0.769610	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2835	545.460842	N
hsa-mir-20b	4778	919.298732	N
hsa-mir-21	732444	140923.993351	N
hsa-mir-210	2122	408.277921	N
hsa-mir-211	13	2.501231	N
hsa-mir-2110	11	2.116427	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.192402	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.731622	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.078439	N
hsa-mir-214	24	4.617658	N
hsa-mir-215	37	7.118889	Y
hsa-mir-216a	14	2.693634	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	343	65.994028	N
hsa-mir-218-1	22	4.232853	N
hsa-mir-218-2	32	6.156877	N
hsa-mir-219a-1	25	4.810060	N
hsa-mir-219a-2	1	0.192402	N
hsa-mir-219b	3	0.577207	N
hsa-mir-22	696225	133955.370336	N
hsa-mir-221	4425	851.380680	N
hsa-mir-222	1256	241.657431	N
hsa-mir-223	1020	196.250462	N
hsa-mir-224	42	8.080901	N
hsa-mir-2276	6	1.154414	N
hsa-mir-2277	14	2.693634	N
hsa-mir-2278	1	0.192402	N
hsa-mir-2355	387	74.459734	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17235	3316.055597	Y
hsa-mir-23b	6539	1258.119382	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4016	772.688093	N
hsa-mir-24-2	4113	791.351127	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35703	6869.343369	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5074	976.249846	N
hsa-mir-26a-2	4976	957.394410	N
hsa-mir-26b	2288	440.216722	N
hsa-mir-27a	3820	734.977220	Y
hsa-mir-27b	7258	1396.456717	Y
hsa-mir-28	6610	1271.779953	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	4.617658	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.577207	N
hsa-mir-29a	26206	5042.097648	N
hsa-mir-29b-1	1525	293.413681	Y
hsa-mir-29b-2	2124	408.662726	Y
hsa-mir-29c	28720	5525.797316	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	14.622583	N
hsa-mir-301b	4	0.769610	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.577207	N
hsa-mir-3065	469	90.236732	N
hsa-mir-3074	63	12.121352	N
hsa-mir-30a	1285575	247347.732730	Y
hsa-mir-30b	4265	820.596294	Y
hsa-mir-30c-1	5627	1082.648381	Y
hsa-mir-30c-2	8942	1720.462381	Y
hsa-mir-30d	88238	16977.204162	N
hsa-mir-30e	112710	21685.676025	Y
hsa-mir-31	5	0.962012	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.270841	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.192402	N
hsa-mir-3130-1	18	3.463243	N
hsa-mir-3130-2	20	3.848048	N
hsa-mir-3131	4	0.769610	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.192402	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.192402	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.192402	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.192402	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.577207	N
hsa-mir-3158-1	1	0.192402	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.192402	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.769610	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.577207	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.693634	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.577207	N
hsa-mir-3174	3	0.577207	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.192402	N
hsa-mir-3177	2	0.384805	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	6	1.154414	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.192402	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	13	2.501231	N
hsa-mir-3190	1	0.192402	N
hsa-mir-3191	4	0.769610	N
hsa-mir-3192	2	0.384805	N
hsa-mir-3193	2	0.384805	N
hsa-mir-3194	4	0.769610	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.192402	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.192402	N
hsa-mir-3199-2	2	0.384805	N
hsa-mir-32	159	30.591984	N
hsa-mir-3200	33	6.349280	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.384805	N
hsa-mir-320a	1607	309.190678	Y
hsa-mir-320b-1	8	1.539219	Y
hsa-mir-320b-2	9	1.731622	Y
hsa-mir-320c-1	4	0.769610	N
hsa-mir-320c-2	1	0.192402	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.384805	N
hsa-mir-320e	1	0.192402	N
hsa-mir-323a	1	0.192402	N
hsa-mir-323b	1	0.192402	N
hsa-mir-324	488	93.892378	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	3.655646	N
hsa-mir-328	521	100.241657	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	125	24.050302	N
hsa-mir-331	234	45.022165	N
hsa-mir-335	78	15.007388	N
hsa-mir-337	22	4.232853	N
hsa-mir-338	631	121.405923	N
hsa-mir-339	173	33.285618	N
hsa-mir-33a	42	8.080901	N
hsa-mir-33b	8	1.539219	N
hsa-mir-340	195	37.518471	N
hsa-mir-342	878	168.929319	N
hsa-mir-345	34	6.541682	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2555	491.588166	N
hsa-mir-34b	10	1.924024	N
hsa-mir-34c	123	23.665497	N
hsa-mir-3529	1	0.192402	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.346817	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	910	175.086196	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1857	357.291282	N
hsa-mir-3610	1	0.192402	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	142	27.321143	N
hsa-mir-3614	6	1.154414	N
hsa-mir-3615	38	7.311292	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.154414	N
hsa-mir-362	392	75.421746	N
hsa-mir-3620	1	0.192402	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1565	301.109777	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.346817	N
hsa-mir-3652	1	0.192402	N
hsa-mir-3653	39	7.503694	N
hsa-mir-3654	2	0.384805	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	24.627509	Y
hsa-mir-365b	128	24.627509	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.192402	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.192402	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.192402	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	3.848048	N
hsa-mir-3678	2	0.384805	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.192402	N
hsa-mir-3682	1	0.192402	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.384805	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.769610	N
hsa-mir-3690-1	11	2.116427	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.192402	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.116427	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6911	1329.693080	N
hsa-mir-374b	511	98.317633	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	211	40.596909	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.192402	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.384805	N
hsa-mir-377	3	0.577207	N
hsa-mir-378a	19518	3755.310307	N
hsa-mir-378b	1	0.192402	N
hsa-mir-378c	222	42.713336	N
hsa-mir-378d-1	10	1.924024	N
hsa-mir-378d-2	14	2.693634	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	738	141.992981	N
hsa-mir-380	1	0.192402	N
hsa-mir-381	56	10.774535	N
hsa-mir-382	26	5.002463	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.192402	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.192402	N
hsa-mir-3912	4	0.769610	N
hsa-mir-3913-1	10	1.924024	N
hsa-mir-3913-2	14	2.693634	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.192402	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.962012	N
hsa-mir-3923	4	0.769610	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.192402	N
hsa-mir-3926-2	1	0.192402	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.577207	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.577207	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.192402	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.192402	N
hsa-mir-3939	2	0.384805	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.384805	N
hsa-mir-3942	5	0.962012	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.577207	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	5.002463	N
hsa-mir-410	25	4.810060	N
hsa-mir-411	12	2.308829	N
hsa-mir-412	1	0.192402	N
hsa-mir-421	37	7.118889	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1189	228.766470	N
hsa-mir-424	644	123.907154	N
hsa-mir-425	329	63.300394	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.577207	N
hsa-mir-4287	0	0.000000	N
