miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.905344	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	482	109.094004	N
hsa-mir-140	6742	1525.958035	N
hsa-mir-141	8923	2019.597086	N
hsa-mir-142	5852	1324.518900	N
hsa-mir-143	253774	57438.219296	N
hsa-mir-144	27	6.111075	N
hsa-mir-145	15113	3420.617590	N
hsa-mir-1468	36	8.148100	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1726	390.656121	N
hsa-mir-146b	2108	477.116514	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	3.621378	N
hsa-mir-148a	48212	10912.116406	N
hsa-mir-148b	1413	319.812920	N
hsa-mir-149	2052	464.441692	N
hsa-mir-150	19543	4423.286545	N
hsa-mir-151a	11571	2618.935098	N
hsa-mir-151b	18	4.074050	N
hsa-mir-152	666	150.739847	N
hsa-mir-153-1	6	1.358017	N
hsa-mir-153-2	34	7.695428	N
hsa-mir-1537	1	0.226336	N
hsa-mir-1538	5	1.131681	N
hsa-mir-1539	1	0.226336	N
hsa-mir-154	92	20.822922	N
hsa-mir-155	5758	1303.243306	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	814	184.237591	N
hsa-mir-15b	1188	268.887295	N
hsa-mir-16-1	1304	295.142284	N
hsa-mir-16-2	1237	279.977765	N
hsa-mir-17	2956	669.049533	Y
hsa-mir-181a-1	7038	1592.953523	N
hsa-mir-181a-2	11174	2529.079663	N
hsa-mir-181b-1	433	98.003534	N
hsa-mir-181b-2	406	91.892460	N
hsa-mir-181c	1061	240.142610	N
hsa-mir-181d	168	38.024466	N
hsa-mir-182	53693	12152.664610	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26510	6000.170205	N
hsa-mir-184	66	14.938183	N
hsa-mir-185	284	64.279454	N
hsa-mir-186	861	194.875388	N
hsa-mir-187	272	61.563421	N
hsa-mir-188	25	5.658403	N
hsa-mir-18a	82	18.559561	N
hsa-mir-18b	4	0.905344	N
hsa-mir-1908	1	0.226336	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.905344	N
hsa-mir-190b	204	46.172566	N
hsa-mir-191	5462	1236.247818	N
hsa-mir-1910	5	1.131681	N
hsa-mir-1911	4	0.905344	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.226336	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	967	218.867016	Y
hsa-mir-193a	2700	611.107490	N
hsa-mir-193b	1346	304.648400	N
hsa-mir-194-1	333	75.369924	N
hsa-mir-194-2	391	88.497418	N
hsa-mir-195	288	65.184799	N
hsa-mir-196a-1	1769	400.388574	N
hsa-mir-196a-2	2150	486.622631	N
hsa-mir-196b	532	120.410809	N
hsa-mir-197	3114	704.810638	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	26.028652	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19495	4412.422412	Y
hsa-mir-199a-2	34332	7770.571236	Y
hsa-mir-199b	45439	10284.486380	Y
hsa-mir-19a	87	19.691241	N
hsa-mir-19b-1	477	107.962323	N
hsa-mir-19b-2	465	105.246290	N
hsa-mir-200a	4865	1101.125162	N
hsa-mir-200b	6365	1440.629323	N
hsa-mir-200c	66813	15122.194338	N
hsa-mir-202	11	2.489697	N
hsa-mir-203a	17520	3965.408600	N
hsa-mir-203b	29	6.563747	N
hsa-mir-204	44	9.958789	N
hsa-mir-205	17673	4000.038024	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	827	187.179961	N
hsa-mir-20b	147	33.271408	N
hsa-mir-21	1334403	302023.580601	N
hsa-mir-210	1664	376.623283	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	4.074050	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.905344	N
hsa-mir-2115	1	0.226336	N
hsa-mir-2116	10	2.263361	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	9.958789	N
hsa-mir-214	772	174.731475	N
hsa-mir-215	5	1.131681	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	33	7.469092	N
hsa-mir-218-1	112	25.349644	N
hsa-mir-218-2	100	22.633611	N
hsa-mir-219a-1	48	10.864133	N
hsa-mir-219a-2	8	1.810689	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	280341	63451.290659	N
hsa-mir-221	1244	281.562117	N
hsa-mir-222	399	90.308107	N
hsa-mir-223	518	117.242104	N
hsa-mir-224	31	7.016419	N
hsa-mir-2276	4	0.905344	N
hsa-mir-2277	6	1.358017	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	92	20.822922	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28799	6518.253554	Y
hsa-mir-23b	5007	1133.264889	Y
hsa-mir-23c	9	2.037025	N
hsa-mir-24-1	5639	1276.309309	N
hsa-mir-24-2	5930	1342.173116	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70026	15849.412250	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12465	2821.279578	N
hsa-mir-26a-2	12316	2787.555498	N
hsa-mir-26b	7714	1745.956732	N
hsa-mir-27a	9940	2249.780907	Y
hsa-mir-27b	4147	938.615837	Y
hsa-mir-28	20792	4705.980343	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	46	10.411461	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	57	12.901158	N
hsa-mir-29a	35482	8030.857760	N
hsa-mir-29b-1	2182	493.865386	N
hsa-mir-29b-2	2975	673.349919	N
hsa-mir-29c	13823	3128.644011	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	45	10.185125	N
hsa-mir-301b	2	0.452672	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.358017	N
hsa-mir-3065	367	83.065351	N
hsa-mir-3074	94	21.275594	N
hsa-mir-30a	214341	48513.107577	Y
hsa-mir-30b	5323	1204.787099	Y
hsa-mir-30c-1	1592	360.327083	Y
hsa-mir-30c-2	1963	444.297779	N
hsa-mir-30d	45510	10300.556244	N
hsa-mir-30e	34832	7883.739290	Y
hsa-mir-31	43	9.732453	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.452672	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.226336	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	4.753058	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.905344	N
hsa-mir-3130-1	7	1.584353	N
hsa-mir-3130-2	11	2.489697	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.226336	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.226336	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.905344	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.452672	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.226336	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.226336	N
hsa-mir-3150b	6	1.358017	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.226336	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.226336	N
hsa-mir-3155a	2	0.452672	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.226336	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.226336	N
hsa-mir-3157	7	1.584353	N
hsa-mir-3158-1	2	0.452672	N
hsa-mir-3158-2	1	0.226336	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.226336	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.226336	N
hsa-mir-3178	3	0.679008	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.452672	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.226336	N
hsa-mir-3188	5	1.131681	N
hsa-mir-3189	5	1.131681	N
hsa-mir-3190	2	0.452672	N
hsa-mir-3191	3	0.679008	N
hsa-mir-3192	1	0.226336	N
hsa-mir-3193	4	0.905344	N
hsa-mir-3194	3	0.679008	N
hsa-mir-3195	1	0.226336	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.226336	N
hsa-mir-3199-1	2	0.452672	N
hsa-mir-3199-2	7	1.584353	N
hsa-mir-32	127	28.744686	N
hsa-mir-3200	5	1.131681	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1651	373.680913	Y
hsa-mir-320b-1	12	2.716033	Y
hsa-mir-320b-2	25	5.658403	Y
hsa-mir-320c-1	7	1.584353	N
hsa-mir-320c-2	2	0.452672	N
hsa-mir-320d-1	8	1.810689	N
hsa-mir-320d-2	1	0.226336	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	38	8.600772	N
hsa-mir-323b	13	2.942369	N
hsa-mir-324	758	171.562769	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	63	14.259175	N
hsa-mir-328	354	80.122982	N
hsa-mir-329-1	5	1.131681	N
hsa-mir-329-2	5	1.131681	N
hsa-mir-330	508	114.978743	N
hsa-mir-331	925	209.360899	N
hsa-mir-335	131	29.650030	N
hsa-mir-337	79	17.880552	N
hsa-mir-338	1057	239.237265	N
hsa-mir-339	1485	336.109119	N
hsa-mir-33a	81	18.333225	N
hsa-mir-33b	215	48.662263	N
hsa-mir-340	171	38.703474	N
hsa-mir-342	5101	1154.540483	N
hsa-mir-345	167	37.798130	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1106	250.327735	N
hsa-mir-34b	24	5.432067	N
hsa-mir-34c	107	24.217963	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.489697	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	527	119.279129	N
hsa-mir-3609	3	0.679008	N
hsa-mir-361	4768	1079.170560	N
hsa-mir-3610	13	2.942369	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	4.979394	N
hsa-mir-3614	57	12.901158	N
hsa-mir-3615	60	13.580166	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.226336	N
hsa-mir-362	53	11.995814	N
hsa-mir-3620	1	0.226336	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.226336	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	260	58.847388	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	88	19.917577	N
hsa-mir-3652	6	1.358017	N
hsa-mir-3653	192	43.456533	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.226336	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1848	418.269126	Y
hsa-mir-365b	1849	418.495462	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.452672	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.452672	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	8.374436	N
hsa-mir-3678	8	1.810689	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.131681	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.226336	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	60	13.580166	N
hsa-mir-3690-1	2	0.452672	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	94	21.275594	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.226336	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	591	133.764639	N
hsa-mir-374b	496	112.262709	Y
hsa-mir-374c	4	0.905344	Y
hsa-mir-375	158080	35779.211843	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	4	0.905344	N
hsa-mir-376b	5	1.131681	N
hsa-mir-376c	36	8.148100	N
hsa-mir-377	39	8.827108	N
hsa-mir-378a	977	221.130377	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	4.074050	N
hsa-mir-378d-1	4	0.905344	N
hsa-mir-378d-2	2	0.452672	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3604	815.715331	N
hsa-mir-380	5	1.131681	N
hsa-mir-381	326	73.785571	N
hsa-mir-382	187	42.324852	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.452672	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.226336	N
hsa-mir-3911	1	0.226336	N
hsa-mir-3912	10	2.263361	N
hsa-mir-3913-1	9	2.037025	N
hsa-mir-3913-2	8	1.810689	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.226336	N
hsa-mir-3917	15	3.395042	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.679008	N
hsa-mir-3923	1	0.226336	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.226336	N
hsa-mir-3926-2	7	1.584353	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.452672	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.037025	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.942369	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.226336	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	159	35.987441	N
hsa-mir-410	52	11.769478	N
hsa-mir-411	20	4.526722	N
hsa-mir-412	41	9.279780	N
hsa-mir-421	12	2.716033	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	853	193.064700	N
hsa-mir-424	953	215.698310	N
hsa-mir-425	2858	646.868595	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	3	0.679008	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.358017	N
