miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.277608	N
hsa-mir-3171	1	0.207055	N
hsa-mir-3173	18	3.726995	N
hsa-mir-3174	1	0.207055	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.414111	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	6	1.242332	N
hsa-mir-3187	10	2.070553	N
hsa-mir-3188	2	0.414111	N
hsa-mir-3189	8	1.656442	N
hsa-mir-3190	3	0.621166	N
hsa-mir-3191	4	0.828221	N
hsa-mir-3192	7	1.449387	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	1.449387	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.414111	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.207055	N
hsa-mir-3199-2	4	0.828221	N
hsa-mir-32	307	63.565972	N
hsa-mir-3200	103	21.326694	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3926	812.899047	Y
hsa-mir-320b-1	21	4.348161	Y
hsa-mir-320b-2	43	8.903377	Y
hsa-mir-320c-1	2	0.414111	N
hsa-mir-320c-2	4	0.828221	N
hsa-mir-320d-1	1	0.207055	N
hsa-mir-320d-2	1	0.207055	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	23	4.762272	N
hsa-mir-323b	22	4.555216	N
hsa-mir-324	505	104.562919	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	6.418714	N
hsa-mir-328	139	28.780685	N
hsa-mir-329-1	2	0.414111	N
hsa-mir-329-2	2	0.414111	N
hsa-mir-330	273	56.526093	N
hsa-mir-331	213	44.102776	N
hsa-mir-335	606	125.475502	N
hsa-mir-337	197	40.789891	N
hsa-mir-338	6513	1348.551069	N
hsa-mir-339	477	98.765371	N
hsa-mir-33a	737	152.599745	N
hsa-mir-33b	72	14.907980	N
hsa-mir-340	261	54.041429	N
hsa-mir-342	828	171.441776	N
hsa-mir-345	438	90.690215	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1316	272.484755	N
hsa-mir-34b	23	4.762272	N
hsa-mir-34c	138	28.573629	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.207055	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	80	16.564423	N
hsa-mir-3609	3	0.621166	N
hsa-mir-361	2702	559.463379	N
hsa-mir-3610	2	0.414111	N
hsa-mir-3611	4	0.828221	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	8.282211	N
hsa-mir-3614	51	10.559820	N
hsa-mir-3615	15	3.105829	N
hsa-mir-3616	20	4.141106	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	2.070553	N
hsa-mir-362	127	26.296021	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.621166	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	732	151.564468	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.863498	N
hsa-mir-3652	3	0.621166	N
hsa-mir-3653	22	4.555216	N
hsa-mir-3654	1	0.207055	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.414111	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	197	40.789891	Y
hsa-mir-365b	197	40.789891	Y
hsa-mir-3660	5	1.035276	N
hsa-mir-3661	1	0.207055	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	2	0.414111	N
hsa-mir-3664	7	1.449387	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.828221	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	15.322091	N
hsa-mir-3678	2	0.414111	N
hsa-mir-3679	2	0.414111	N
hsa-mir-3680-1	5	1.035276	N
hsa-mir-3680-2	4	0.828221	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	32	6.625769	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.035276	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.414111	N
hsa-mir-3688-2	2	0.414111	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	141	29.194795	N
hsa-mir-3690-1	3	0.621166	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.035276	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	48	9.938654	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.207055	N
hsa-mir-371b	2	0.414111	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.207055	N
hsa-mir-374a	5678	1175.659906	N
hsa-mir-374b	717	148.458639	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	104550	21647.630004	N
hsa-mir-376a-1	16	3.312885	N
hsa-mir-376a-2	4	0.828221	N
hsa-mir-376b	28	5.797548	Y
hsa-mir-376c	78	16.150312	Y
hsa-mir-377	27	5.590493	N
hsa-mir-378a	7488	1550.429971	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	4.555216	N
hsa-mir-378d-1	3	0.621166	N
hsa-mir-378d-2	3	0.621166	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3937	815.176655	N
hsa-mir-380	2	0.414111	N
hsa-mir-381	332	68.742354	N
hsa-mir-382	123	25.467800	N
hsa-mir-383	1	0.207055	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	2.484663	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.414111	N
hsa-mir-3912	5	1.035276	N
hsa-mir-3913-1	21	4.348161	N
hsa-mir-3913-2	14	2.898774	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.621166	N
hsa-mir-3918	1	0.207055	N
hsa-mir-3919	2	0.414111	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.035276	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.414111	N
hsa-mir-3926-2	1	0.207055	N
hsa-mir-3927	20	4.141106	N
hsa-mir-3928	6	1.242332	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	6.625769	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.207055	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	1.035276	N
hsa-mir-3940	6	1.242332	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	13	2.691719	N
hsa-mir-3943	2	0.414111	N
hsa-mir-3944	7	1.449387	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	192	39.754615	N
hsa-mir-410	81	16.771478	N
hsa-mir-411	47	9.731598	N
hsa-mir-412	6	1.242332	N
hsa-mir-421	45	9.317488	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1901	393.612096	N
hsa-mir-424	1461	302.507771	N
hsa-mir-425	1565	324.041520	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
