miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	2	0.557739	N
hsa-mir-1278	1	0.278869	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	355	98.998636	N
hsa-mir-128-2	351	97.883158	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.278869	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	133	37.089630	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	6.413996	N
hsa-mir-129-2	25	6.971735	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.557739	N
hsa-mir-1293	100	27.886940	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.557739	N
hsa-mir-1295b	2	0.557739	N
hsa-mir-1296	7	1.952086	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.557739	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	9.760429	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	19	5.298519	N
hsa-mir-1307	5288	1474.661369	N
hsa-mir-130a	185	51.590838	N
hsa-mir-130b	232	64.697700	N
hsa-mir-132	727	202.738051	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.952086	Y
hsa-mir-133a-2	4	1.115478	Y
hsa-mir-133b	2	0.557739	Y
hsa-mir-134	1352	377.031424	N
hsa-mir-1343	1	0.278869	N
hsa-mir-135a-1	1	0.278869	N
hsa-mir-135a-2	2	0.557739	N
hsa-mir-135b	156	43.503626	N
hsa-mir-136	43	11.991384	N
hsa-mir-137	3	0.836608	N
hsa-mir-138-1	128	35.695283	N
hsa-mir-138-2	82	22.867291	N
hsa-mir-139	687	191.583275	N
hsa-mir-140	4526	1262.162889	N
hsa-mir-141	3068	855.571309	N
hsa-mir-142	3968	1106.553765	N
hsa-mir-143	555562	154929.239679	N
hsa-mir-144	526	146.685303	N
hsa-mir-145	3187	888.756767	N
hsa-mir-1468	8	2.230955	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	583	162.580858	N
hsa-mir-146b	5010	1397.135677	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.394347	N
hsa-mir-148a	131104	36560.893364	N
hsa-mir-148b	451	125.770098	N
hsa-mir-149	31	8.644951	N
hsa-mir-150	2014	561.642965	N
hsa-mir-151a	13529	3772.824066	N
hsa-mir-151b	6	1.673216	N
hsa-mir-152	997	278.032788	N
hsa-mir-153-1	4	1.115478	N
hsa-mir-153-2	72	20.078597	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.278869	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	6.971735	N
hsa-mir-155	3159	880.948424	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	512	142.781131	N
hsa-mir-15b	1134	316.237896	N
hsa-mir-16-1	974	271.618792	N
hsa-mir-16-2	931	259.627408	N
hsa-mir-17	3585	999.746787	Y
hsa-mir-181a-1	6688	1865.078524	N
hsa-mir-181a-2	12210	3404.995332	N
hsa-mir-181b-1	1571	438.103822	N
hsa-mir-181b-2	1444	402.687409	N
hsa-mir-181c	217	60.514659	N
hsa-mir-181d	37	10.318168	N
hsa-mir-182	28278	7885.868795	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15663	4367.931358	N
hsa-mir-184	11	3.067563	N
hsa-mir-185	405	112.942106	N
hsa-mir-186	558	155.609123	N
hsa-mir-187	17	4.740780	N
hsa-mir-188	10	2.788694	N
hsa-mir-18a	92	25.655984	Y
hsa-mir-18b	5	1.394347	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.230955	N
hsa-mir-190b	1	0.278869	N
hsa-mir-191	1158	322.930761	N
hsa-mir-1910	1	0.278869	N
hsa-mir-1911	1	0.278869	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	921	256.838714	Y
hsa-mir-193a	942	262.694972	N
hsa-mir-193b	229	63.861092	N
hsa-mir-194-1	243	67.765263	N
hsa-mir-194-2	249	69.438480	N
hsa-mir-195	208	58.004834	N
hsa-mir-196a-1	2	0.557739	N
hsa-mir-196a-2	6	1.673216	N
hsa-mir-196b	18	5.019649	N
hsa-mir-197	660	184.053802	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	15.058947	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2599	724.781562	Y
hsa-mir-199a-2	4457	1242.920900	Y
hsa-mir-199b	5855	1632.780317	Y
hsa-mir-19a	45	12.549123	N
hsa-mir-19b-1	133	37.089630	N
hsa-mir-19b-2	117	32.627719	N
hsa-mir-200a	2166	604.031113	N
hsa-mir-200b	1598	445.633296	N
hsa-mir-200c	18765	5232.984226	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7150	1993.916185	N
hsa-mir-203b	56	15.616686	N
hsa-mir-204	8	2.230955	N
hsa-mir-205	94	26.213723	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	643	179.313022	N
hsa-mir-20b	16	4.461910	N
hsa-mir-21	1374787	383386.021058	N
hsa-mir-210	964	268.830098	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.557739	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	2.788694	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.557739	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	103	28.723548	N
hsa-mir-214	90	25.098246	N
hsa-mir-215	19	5.298519	Y
hsa-mir-216a	3	0.836608	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	9.760429	N
hsa-mir-218-1	91	25.377115	N
hsa-mir-218-2	94	26.213723	N
hsa-mir-219a-1	10	2.788694	N
hsa-mir-219a-2	36	10.039298	N
hsa-mir-219b	1	0.278869	N
hsa-mir-22	354806	98944.535108	N
hsa-mir-221	2743	764.938755	N
hsa-mir-222	647	180.428500	N
hsa-mir-223	1383	385.676375	N
hsa-mir-224	187	52.148577	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.836608	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	423	117.961755	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17023	4747.193737	Y
hsa-mir-23b	3825	1066.675442	Y
hsa-mir-23c	2	0.557739	N
hsa-mir-24-1	5012	1397.693415	N
hsa-mir-24-2	5069	1413.588971	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27139	7568.236553	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5094	1420.560706	N
hsa-mir-26a-2	5151	1436.456262	N
hsa-mir-26b	1525	425.275830	N
hsa-mir-27a	13873	3868.755138	Y
hsa-mir-27b	6055	1688.554196	Y
hsa-mir-28	20981	5850.958809	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.509825	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	6.135127	N
hsa-mir-29a	58833	16406.723207	N
hsa-mir-29b-1	701	195.487447	Y
hsa-mir-29b-2	678	189.073451	Y
hsa-mir-29c	11476	3200.305195	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	4.740780	N
hsa-mir-301b	1	0.278869	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.278869	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.836608	N
hsa-mir-3065	778	216.960391	N
hsa-mir-3074	24	6.692866	N
hsa-mir-30a	67399	18795.518457	Y
hsa-mir-30b	1271	354.443003	Y
hsa-mir-30c-1	443	123.539143	Y
hsa-mir-30c-2	582	162.301989	Y
hsa-mir-30d	22016	6139.588634	N
hsa-mir-30e	31236	8710.764470	Y
hsa-mir-31	597	166.485030	N
hsa-mir-3115	1	0.278869	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.673216	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.509825	N
hsa-mir-3128	1	0.278869	N
hsa-mir-3129	2	0.557739	N
hsa-mir-3130-1	42	11.712515	N
hsa-mir-3130-2	42	11.712515	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.557739	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.278869	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.278869	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.278869	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.557739	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.557739	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.278869	N
hsa-mir-3174	2	0.557739	N
hsa-mir-3175	1	0.278869	N
hsa-mir-3176	6	1.673216	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.557739	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.557739	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.278869	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.836608	N
hsa-mir-3194	2	0.557739	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.278869	N
hsa-mir-32	163	45.455712	N
hsa-mir-3200	5	1.394347	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1909	532.361678	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	7	1.952086	Y
hsa-mir-320c-1	2	0.557739	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.557739	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	3.346433	N
hsa-mir-323b	15	4.183041	N
hsa-mir-324	89	24.819376	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	42	11.712515	N
hsa-mir-328	78	21.751813	N
hsa-mir-329-1	1	0.278869	N
hsa-mir-329-2	4	1.115478	N
hsa-mir-330	320	89.238207	N
hsa-mir-331	138	38.483977	N
hsa-mir-335	257	71.669435	N
hsa-mir-337	45	12.549123	N
hsa-mir-338	1714	477.982146	N
hsa-mir-339	71	19.799727	N
hsa-mir-33a	36	10.039298	N
hsa-mir-33b	8	2.230955	N
hsa-mir-340	79	22.030682	N
hsa-mir-342	298	83.103080	N
hsa-mir-345	27	7.529474	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	946	263.810449	N
hsa-mir-34b	52	14.501209	N
hsa-mir-34c	305	85.055166	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.230955	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	5.298519	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2279	635.543355	N
hsa-mir-3610	2	0.557739	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	13.385731	N
hsa-mir-3614	39	10.875906	N
hsa-mir-3615	27	7.529474	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.278869	N
hsa-mir-362	20	5.577388	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	6.135127	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.278869	N
hsa-mir-3652	4	1.115478	N
hsa-mir-3653	14	3.904172	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.557739	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	151	42.109279	Y
hsa-mir-365b	149	41.551540	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.115478	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.278869	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	65	18.126511	N
hsa-mir-3678	4	1.115478	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.278869	N
hsa-mir-3680-2	1	0.278869	N
hsa-mir-3681	1	0.278869	N
hsa-mir-3682	9	2.509825	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.278869	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	74	20.636335	N
hsa-mir-3690-1	2	0.557739	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.394347	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.461910	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.557739	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4786	1334.668932	N
hsa-mir-374b	171	47.686667	Y
hsa-mir-374c	2	0.557739	Y
hsa-mir-375	21905	6108.634131	N
hsa-mir-376a-1	10	2.788694	N
hsa-mir-376a-2	5	1.394347	N
hsa-mir-376b	5	1.394347	Y
hsa-mir-376c	29	8.087212	Y
hsa-mir-377	16	4.461910	N
hsa-mir-378a	1740	485.232750	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.904172	N
hsa-mir-378d-1	1	0.278869	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.278869	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5828	1625.250843	N
hsa-mir-380	3	0.836608	N
hsa-mir-381	390	108.759065	N
hsa-mir-382	93	25.934854	N
hsa-mir-383	1	0.278869	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.394347	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.836608	N
hsa-mir-3913-1	11	3.067563	N
hsa-mir-3913-2	6	1.673216	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.230955	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.557739	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.115478	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.278869	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.278869	N
hsa-mir-3929	1	0.278869	N
hsa-mir-3934	17	4.740780	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.509825	N
hsa-mir-3941	2	0.557739	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.278869	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	112	31.233372	N
hsa-mir-410	153	42.667018	N
hsa-mir-411	50	13.943470	N
hsa-mir-412	12	3.346433	N
hsa-mir-421	10	2.788694	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	453	126.327837	N
hsa-mir-424	580	161.744250	N
hsa-mir-425	427	119.077232	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.278869	N
hsa-mir-4287	0	0.000000	N
