miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	10703	2539.634481	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	21	4.982932	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	399	94.675713	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	203	48.168345	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3330	790.150689	N
hsa-mir-1270	2	0.474565	N
hsa-mir-1271	6	1.423695	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.237282	N
hsa-mir-1277	2	0.474565	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	402	95.387561	N
hsa-mir-128-2	250	59.320622	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.237282	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	57	13.525102	N
hsa-mir-1288	3	0.711847	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.474565	N
hsa-mir-129-2	6	1.423695	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	15	3.559237	N
hsa-mir-1292	9	2.135542	N
hsa-mir-1293	2	0.474565	N
hsa-mir-1294	4	0.949130	N
hsa-mir-1295a	3	0.711847	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	39	9.254017	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	58	13.762384	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.237282	N
hsa-mir-1304	20	4.745650	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	60	14.236949	N
hsa-mir-1307	7770	1843.684940	N
hsa-mir-130a	87	20.643577	N
hsa-mir-130b	226	53.625843	N
hsa-mir-132	197	46.744650	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	4.982932	Y
hsa-mir-133a-2	13	3.084672	Y
hsa-mir-133b	6	1.423695	Y
hsa-mir-134	1678	398.160017	N
hsa-mir-1343	12	2.847390	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.237282	N
hsa-mir-135b	561	133.115476	N
hsa-mir-136	57	13.525102	N
hsa-mir-137	2	0.474565	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.237282	N
hsa-mir-139	62	14.711514	N
hsa-mir-140	4985	1182.853208	N
hsa-mir-141	6408	1520.506190	N
hsa-mir-142	4765	1130.651060	N
hsa-mir-143	292305	69358.857969	N
hsa-mir-144	249	59.083340	N
hsa-mir-145	6241	1480.880014	N
hsa-mir-1468	33	7.830322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	580	137.623844	N
hsa-mir-146b	2938	697.135953	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	28	6.643910	N
hsa-mir-148a	506023	120070.396969	N
hsa-mir-148b	708	167.996002	N
hsa-mir-149	44	10.440430	N
hsa-mir-150	832	197.419031	N
hsa-mir-151a	26583	6307.680407	N
hsa-mir-151b	4	0.949130	N
hsa-mir-152	841	199.554573	N
hsa-mir-153-1	4	0.949130	N
hsa-mir-153-2	66	15.660644	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.237282	N
hsa-mir-154	19	4.508367	N
hsa-mir-155	1541	365.652316	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	914	216.876195	N
hsa-mir-15b	1189	282.128880	N
hsa-mir-16-1	1847	438.260757	N
hsa-mir-16-2	1958	464.599114	N
hsa-mir-17	10894	2584.955436	Y
hsa-mir-181a-1	2123	503.750724	N
hsa-mir-181a-2	2633	624.764794	N
hsa-mir-181b-1	481	114.132877	N
hsa-mir-181b-2	467	110.810922	N
hsa-mir-181c	269	63.828990	N
hsa-mir-181d	256	60.744317	N
hsa-mir-182	127808	30326.600364	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47609	11296.782022	N
hsa-mir-184	4	0.949130	N
hsa-mir-185	556	131.929064	N
hsa-mir-186	3060	726.084417	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	35	8.304887	N
hsa-mir-18a	156	37.016068	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.237282	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	3.796520	N
hsa-mir-190b	3	0.711847	N
hsa-mir-191	8287	1966.359987	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	38	9.016735	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.237282	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	407758	96753.833180	Y
hsa-mir-193a	1511	358.533841	N
hsa-mir-193b	243	57.659645	N
hsa-mir-194-1	47982	11385.288391	N
hsa-mir-194-2	54393	12906.506428	N
hsa-mir-195	47	11.152277	N
hsa-mir-196a-1	563	133.590041	N
hsa-mir-196a-2	605	143.555906	N
hsa-mir-196b	63725	15120.826616	N
hsa-mir-197	3807	903.334436	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	9.254017	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1702	403.854796	Y
hsa-mir-199a-2	2525	599.138285	Y
hsa-mir-199b	2744	651.103150	Y
hsa-mir-19a	147	34.880526	N
hsa-mir-19b-1	463	109.861792	N
hsa-mir-19b-2	409	97.048538	N
hsa-mir-200a	9989	2370.214783	N
hsa-mir-200b	17367	4120.884988	N
hsa-mir-200c	117404	27857.913347	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	64317	15261.297850	N
hsa-mir-203b	995	236.096077	N
hsa-mir-204	35	8.304887	N
hsa-mir-205	4	0.949130	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.660977	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4878	1157.463982	N
hsa-mir-20b	5	1.186412	N
hsa-mir-21	580147	137658.724189	N
hsa-mir-210	1576	373.957203	N
hsa-mir-211	3	0.711847	N
hsa-mir-2110	51	12.101407	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.474565	N
hsa-mir-2116	8	1.898260	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.084672	N
hsa-mir-214	68	16.135209	N
hsa-mir-215	485	115.082007	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	34	8.067605	N
hsa-mir-218-1	22	5.220215	N
hsa-mir-218-2	20	4.745650	N
hsa-mir-219a-1	29	6.881192	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	168620	40010.573308	N
hsa-mir-221	1120	265.756388	N
hsa-mir-222	502	119.115810	N
hsa-mir-223	981	232.774122	N
hsa-mir-224	669	158.741985	N
hsa-mir-2276	2	0.474565	N
hsa-mir-2277	6	1.423695	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	165	39.151611	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8670	2057.239180	Y
hsa-mir-23b	2513	596.290895	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3950	937.265832	N
hsa-mir-24-2	4071	965.977013	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70303	16681.670829	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.237282	N
hsa-mir-26a-1	4997	1185.700598	N
hsa-mir-26a-2	5047	1197.564722	N
hsa-mir-26b	3976	943.435177	N
hsa-mir-27a	2479	588.223290	Y
hsa-mir-27b	2611	619.544579	Y
hsa-mir-28	19437	4612.059740	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.949130	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.610107	N
hsa-mir-29a	28063	6658.858491	N
hsa-mir-29b-1	1966	466.497374	N
hsa-mir-29b-2	2026	480.734323	N
hsa-mir-29c	941	223.282822	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	7.593040	N
hsa-mir-301b	19	4.508367	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	202	47.931063	N
hsa-mir-3074	53	12.575972	N
hsa-mir-30a	7540	1789.109968	Y
hsa-mir-30b	1882	446.565644	Y
hsa-mir-30c-1	1715	406.939469	Y
hsa-mir-30c-2	1825	433.040543	Y
hsa-mir-30d	40691	9655.261763	N
hsa-mir-30e	37352	8862.975532	Y
hsa-mir-31	49	11.626842	N
hsa-mir-3115	1	0.237282	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.949130	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	83	19.694447	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	3.559237	N
hsa-mir-3130-2	6	1.423695	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.949130	N
hsa-mir-3137	2	0.474565	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.237282	N
hsa-mir-3145	1	0.237282	N
hsa-mir-3146	5	1.186412	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.474565	N
hsa-mir-3150b	67	15.897927	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.949130	N
hsa-mir-3155a	1	0.237282	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.474565	N
hsa-mir-3158-1	1	0.237282	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.474565	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	7.830322	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.423695	N
hsa-mir-3174	4	0.949130	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.474565	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.711847	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.474565	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.949130	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	9	2.135542	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.474565	N
hsa-mir-32	66	15.660644	N
hsa-mir-3200	62	14.711514	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3360	797.269163	Y
hsa-mir-320b-1	31	7.355757	Y
hsa-mir-320b-2	44	10.440430	Y
hsa-mir-320c-1	4	0.949130	N
hsa-mir-320c-2	6	1.423695	N
hsa-mir-320d-1	2	0.474565	N
hsa-mir-320d-2	4	0.949130	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	3.321955	N
hsa-mir-323b	19	4.508367	N
hsa-mir-324	142	33.694113	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	3.321955	N
hsa-mir-328	61	14.474232	N
hsa-mir-329-1	1	0.237282	N
hsa-mir-329-2	1	0.237282	N
hsa-mir-330	112	26.575639	N
hsa-mir-331	50	11.864124	N
hsa-mir-335	1502	356.398299	N
hsa-mir-337	91	21.592707	N
hsa-mir-338	3931	932.757465	N
hsa-mir-339	562	133.352759	N
hsa-mir-33a	218	51.727583	N
hsa-mir-33b	2	0.474565	N
hsa-mir-340	167	39.626176	N
hsa-mir-342	226	53.625843	N
hsa-mir-345	87	20.643577	N
hsa-mir-346	5	1.186412	N
hsa-mir-34a	669	158.741985	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	22	5.220215	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.559237	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	492	116.742985	N
hsa-mir-3609	2	0.474565	N
hsa-mir-361	2782	660.119885	N
hsa-mir-3610	2	0.474565	N
hsa-mir-3611	1	0.237282	N
hsa-mir-3612	1	0.237282	N
hsa-mir-3613	30	7.118475	N
hsa-mir-3614	8	1.898260	N
hsa-mir-3615	40	9.491300	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	5	1.186412	N
hsa-mir-3618	1	0.237282	N
hsa-mir-3619	3	0.711847	N
hsa-mir-362	213	50.541170	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.949130	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	7.593040	N
hsa-mir-3652	7	1.660977	N
hsa-mir-3653	60	14.236949	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.237282	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.237282	N
hsa-mir-365a	135	32.033136	Y
hsa-mir-365b	142	33.694113	Y
hsa-mir-3660	1	0.237282	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	45	10.677712	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	1.423695	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.237282	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	83	19.694447	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	5	1.186412	N
hsa-mir-3680-1	2	0.474565	N
hsa-mir-3680-2	2	0.474565	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.186412	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.237282	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	49	11.626842	N
hsa-mir-3690-1	5	1.186412	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.660977	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	7.593040	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.237282	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.660977	N
hsa-mir-373	22	5.220215	N
hsa-mir-374a	4453	1056.618924	N
hsa-mir-374b	459	108.912662	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	33414	7928.557090	N
hsa-mir-376a-1	1	0.237282	N
hsa-mir-376a-2	2	0.474565	N
hsa-mir-376b	3	0.711847	N
hsa-mir-376c	31	7.355757	N
hsa-mir-377	7	1.660977	N
hsa-mir-378a	16925	4016.006128	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	67	15.897927	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.474565	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3594	852.793266	N
hsa-mir-380	6	1.423695	N
hsa-mir-381	172	40.812588	N
hsa-mir-382	104	24.677379	N
hsa-mir-383	1	0.237282	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.474565	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.237282	N
hsa-mir-3912	4	0.949130	N
hsa-mir-3913-1	5	1.186412	N
hsa-mir-3913-2	5	1.186412	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.949130	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.237282	N
hsa-mir-3923	2	0.474565	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.237282	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	4.508367	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	49	11.626842	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	53	12.575972	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.711847	N
hsa-mir-3941	7	1.660977	N
hsa-mir-3942	11	2.610107	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.474565	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	131	31.084006	N
hsa-mir-410	67	15.897927	N
hsa-mir-411	98	23.253684	N
hsa-mir-412	8	1.898260	N
hsa-mir-421	99	23.490966	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1406	333.619180	N
hsa-mir-424	1199	284.501704	N
hsa-mir-425	3936	933.943877	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
