miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	104	19.597335	N
hsa-mir-1248	21	3.957154	N
hsa-mir-1249	4	0.753744	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.188436	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.376872	N
hsa-mir-1254-2	7	1.319051	N
hsa-mir-1255a	3	0.565308	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.376872	N
hsa-mir-125a	3278	617.692926	N
hsa-mir-125b-1	1235	232.718354	N
hsa-mir-125b-2	1306	246.097304	N
hsa-mir-126	13731	2587.413536	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.188436	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.130615	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	187	35.237516	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1933	364.246622	N
hsa-mir-1269b	1	0.188436	N
hsa-mir-127	2932	552.494100	N
hsa-mir-1270	5	0.942180	N
hsa-mir-1271	6	1.130615	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.565308	N
hsa-mir-1276	1	0.188436	N
hsa-mir-1277	2	0.376872	N
hsa-mir-1278	1	0.188436	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	330	62.183852	N
hsa-mir-128-2	221	41.644337	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.565308	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	154	29.019131	N
hsa-mir-1288	3	0.565308	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	3.014975	N
hsa-mir-129-2	30	5.653077	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.376872	N
hsa-mir-1292	2	0.376872	N
hsa-mir-1293	3	0.565308	N
hsa-mir-1294	1	0.188436	N
hsa-mir-1295a	2	0.376872	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.014975	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	10	1.884359	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	15.451745	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	12	2.261231	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	28	5.276206	N
hsa-mir-1307	7657	1442.853794	N
hsa-mir-130a	351	66.141006	N
hsa-mir-130b	193	36.368131	N
hsa-mir-132	384	72.359391	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.188436	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	83	15.640181	Y
hsa-mir-133a-2	63	11.871463	Y
hsa-mir-133b	13	2.449667	Y
hsa-mir-134	851	160.358963	N
hsa-mir-1343	3	0.565308	N
hsa-mir-135a-1	9	1.695923	N
hsa-mir-135a-2	3	0.565308	N
hsa-mir-135b	260	48.993338	N
hsa-mir-136	240	45.224619	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.376872	N
hsa-mir-139	349	65.764134	N
hsa-mir-140	5931	1117.613406	N
hsa-mir-141	11635	2192.451860	N
hsa-mir-142	5216	982.881728	N
hsa-mir-143	689894	130000.806506	N
hsa-mir-144	2365	445.650937	N
hsa-mir-145	14899	2807.506684	N
hsa-mir-1468	35	6.595257	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	714	134.543243	N
hsa-mir-146b	4084	769.572273	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.695923	N
hsa-mir-148a	208765	39338.823602	N
hsa-mir-148b	659	124.179267	N
hsa-mir-149	70	13.190514	N
hsa-mir-150	2580	486.164658	N
hsa-mir-151a	12749	2402.369469	N
hsa-mir-151b	10	1.884359	N
hsa-mir-152	669	126.063627	N
hsa-mir-153-1	17	3.203411	N
hsa-mir-153-2	456	85.926777	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.188436	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	43	8.102744	N
hsa-mir-155	2124	400.237881	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	662	124.744575	N
hsa-mir-15b	1407	265.129331	N
hsa-mir-16-1	1512	284.915102	N
hsa-mir-16-2	1590	299.613103	N
hsa-mir-17	7171	1351.273940	Y
hsa-mir-181a-1	3633	684.587676	N
hsa-mir-181a-2	6345	1195.625875	N
hsa-mir-181b-1	1012	190.697145	N
hsa-mir-181b-2	963	181.463785	N
hsa-mir-181c	323	60.864800	N
hsa-mir-181d	77	14.509565	N
hsa-mir-182	133858	25223.654586	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40424	7617.333391	N
hsa-mir-184	7	1.319051	N
hsa-mir-185	477	89.883931	N
hsa-mir-186	1302	245.343560	N
hsa-mir-187	14	2.638103	N
hsa-mir-188	13	2.449667	N
hsa-mir-18a	187	35.237516	Y
hsa-mir-18b	4	0.753744	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	40	7.537437	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3221	606.952079	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	94	17.712976	N
hsa-mir-1912	1	0.188436	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	241133	45438.117269	Y
hsa-mir-193a	907	170.911374	N
hsa-mir-193b	360	67.836929	N
hsa-mir-194-1	38453	7245.926204	N
hsa-mir-194-2	42834	8071.463944	N
hsa-mir-195	288	54.269543	N
hsa-mir-196a-1	1190	224.238738	N
hsa-mir-196a-2	1369	257.968766	N
hsa-mir-196b	530	99.871034	N
hsa-mir-197	1137	214.251634	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	66	12.436770	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3015	568.134281	Y
hsa-mir-199a-2	5229	985.331395	Y
hsa-mir-199b	7135	1344.490247	Y
hsa-mir-19a	249	46.920543	N
hsa-mir-19b-1	583	109.858138	N
hsa-mir-19b-2	511	96.290752	N
hsa-mir-200a	23378	4405.254799	N
hsa-mir-200b	15934	3002.537855	N
hsa-mir-200c	66315	12496.127642	N
hsa-mir-202	10	1.884359	N
hsa-mir-203a	113352	21359.587732	N
hsa-mir-203b	786	148.110628	N
hsa-mir-204	17	3.203411	N
hsa-mir-205	1452	273.608947	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.376872	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2181	410.978729	N
hsa-mir-20b	39	7.349001	N
hsa-mir-21	945965	178253.779459	N
hsa-mir-210	1016	191.450889	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.565308	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.188436	N
hsa-mir-2115	3	0.565308	N
hsa-mir-2116	1	0.188436	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	8.102744	N
hsa-mir-214	106	19.974207	N
hsa-mir-215	9974	1879.459807	Y
hsa-mir-216a	3	0.565308	N
hsa-mir-216b	2	0.376872	N
hsa-mir-217	240	45.224619	N
hsa-mir-218-1	62	11.683027	N
hsa-mir-218-2	46	8.668052	N
hsa-mir-219a-1	26	4.899334	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.942180	N
hsa-mir-22	320208	60338.687175	N
hsa-mir-221	1398	263.433408	N
hsa-mir-222	366	68.967545	N
hsa-mir-223	1281	241.386406	N
hsa-mir-224	42	7.914308	N
hsa-mir-2276	1	0.188436	N
hsa-mir-2277	6	1.130615	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	214	40.325286	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11489	2164.940217	Y
hsa-mir-23b	5286	996.072242	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5551	1046.007759	N
hsa-mir-24-2	5536	1043.181220	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66515	12533.814825	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7617	1435.316358	N
hsa-mir-26a-2	7523	1417.603382	N
hsa-mir-26b	6408	1207.497337	N
hsa-mir-27a	8813	1660.685711	Y
hsa-mir-27b	10133	1909.421117	Y
hsa-mir-28	59589	11228.707684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.884359	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.014975	N
hsa-mir-29a	50229	9464.947528	N
hsa-mir-29b-1	1607	302.816514	N
hsa-mir-29b-2	1808	340.692133	N
hsa-mir-29c	16976	3198.888077	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	11.494591	N
hsa-mir-301b	6	1.130615	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.753744	N
hsa-mir-3065	1100	207.279505	N
hsa-mir-3074	19	3.580282	N
hsa-mir-30a	174378	32859.077825	Y
hsa-mir-30b	3724	701.735344	Y
hsa-mir-30c-1	2079	391.758265	Y
hsa-mir-30c-2	2379	448.289040	N
hsa-mir-30d	37760	7115.340116	N
hsa-mir-30e	69831	13158.668316	Y
hsa-mir-31	143	26.946336	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.188436	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.188436	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	6.218385	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.376872	N
hsa-mir-3130-1	27	5.087770	N
hsa-mir-3130-2	20	3.768718	N
hsa-mir-3131	34	6.406821	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.188436	N
hsa-mir-3137	1	0.188436	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.188436	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.565308	N
hsa-mir-3145	1	0.188436	N
hsa-mir-3146	1	0.188436	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.376872	N
hsa-mir-3150b	4	0.753744	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.376872	N
hsa-mir-3158-1	1	0.188436	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.072795	N
hsa-mir-3171	2	0.376872	N
hsa-mir-3173	5	0.942180	N
hsa-mir-3174	3	0.565308	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.188436	N
hsa-mir-3177	1	0.188436	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.188436	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.188436	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.376872	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.376872	N
hsa-mir-3190	1	0.188436	N
hsa-mir-3191	4	0.753744	N
hsa-mir-3192	1	0.188436	N
hsa-mir-3193	7	1.319051	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.376872	N
hsa-mir-3198-2	2	0.376872	N
hsa-mir-3199-1	2	0.376872	N
hsa-mir-3199-2	5	0.942180	N
hsa-mir-32	238	44.847748	N
hsa-mir-3200	6	1.130615	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.188436	N
hsa-mir-320a	4903	923.901287	Y
hsa-mir-320b-1	18	3.391846	Y
hsa-mir-320b-2	43	8.102744	Y
hsa-mir-320c-1	2	0.376872	N
hsa-mir-320c-2	3	0.565308	N
hsa-mir-320d-1	4	0.753744	N
hsa-mir-320d-2	6	1.130615	N
hsa-mir-320e	1	0.188436	N
hsa-mir-323a	11	2.072795	N
hsa-mir-323b	9	1.695923	N
hsa-mir-324	148	27.888515	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.768718	N
hsa-mir-328	85	16.017053	N
hsa-mir-329-1	3	0.565308	N
hsa-mir-329-2	3	0.565308	N
hsa-mir-330	183	34.483772	N
hsa-mir-331	110	20.727951	N
hsa-mir-335	903	170.157630	N
hsa-mir-337	149	28.076951	N
hsa-mir-338	11711	2206.772990	N
hsa-mir-339	406	76.504981	N
hsa-mir-33a	318	59.922621	N
hsa-mir-33b	16	3.014975	N
hsa-mir-340	86	16.205489	N
hsa-mir-342	437	82.346494	N
hsa-mir-345	56	10.552411	N
hsa-mir-346	1	0.188436	N
hsa-mir-34a	965	181.840657	N
hsa-mir-34b	5	0.942180	N
hsa-mir-34c	26	4.899334	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.565308	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	6.972129	N
hsa-mir-3609	1	0.188436	N
hsa-mir-361	2609	491.629300	N
hsa-mir-3610	4	0.753744	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	11.306155	N
hsa-mir-3614	64	12.059899	N
hsa-mir-3615	28	5.276206	N
hsa-mir-3616	7	1.319051	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.188436	N
hsa-mir-3619	4	0.753744	N
hsa-mir-362	75	14.132694	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	5.841513	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	2.449667	N
hsa-mir-3652	3	0.565308	N
hsa-mir-3653	17	3.203411	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.188436	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	256	48.239594	Y
hsa-mir-365b	251	47.297414	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.130615	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.188436	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.565308	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	7.349001	N
hsa-mir-3678	2	0.376872	N
hsa-mir-3679	2	0.376872	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.188436	N
hsa-mir-3682	15	2.826539	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.565308	N
hsa-mir-3685	1	0.188436	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	13.755822	N
hsa-mir-3690-1	1	0.188436	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.565308	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	7.914308	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.188436	N
hsa-mir-372	1	0.188436	N
hsa-mir-373	1	0.188436	N
hsa-mir-374a	5218	983.258600	N
hsa-mir-374b	313	58.980441	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	228166	42994.668771	N
hsa-mir-376a-1	10	1.884359	N
hsa-mir-376a-2	9	1.695923	N
hsa-mir-376b	22	4.145590	Y
hsa-mir-376c	62	11.683027	Y
hsa-mir-377	22	4.145590	N
hsa-mir-378a	5494	1035.266912	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	97	18.278284	N
hsa-mir-378d-1	2	0.376872	N
hsa-mir-378d-2	3	0.565308	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.376872	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.188436	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3742	705.127190	N
hsa-mir-380	3	0.565308	N
hsa-mir-381	250	47.108979	N
hsa-mir-382	82	15.451745	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.188436	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.188436	N
hsa-mir-3913-1	4	0.753744	N
hsa-mir-3913-2	3	0.565308	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.753744	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.188436	N
hsa-mir-3920	2	0.376872	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.376872	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.376872	N
hsa-mir-3926-2	1	0.188436	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.753744	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	49	9.233360	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.188436	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.188436	N
hsa-mir-3940	8	1.507487	N
hsa-mir-3941	4	0.753744	N
hsa-mir-3942	3	0.565308	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.376872	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	133	25.061977	N
hsa-mir-410	49	9.233360	N
hsa-mir-411	37	6.972129	N
hsa-mir-412	4	0.753744	N
hsa-mir-421	29	5.464642	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1006	189.566530	N
hsa-mir-424	519	97.798239	N
hsa-mir-425	2141	403.441292	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.188436	N
