miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.160324	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	184	29.499655	N
hsa-mir-1248	43	6.893941	N
hsa-mir-1249	20	3.206484	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.160324	N
hsa-mir-1254-2	1	0.160324	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	12	1.923891	N
hsa-mir-125a	7652	1226.800886	N
hsa-mir-125b-1	23042	3694.190540	N
hsa-mir-125b-2	23319	3738.600347	N
hsa-mir-126	3449	552.958214	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.442918	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	2.244539	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	25	4.008105	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	90	14.429179	N
hsa-mir-1270	7	1.122269	N
hsa-mir-1271	21	3.366808	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.320648	N
hsa-mir-1275	51	8.176535	N
hsa-mir-1276	1	0.160324	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1110	177.959878	N
hsa-mir-128-2	894	143.329847	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	25	4.008105	N
hsa-mir-1283-2	28	4.489078	Y
hsa-mir-1284	2	0.320648	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	149	23.888308	N
hsa-mir-1288	5	0.801621	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	55	8.817832	N
hsa-mir-129-2	72	11.543343	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.320648	N
hsa-mir-1292	7	1.122269	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.320648	N
hsa-mir-1295a	7	1.122269	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	1.122269	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	10.100425	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.480973	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	135	21.643769	N
hsa-mir-1307	2650	424.859167	N
hsa-mir-130a	116	18.597609	N
hsa-mir-130b	224	35.912624	N
hsa-mir-132	1065	170.745288	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	3	0.480973	N
hsa-mir-1323	157	25.170902	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.961945	N
hsa-mir-133a-2	4	0.641297	Y
hsa-mir-133b	1	0.160324	Y
hsa-mir-134	32	5.130375	N
hsa-mir-1343	8	1.282594	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	4	0.641297	N
hsa-mir-138-1	5	0.801621	N
hsa-mir-138-2	4	0.641297	N
hsa-mir-139	340	54.510233	N
hsa-mir-140	11753	1884.290488	N
hsa-mir-141	6	0.961945	N
hsa-mir-142	2064	330.909178	N
hsa-mir-143	217345	34845.666300	N
hsa-mir-144	408	65.412279	N
hsa-mir-145	2723	436.562835	N
hsa-mir-1468	109	17.475339	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1614	258.763281	N
hsa-mir-146b	1514	242.730860	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	64976	10417.226131	N
hsa-mir-148b	578	92.667396	N
hsa-mir-149	23	3.687457	N
hsa-mir-150	23580	3780.444967	N
hsa-mir-151a	17766	2848.319987	N
hsa-mir-151b	17	2.725512	N
hsa-mir-152	2845	456.122389	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	0.961945	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	0.801621	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	3279	525.703098	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	200	32.064843	N
hsa-mir-15b	3872	620.775357	N
hsa-mir-16-1	814	130.503910	N
hsa-mir-16-2	857	137.397851	N
hsa-mir-17	1171	187.739655	Y
hsa-mir-181a-1	21354	3423.563267	N
hsa-mir-181a-2	34740	5569.663196	N
hsa-mir-181b-1	4552	729.795822	N
hsa-mir-181b-2	4119	660.375438	N
hsa-mir-181c	887	142.207578	N
hsa-mir-181d	531	85.132158	N
hsa-mir-182	6981	1119.223338	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2073	332.352096	N
hsa-mir-184	6	0.961945	N
hsa-mir-185	368	58.999311	N
hsa-mir-186	1921	307.982815	N
hsa-mir-187	3	0.480973	N
hsa-mir-188	18	2.885836	N
hsa-mir-18a	18	2.885836	N
hsa-mir-18b	3	0.480973	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.480973	N
hsa-mir-190b	1	0.160324	N
hsa-mir-191	2608	418.125550	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	827	132.588125	Y
hsa-mir-193a	1735	278.162511	N
hsa-mir-193b	34	5.451023	N
hsa-mir-194-1	158	25.331226	N
hsa-mir-194-2	171	27.415441	N
hsa-mir-195	160	25.651874	N
hsa-mir-196a-1	754	120.884457	N
hsa-mir-196a-2	857	137.397851	N
hsa-mir-196b	742	118.960567	N
hsa-mir-197	2417	387.503625	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	6.412969	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3685	590.794729	Y
hsa-mir-199a-2	6193	992.887858	Y
hsa-mir-199b	8260	1324.278008	Y
hsa-mir-19a	2	0.320648	N
hsa-mir-19b-1	58	9.298804	N
hsa-mir-19b-2	57	9.138480	N
hsa-mir-200a	21	3.366808	N
hsa-mir-200b	35	5.611347	N
hsa-mir-200c	107	17.154691	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	20	3.206484	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2327	373.074446	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.641297	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	169	27.094792	N
hsa-mir-20b	118	18.918257	N
hsa-mir-21	78663	12611.583649	N
hsa-mir-210	66	10.581398	N
hsa-mir-211	7	1.122269	N
hsa-mir-2110	36	5.771672	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.961945	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	12.024316	N
hsa-mir-214	40	6.412969	N
hsa-mir-215	28	4.489078	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	21	3.366808	N
hsa-mir-218-1	49	7.855886	N
hsa-mir-218-2	43	6.893941	N
hsa-mir-219a-1	43	6.893941	N
hsa-mir-219a-2	1	0.160324	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	129235	20719.499801	N
hsa-mir-221	1800	288.583585	N
hsa-mir-222	200	32.064843	N
hsa-mir-223	267	42.806565	N
hsa-mir-224	7	1.122269	N
hsa-mir-2276	2	0.320648	N
hsa-mir-2277	1	0.160324	N
hsa-mir-2278	1	0.160324	N
hsa-mir-2355	9	1.442918	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29436	4719.303564	Y
hsa-mir-23b	4422	708.953674	Y
hsa-mir-23c	1	0.160324	N
hsa-mir-24-1	2820	452.114284	N
hsa-mir-24-2	2827	453.236553	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	137635	22066.223199	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15328	2457.449553	N
hsa-mir-26a-2	14861	2382.578145	N
hsa-mir-26b	6556	1051.085547	N
hsa-mir-27a	3050	488.988853	Y
hsa-mir-27b	3735	598.810939	Y
hsa-mir-28	17924	2873.651212	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	122	19.559554	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	93913	15056.527913	N
hsa-mir-29b-1	391	62.686768	N
hsa-mir-29b-2	423	67.817143	Y
hsa-mir-29c	6829	1094.854058	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.320648	N
hsa-mir-301b	2	0.320648	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.320648	N
hsa-mir-3065	8	1.282594	N
hsa-mir-3074	85	13.627558	N
hsa-mir-30a	43597	6989.654759	Y
hsa-mir-30b	724	116.074731	Y
hsa-mir-30c-1	438	70.222006	Y
hsa-mir-30c-2	813	130.343586	Y
hsa-mir-30d	29965	4804.115074	N
hsa-mir-30e	69736	11180.369390	Y
hsa-mir-31	11	1.763566	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.160324	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.320648	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	6.733617	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.320648	N
hsa-mir-3130-1	55	8.817832	N
hsa-mir-3130-2	47	7.535238	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.160324	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.320648	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.160324	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.641297	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.160324	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	17	2.725512	N
hsa-mir-3151	2	0.320648	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	41	6.573293	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.480973	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.160324	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.480973	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.801621	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.320648	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.160324	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	3	0.480973	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.641297	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.320648	N
hsa-mir-3192	1	0.160324	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	1.122269	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.480973	N
hsa-mir-3199-2	20	3.206484	N
hsa-mir-32	67	10.741722	N
hsa-mir-3200	38	6.092320	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11823	1895.513183	Y
hsa-mir-320b-1	31	4.970051	Y
hsa-mir-320b-2	62	9.940101	Y
hsa-mir-320c-1	19	3.046160	N
hsa-mir-320c-2	9	1.442918	N
hsa-mir-320d-1	9	1.442918	N
hsa-mir-320d-2	19	3.046160	N
hsa-mir-320e	6	0.961945	N
hsa-mir-323a	2	0.320648	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	198	31.744194	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	6.092320	N
hsa-mir-328	1190	190.785815	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	141	22.605714	N
hsa-mir-331	67	10.741722	N
hsa-mir-335	148	23.727984	N
hsa-mir-337	3	0.480973	N
hsa-mir-338	93	14.910152	N
hsa-mir-339	170	27.255116	N
hsa-mir-33a	9	1.442918	N
hsa-mir-33b	7	1.122269	N
hsa-mir-340	176	28.217062	N
hsa-mir-342	838	134.351691	N
hsa-mir-345	21	3.366808	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	128	20.521499	N
hsa-mir-34b	19	3.046160	N
hsa-mir-34c	129	20.681824	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	30	4.809726	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	21.964417	N
hsa-mir-3609	15	2.404863	N
hsa-mir-361	3606	578.129116	N
hsa-mir-3610	13	2.084215	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	5.611347	N
hsa-mir-3614	13	2.084215	N
hsa-mir-3615	61	9.779777	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.320648	N
hsa-mir-362	159	25.491550	N
hsa-mir-3620	1	0.160324	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	230	36.874569	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.160324	N
hsa-mir-3651	5	0.801621	N
hsa-mir-3652	12	1.923891	N
hsa-mir-3653	46	7.374914	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.480973	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	60	9.619453	Y
hsa-mir-365b	61	9.779777	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.122269	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.641297	N
hsa-mir-3678	3	0.480973	N
hsa-mir-3679	1	0.160324	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.961945	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.160324	N
hsa-mir-369	1	0.160324	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.641297	N
hsa-mir-3692	2	0.320648	N
hsa-mir-370	1	0.160324	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	9	1.442918	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	33	5.290699	N
hsa-mir-373	4	0.641297	N
hsa-mir-374a	1064	170.584964	N
hsa-mir-374b	156	25.010577	N
hsa-mir-374c	1	0.160324	N
hsa-mir-375	71	11.383019	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	797	127.778399	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.122269	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	106	16.994367	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	1	0.160324	N
hsa-mir-383	1	0.160324	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.320648	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.160324	N
hsa-mir-3912	1	0.160324	N
hsa-mir-3913-1	12	1.923891	N
hsa-mir-3913-2	17	2.725512	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.160324	N
hsa-mir-3917	202	32.385491	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.282594	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	4.649402	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.366808	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.641297	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	0.641297	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	23	3.687457	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1332	213.551853	N
hsa-mir-424	105	16.834042	N
hsa-mir-425	250	40.081054	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.160324	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
