miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.122629	Y
hsa-mir-1284	5	0.613146	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	305	37.401891	N
hsa-mir-1288	8	0.981033	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	3.065729	N
hsa-mir-129-2	17	2.084696	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.245258	N
hsa-mir-1292	7	0.858404	N
hsa-mir-1293	1	0.122629	N
hsa-mir-1294	1	0.122629	N
hsa-mir-1295a	9	1.103662	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	3.433616	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	141	17.290710	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.122629	N
hsa-mir-1304	2	0.245258	N
hsa-mir-1305	8	0.981033	N
hsa-mir-1306	49	6.008828	N
hsa-mir-1307	11368	1394.048170	N
hsa-mir-130a	291	35.685082	N
hsa-mir-130b	159	19.498035	N
hsa-mir-132	993	121.770745	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.122629	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	3.924133	Y
hsa-mir-133a-2	32	3.924133	N
hsa-mir-133b	2	0.245258	Y
hsa-mir-134	754	92.462379	N
hsa-mir-1343	7	0.858404	N
hsa-mir-135a-1	56	6.867232	N
hsa-mir-135a-2	15	1.839437	N
hsa-mir-135b	2344	287.442726	N
hsa-mir-136	186	22.809022	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	23	2.820470	N
hsa-mir-138-2	14	1.716808	N
hsa-mir-139	481	58.984621	N
hsa-mir-140	16182	1984.384895	N
hsa-mir-141	11025	1351.986371	N
hsa-mir-142	35154	4310.905116	N
hsa-mir-143	425304	52154.667731	N
hsa-mir-144	1382	169.473484	N
hsa-mir-145	8682	1064.666275	N
hsa-mir-1468	31	3.801504	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3184	390.451212	N
hsa-mir-146b	11839	1451.806499	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	10	1.226291	N
hsa-mir-148a	403147	49437.573669	N
hsa-mir-148b	1383	169.596114	N
hsa-mir-149	2517	308.657569	N
hsa-mir-150	21966	2693.671894	N
hsa-mir-151a	12837	1574.190390	N
hsa-mir-151b	9	1.103662	N
hsa-mir-152	1020	125.081732	N
hsa-mir-153-1	2	0.245258	N
hsa-mir-153-2	126	15.451273	N
hsa-mir-1537	1	0.122629	N
hsa-mir-1538	3	0.367887	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	32	3.924133	N
hsa-mir-155	11109	1362.287220	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2826	346.549976	N
hsa-mir-15b	1297	159.050007	N
hsa-mir-16-1	1831	224.533972	N
hsa-mir-16-2	1842	225.882893	N
hsa-mir-17	16229	1990.148465	Y
hsa-mir-181a-1	15955	1956.548078	N
hsa-mir-181a-2	20831	2554.487810	N
hsa-mir-181b-1	2639	323.618325	N
hsa-mir-181b-2	2590	317.609497	N
hsa-mir-181c	1231	150.956483	N
hsa-mir-181d	249	30.534658	N
hsa-mir-182	503020	61684.914702	N
hsa-mir-1825	1	0.122629	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	140230	17196.285612	N
hsa-mir-184	102	12.508173	N
hsa-mir-185	753	92.339749	N
hsa-mir-186	1953	239.494729	N
hsa-mir-187	14	1.716808	N
hsa-mir-188	37	4.537279	N
hsa-mir-18a	198	24.280572	Y
hsa-mir-18b	1	0.122629	Y
hsa-mir-1908	1	0.122629	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	2.452583	N
hsa-mir-190b	20	2.452583	N
hsa-mir-191	2491	305.469211	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3075	377.084634	Y
hsa-mir-193a	1249	153.163808	N
hsa-mir-193b	595	72.964344	N
hsa-mir-194-1	1180	144.702396	N
hsa-mir-194-2	1285	157.578457	N
hsa-mir-195	186	22.809022	N
hsa-mir-196a-1	44	5.395683	N
hsa-mir-196a-2	41	5.027795	N
hsa-mir-196b	5745	704.504463	N
hsa-mir-197	1501	184.066353	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	9.687703	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11029	1352.476888	Y
hsa-mir-199a-2	17141	2101.986249	Y
hsa-mir-199b	21207	2600.596370	Y
hsa-mir-19a	471	57.758329	N
hsa-mir-19b-1	1129	138.448310	N
hsa-mir-19b-2	1115	136.731502	N
hsa-mir-200a	9752	1195.879464	N
hsa-mir-200b	13395	1642.617455	N
hsa-mir-200c	87519	10732.380521	N
hsa-mir-202	2	0.245258	N
hsa-mir-203a	53256	6530.737977	N
hsa-mir-203b	41	5.027795	N
hsa-mir-204	24	2.943100	N
hsa-mir-205	118058	14477.352113	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12236	1500.490271	N
hsa-mir-20b	223	27.346300	N
hsa-mir-21	3070047	376477.252048	N
hsa-mir-210	1838	225.392376	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	29	3.556245	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.122629	N
hsa-mir-2115	1	0.122629	N
hsa-mir-2116	2	0.245258	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	45	5.518312	N
hsa-mir-214	147	18.026485	N
hsa-mir-215	24	2.943100	Y
hsa-mir-216a	2	0.245258	N
hsa-mir-216b	2	0.245258	N
hsa-mir-217	131	16.064419	N
hsa-mir-218-1	490	60.088283	N
hsa-mir-218-2	455	55.796263	N
hsa-mir-219a-1	26	3.188358	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.367887	N
hsa-mir-22	563095	69051.860848	N
hsa-mir-221	2514	308.289681	N
hsa-mir-222	456	55.918892	N
hsa-mir-223	2344	287.442726	N
hsa-mir-224	486	59.597767	N
hsa-mir-2276	1	0.122629	N
hsa-mir-2277	7	0.858404	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	213	26.120009	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38270	4693.017545	Y
hsa-mir-23b	10437	1279.880432	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7885	966.930843	N
hsa-mir-24-2	7920	971.222863	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	167488	20538.910965	N
hsa-mir-2681	1	0.122629	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9181	1125.858220	N
hsa-mir-26a-2	8956	1098.266661	N
hsa-mir-26b	3351	410.930279	N
hsa-mir-27a	14351	1759.850922	Y
hsa-mir-27b	10774	1321.206455	Y
hsa-mir-28	13094	1605.706081	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	2.575212	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	1.716808	N
hsa-mir-29a	55551	6812.171875	N
hsa-mir-29b-1	3555	435.946626	N
hsa-mir-29b-2	3625	444.530666	N
hsa-mir-29c	21530	2640.205585	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	8.461411	N
hsa-mir-301b	5	0.613146	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.367887	N
hsa-mir-3065	300	36.788745	N
hsa-mir-3074	44	5.395683	N
hsa-mir-30a	213165	26140.242619	Y
hsa-mir-30b	1674	205.281196	N
hsa-mir-30c-1	2182	267.576804	N
hsa-mir-30c-2	2433	298.356720	N
hsa-mir-30d	61899	7590.621715	N
hsa-mir-30e	92670	11364.043269	Y
hsa-mir-31	42	5.150424	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.367887	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.122629	N
hsa-mir-3125	1	0.122629	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	3.065729	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.367887	N
hsa-mir-3130-1	3	0.367887	N
hsa-mir-3130-2	7	0.858404	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.367887	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.122629	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.122629	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.122629	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.122629	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.245258	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.245258	N
hsa-mir-3158-1	2	0.245258	N
hsa-mir-3158-2	1	0.122629	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.122629	N
hsa-mir-3161	3	0.367887	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.122629	N
hsa-mir-3174	1	0.122629	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.245258	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.245258	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.367887	N
hsa-mir-3187	1	0.122629	N
hsa-mir-3188	3	0.367887	N
hsa-mir-3189	1	0.122629	N
hsa-mir-3190	1	0.122629	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.367887	N
hsa-mir-3194	1	0.122629	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.122629	N
hsa-mir-3198-2	2	0.245258	N
hsa-mir-3199-1	1	0.122629	N
hsa-mir-3199-2	6	0.735775	N
hsa-mir-32	308	37.769778	N
hsa-mir-3200	10	1.226291	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3658	448.577428	Y
hsa-mir-320b-1	12	1.471550	Y
hsa-mir-320b-2	21	2.575212	Y
hsa-mir-320c-1	5	0.613146	N
hsa-mir-320c-2	2	0.245258	N
hsa-mir-320d-1	1	0.122629	N
hsa-mir-320d-2	1	0.122629	N
hsa-mir-320e	2	0.245258	N
hsa-mir-323a	12	1.471550	N
hsa-mir-323b	8	0.981033	N
hsa-mir-324	253	31.025175	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	3.433616	N
hsa-mir-328	134	16.432306	N
hsa-mir-329-1	3	0.367887	N
hsa-mir-329-2	3	0.367887	N
hsa-mir-330	225	27.591559	N
hsa-mir-331	155	19.007518	N
hsa-mir-335	525	64.380303	N
hsa-mir-337	94	11.527140	N
hsa-mir-338	4661	571.574465	N
hsa-mir-339	438	53.711567	N
hsa-mir-33a	87	10.668736	N
hsa-mir-33b	2	0.245258	N
hsa-mir-340	176	21.582730	N
hsa-mir-342	2175	266.718400	N
hsa-mir-345	44	5.395683	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1703	208.837441	N
hsa-mir-34b	1879	230.420172	N
hsa-mir-34c	8012	982.504745	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.471550	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	15.206015	N
hsa-mir-3609	2	0.245258	N
hsa-mir-361	4577	561.273617	N
hsa-mir-3610	9	1.103662	N
hsa-mir-3611	1	0.122629	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	7.970895	N
hsa-mir-3614	63	7.725636	N
hsa-mir-3615	142	17.413339	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.245258	N
hsa-mir-3619	1	0.122629	N
hsa-mir-362	128	15.696531	N
hsa-mir-3620	1	0.122629	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.122629	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	88	10.791365	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.122629	N
hsa-mir-3651	4	0.490517	N
hsa-mir-3652	10	1.226291	N
hsa-mir-3653	45	5.518312	N
hsa-mir-3654	1	0.122629	N
hsa-mir-3655	1	0.122629	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	258	31.638321	Y
hsa-mir-365b	247	30.289400	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	23	2.820470	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.245258	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	2.575212	N
hsa-mir-3678	2	0.245258	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.245258	N
hsa-mir-3681	15	1.839437	N
hsa-mir-3682	6	0.735775	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.367887	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	6.254087	N
hsa-mir-3690-1	34	4.169391	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.245258	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	3.433616	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.122629	N
hsa-mir-372	3	0.367887	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5718	701.193476	N
hsa-mir-374b	321	39.363957	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11887	1457.692698	N
hsa-mir-376a-1	4	0.490517	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	0.735775	Y
hsa-mir-376c	10	1.226291	Y
hsa-mir-377	15	1.839437	N
hsa-mir-378a	2718	333.306028	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	8.093524	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.245258	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.122629	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.122629	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2420	296.762541	N
hsa-mir-380	10	1.226291	N
hsa-mir-381	289	35.439824	N
hsa-mir-382	124	15.206015	N
hsa-mir-383	11	1.348921	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	21	2.575212	N
hsa-mir-3913-1	18	2.207325	N
hsa-mir-3913-2	18	2.207325	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.348921	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	0.735775	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	1.226291	N
hsa-mir-3923	1	0.122629	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.245258	N
hsa-mir-3926-2	4	0.490517	N
hsa-mir-3927	2	0.245258	N
hsa-mir-3928	15	1.839437	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	2.820470	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.122629	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.716808	N
hsa-mir-3941	3	0.367887	N
hsa-mir-3942	1	0.122629	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.122629	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	145	17.781227	N
hsa-mir-410	68	8.338782	N
hsa-mir-411	33	4.046762	N
hsa-mir-412	46	5.640941	N
hsa-mir-421	27	3.310987	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	902	110.611493	N
hsa-mir-424	381	46.721706	N
hsa-mir-425	1319	161.747848	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
