miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-1	5	1.958315	N
hsa-mir-138-2	7	2.741641	N
hsa-mir-139	223	87.340862	N
hsa-mir-140	10737	4205.286276	N
hsa-mir-141	7	2.741641	N
hsa-mir-142	1622	635.277483	N
hsa-mir-143	32391	12686.358180	N
hsa-mir-144	791	309.805481	N
hsa-mir-145	2173	851.083830	N
hsa-mir-1468	27	10.574903	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6231	2440.452527	N
hsa-mir-146b	4061	1590.543687	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.391663	N
hsa-mir-148a	166714	65295.715402	N
hsa-mir-148b	1539	602.769449	N
hsa-mir-149	81	31.724708	N
hsa-mir-150	260	101.832396	N
hsa-mir-151a	12884	5046.186866	N
hsa-mir-151b	15	5.874946	N
hsa-mir-152	1020	399.496321	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	1.174989	N
hsa-mir-1537	4	1.566652	N
hsa-mir-1538	1	0.391663	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.783326	N
hsa-mir-155	1386	542.845001	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1030	403.412952	N
hsa-mir-15b	2394	937.641366	N
hsa-mir-16-1	1233	482.920553	N
hsa-mir-16-2	1285	503.287032	N
hsa-mir-17	7635	2990.347464	Y
hsa-mir-181a-1	8243	3228.478604	N
hsa-mir-181a-2	25661	10050.465785	N
hsa-mir-181b-1	1883	737.501542	N
hsa-mir-181b-2	1954	765.309619	N
hsa-mir-181c	150	58.749459	N
hsa-mir-181d	58	22.716457	N
hsa-mir-182	8085	3166.595841	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1162	455.112476	N
hsa-mir-184	17	6.658272	N
hsa-mir-185	657	257.322630	N
hsa-mir-186	1396	546.761632	N
hsa-mir-187	1722	674.443789	N
hsa-mir-188	22	8.616587	N
hsa-mir-18a	206	80.682590	N
hsa-mir-18b	33	12.924881	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.783326	N
hsa-mir-190a	10	3.916631	N
hsa-mir-190b	11	4.308294	N
hsa-mir-191	2328	911.791604	N
hsa-mir-1910	29	11.358229	N
hsa-mir-1911	1	0.391663	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	1.958315	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1841	721.051694	Y
hsa-mir-193a	565	221.289629	N
hsa-mir-193b	493	193.089889	N
hsa-mir-194-1	440	172.331746	N
hsa-mir-194-2	502	196.614856	N
hsa-mir-195	21	8.224924	N
hsa-mir-196a-1	750	293.747295	N
hsa-mir-196a-2	867	339.571873	N
hsa-mir-196b	2119	829.934024	N
hsa-mir-197	5046	1976.331801	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	14.491533	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1328	520.128544	Y
hsa-mir-199a-2	2086	817.009143	Y
hsa-mir-199b	2639	1033.598816	Y
hsa-mir-19a	124	48.566219	N
hsa-mir-19b-1	408	159.798529	N
hsa-mir-19b-2	358	140.215376	N
hsa-mir-200a	3	1.174989	N
hsa-mir-200b	1	0.391663	N
hsa-mir-200c	131	51.307861	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	246	96.349113	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	55	21.541468	N
hsa-mir-205	14	5.483283	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.391663	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2913	1140.914494	N
hsa-mir-20b	1572	615.694330	N
hsa-mir-21	273257	107024.672814	N
hsa-mir-210	2463	964.666117	N
hsa-mir-211	64979	25449.873982	N
hsa-mir-2110	16	6.266609	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.958315	N
hsa-mir-2116	1	0.391663	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	73	28.591403	N
hsa-mir-214	20	7.833261	N
hsa-mir-215	13	5.091620	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	3.916631	N
hsa-mir-218-1	21	8.224924	N
hsa-mir-218-2	27	10.574903	N
hsa-mir-219a-1	40	15.666522	N
hsa-mir-219a-2	28	10.966566	N
hsa-mir-219b	11	4.308294	N
hsa-mir-22	181622	71134.628302	N
hsa-mir-221	577	225.989586	N
hsa-mir-222	203	79.507601	N
hsa-mir-223	3530	1382.570602	N
hsa-mir-224	31	12.141555	N
hsa-mir-2276	6	2.349978	N
hsa-mir-2277	8	3.133304	N
hsa-mir-2278	1	0.391663	N
hsa-mir-2355	76	29.766393	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5454	2136.130330	Y
hsa-mir-23b	1243	486.837184	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2734	1070.806806	N
hsa-mir-24-2	2594	1015.973978	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	102000	39949.632130	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1438	563.211480	N
hsa-mir-26a-2	1459	571.436405	N
hsa-mir-26b	1123	439.837616	N
hsa-mir-27a	1805	706.951823	Y
hsa-mir-27b	1597	625.485907	Y
hsa-mir-28	10778	4221.344462	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	93	36.424665	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.958315	N
hsa-mir-29a	20152	7892.793987	N
hsa-mir-29b-1	336	131.598788	N
hsa-mir-29b-2	403	157.840213	N
hsa-mir-29c	603	236.172825	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	13.708207	N
hsa-mir-301b	22	8.616587	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.566652	N
hsa-mir-3065	1028	402.629626	N
hsa-mir-3074	137	53.657839	N
hsa-mir-30a	63122	24722.555680	Y
hsa-mir-30b	1889	739.851521	N
hsa-mir-30c-1	1619	634.102494	N
hsa-mir-30c-2	1790	701.076878	N
hsa-mir-30d	80761	31631.100397	N
hsa-mir-30e	19793	7752.186949	Y
hsa-mir-31	8	3.133304	N
hsa-mir-3115	1	0.391663	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.391663	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	131	51.307861	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.783326	N
hsa-mir-3130-1	27	10.574903	N
hsa-mir-3130-2	35	13.708207	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.391663	N
hsa-mir-3133	5	1.958315	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	4	1.566652	N
hsa-mir-3138	2	0.783326	N
hsa-mir-3139	1	0.391663	N
hsa-mir-3140	1	0.391663	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.391663	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	1.174989	N
hsa-mir-3146	1	0.391663	N
hsa-mir-3147	10	3.916631	N
hsa-mir-3148	2	0.783326	N
hsa-mir-3149	1	0.391663	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	21	8.224924	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	1.174989	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.174989	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.391663	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	1.174989	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	13	5.091620	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	5.091620	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.391663	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.174989	N
hsa-mir-3177	3	1.174989	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.783326	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	19	7.441598	N
hsa-mir-3188	3	1.174989	N
hsa-mir-3189	3	1.174989	N
hsa-mir-3190	3	1.174989	N
hsa-mir-3191	8	3.133304	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	1.174989	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.391663	N
hsa-mir-3198-2	2	0.783326	N
hsa-mir-3199-1	5	1.958315	N
hsa-mir-3199-2	4	1.566652	N
hsa-mir-32	91	35.641338	N
hsa-mir-3200	40	15.666522	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8414	3295.452988	Y
hsa-mir-320b-1	70	27.416414	Y
hsa-mir-320b-2	130	50.916198	Y
hsa-mir-320c-1	8	3.133304	N
hsa-mir-320c-2	5	1.958315	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.391663	N
hsa-mir-323a	7	2.741641	N
hsa-mir-323b	8	3.133304	N
hsa-mir-324	933	365.421635	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	54	21.149805	N
hsa-mir-328	491	192.306563	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.391663	N
hsa-mir-330	226	88.515852	N
hsa-mir-331	90	35.249675	N
hsa-mir-335	109	42.691274	N
hsa-mir-337	42	16.449849	N
hsa-mir-338	2073	811.917524	N
hsa-mir-339	393	153.923583	N
hsa-mir-33a	13	5.091620	N
hsa-mir-33b	1	0.391663	N
hsa-mir-340	141	55.224491	N
hsa-mir-342	805	315.288763	N
hsa-mir-345	84	32.899697	N
hsa-mir-346	6	2.349978	N
hsa-mir-34a	1109	434.354334	N
hsa-mir-34b	89	34.858012	N
hsa-mir-34c	253	99.090754	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.391663	N
hsa-mir-3605	7	2.741641	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	359	140.607039	N
hsa-mir-3609	11	4.308294	N
hsa-mir-361	3157	1236.480281	N
hsa-mir-3610	3	1.174989	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	7.833261	N
hsa-mir-3614	17	6.658272	N
hsa-mir-3615	41	16.058185	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	227	88.907515	N
hsa-mir-3620	4	1.566652	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	534	209.148074	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	97	37.991317	N
hsa-mir-3652	34	13.316544	N
hsa-mir-3653	139	54.441165	N
hsa-mir-3654	3	1.174989	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.391663	N
hsa-mir-365a	134	52.482850	Y
hsa-mir-365b	129	50.524535	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	87	34.074686	N
hsa-mir-3663	1	0.391663	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	1.566652	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	3.524968	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.783326	N
hsa-mir-3680-1	6	2.349978	N
hsa-mir-3680-2	3	1.174989	N
hsa-mir-3681	1	0.391663	N
hsa-mir-3682	11	4.308294	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.391663	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.391663	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.566652	N
hsa-mir-3690-1	2	0.783326	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	24	9.399913	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	5.091620	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.391663	N
hsa-mir-372	1	0.391663	N
hsa-mir-373	1	0.391663	N
hsa-mir-374a	1402	549.111610	N
hsa-mir-374b	141	55.224491	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	973	381.088157	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.783326	N
hsa-mir-377	3	1.174989	N
hsa-mir-378a	3729	1460.511551	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	5.091620	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	566	221.681292	N
hsa-mir-380	1	0.391663	N
hsa-mir-381	17	6.658272	N
hsa-mir-382	16	6.266609	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.174989	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.391663	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	16	6.266609	N
hsa-mir-3913-2	12	4.699957	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	10.574903	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	5.874946	N
hsa-mir-3923	4	1.566652	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.391663	N
hsa-mir-3926-2	1	0.391663	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	7.833261	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	7.833261	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.391663	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.783326	N
hsa-mir-3940	8	3.133304	N
hsa-mir-3941	2	0.783326	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.958315	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	16.449849	N
hsa-mir-410	6	2.349978	N
hsa-mir-411	1	0.391663	N
hsa-mir-412	2	0.783326	N
hsa-mir-421	68	26.633088	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2106	824.842405	N
hsa-mir-424	141	55.224491	N
hsa-mir-425	2851	1116.631384	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
