miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	8	3.042839	N
hsa-mir-1275	2	0.760710	N
hsa-mir-1276	1	0.380355	N
hsa-mir-1277	13	4.944613	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3404	1294.727826	N
hsa-mir-128-2	1495	568.630464	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	1.141064	N
hsa-mir-1285-1	4	1.521419	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	68	25.864128	N
hsa-mir-1288	3	1.141064	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.760710	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	76	28.906967	N
hsa-mir-1292	8	3.042839	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	0	0.000000	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	186	70.745998	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	3.042839	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	31	11.791000	N
hsa-mir-1307	9285	3531.594554	N
hsa-mir-130a	1009	383.778019	N
hsa-mir-130b	843	320.639118	N
hsa-mir-132	120	45.642579	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.141064	N
hsa-mir-133a-2	5	1.901774	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3	1.141064	N
hsa-mir-1343	5	1.901774	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	1	0.380355	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	1.141064	N
hsa-mir-139	4	1.521419	N
hsa-mir-140	10786	4102.507147	N
hsa-mir-141	30	11.410645	N
hsa-mir-142	136564	51942.776377	N
hsa-mir-143	4742	1803.642582	N
hsa-mir-144	3077	1170.351798	N
hsa-mir-145	211	80.254868	N
hsa-mir-1468	138	52.488966	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10317	3924.120734	N
hsa-mir-146b	6637	2524.414976	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6338	2410.688883	N
hsa-mir-148b	460	174.963220	N
hsa-mir-149	17	6.466032	N
hsa-mir-150	2164	823.087842	N
hsa-mir-151a	274	104.217222	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	26	9.889225	N
hsa-mir-153-1	10	3.803548	N
hsa-mir-153-2	59	22.440935	N
hsa-mir-1537	16	6.085677	N
hsa-mir-1538	7	2.662484	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	12726	4840.395508	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2806	1067.275640	N
hsa-mir-15b	1987	755.765038	N
hsa-mir-16-1	3723	1416.061015	N
hsa-mir-16-2	3790	1441.544788	N
hsa-mir-17	20397	7758.097374	Y
hsa-mir-181a-1	186468	70924.003584	N
hsa-mir-181a-2	173044	65818.120408	N
hsa-mir-181b-1	12563	4778.397672	N
hsa-mir-181b-2	10010	3807.351802	N
hsa-mir-181c	665	252.935959	N
hsa-mir-181d	122	46.403289	N
hsa-mir-182	5873	2233.823890	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1324	503.589789	N
hsa-mir-184	1	0.380355	N
hsa-mir-185	1315	500.166595	N
hsa-mir-186	2654	1009.461707	N
hsa-mir-187	5	1.901774	N
hsa-mir-188	9	3.423193	N
hsa-mir-18a	321	122.093899	N
hsa-mir-18b	10	3.803548	N
hsa-mir-1908	1	0.380355	N
hsa-mir-1909	3	1.141064	N
hsa-mir-190a	8	3.042839	N
hsa-mir-190b	4	1.521419	N
hsa-mir-191	15004	5706.843800	N
hsa-mir-1910	3	1.141064	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2389	908.667678	Y
hsa-mir-193a	63	23.962354	N
hsa-mir-193b	6	2.282129	N
hsa-mir-194-1	371	141.111640	N
hsa-mir-194-2	429	163.172220	N
hsa-mir-195	1	0.380355	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	80	30.428386	N
hsa-mir-197	3751	1426.710950	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	171	65.040675	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	140	53.249676	Y
hsa-mir-199a-2	282	107.260061	Y
hsa-mir-199b	733	278.800087	Y
hsa-mir-19a	1612	613.131979	N
hsa-mir-19b-1	4086	1554.129817	N
hsa-mir-19b-2	3933	1495.935528	N
hsa-mir-200a	9	3.423193	N
hsa-mir-200b	16	6.085677	N
hsa-mir-200c	108	41.078321	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	17	6.466032	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	1.141064	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	17459	6640.614897	N
hsa-mir-20b	2244	853.516228	N
hsa-mir-21	351761	133793.993741	N
hsa-mir-210	918	349.165730	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	3.423193	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.380355	N
hsa-mir-2115	16	6.085677	N
hsa-mir-2116	4	1.521419	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	0.760710	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	62	23.581999	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.380355	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	80	30.428386	N
hsa-mir-219a-2	1	0.380355	N
hsa-mir-219b	2	0.760710	N
hsa-mir-22	66704	25371.188274	N
hsa-mir-221	16036	6099.369980	N
hsa-mir-222	2787	1060.048898	N
hsa-mir-223	67382	25629.068846	N
hsa-mir-224	1	0.380355	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.662484	N
hsa-mir-2278	1	0.380355	N
hsa-mir-2355	338	128.559931	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4926	1873.627870	Y
hsa-mir-23b	370	140.731285	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1398	531.736046	N
hsa-mir-24-2	1521	578.519689	N
hsa-mir-2467	2	0.760710	N
hsa-mir-25	190589	72491.445820	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6755	2569.296846	N
hsa-mir-26a-2	6720	2555.984427	N
hsa-mir-26b	8039	3057.672441	N
hsa-mir-27a	4491	1708.173521	Y
hsa-mir-27b	804	305.805280	Y
hsa-mir-28	17892	6805.308536	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.141064	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	18651	7093.997849	N
hsa-mir-29b-1	391	148.718737	N
hsa-mir-29b-2	498	189.416703	N
hsa-mir-29c	5739	2182.856343	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	98	37.274773	N
hsa-mir-301b	10	3.803548	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	3.042839	N
hsa-mir-3065	3	1.141064	N
hsa-mir-3074	80	30.428386	N
hsa-mir-30a	547	208.054089	Y
hsa-mir-30b	3328	1265.820859	Y
hsa-mir-30c-1	2222	845.148422	Y
hsa-mir-30c-2	2155	819.664649	N
hsa-mir-30d	48848	18579.572512	N
hsa-mir-30e	138198	52564.276162	Y
hsa-mir-31	3	1.141064	N
hsa-mir-3115	36	13.692774	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	15.214193	N
hsa-mir-3128	2	0.760710	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	20	7.607097	N
hsa-mir-3130-2	6	2.282129	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	4.564258	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.380355	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	1.141064	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.380355	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.380355	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	2.282129	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.380355	N
hsa-mir-3154	7	2.662484	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	3.042839	N
hsa-mir-3158-1	1	0.380355	N
hsa-mir-3158-2	2	0.760710	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.760710	N
hsa-mir-3174	2	0.760710	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.380355	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.760710	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.380355	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	1.141064	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.380355	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.760710	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.380355	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	7	2.662484	N
hsa-mir-3198-2	14	5.324968	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	396	150.620511	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.380355	N
hsa-mir-3202-2	1	0.380355	N
hsa-mir-320a	7447	2832.502385	Y
hsa-mir-320b-1	31	11.791000	Y
hsa-mir-320b-2	45	17.115967	Y
hsa-mir-320c-1	14	5.324968	N
hsa-mir-320c-2	4	1.521419	N
hsa-mir-320d-1	2	0.760710	N
hsa-mir-320d-2	3	1.141064	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	324	123.234963	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	22.821290	N
hsa-mir-328	188	71.506707	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	78	29.667676	N
hsa-mir-331	174	66.181740	N
hsa-mir-335	1332	506.632627	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	341	129.700995	N
hsa-mir-339	157	59.715708	N
hsa-mir-33a	73	27.765902	N
hsa-mir-33b	10	3.803548	N
hsa-mir-340	547	208.054089	N
hsa-mir-342	793	301.621377	N
hsa-mir-345	137	52.108611	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1972	750.059716	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	958	364.379923	N
hsa-mir-3609	20	7.607097	N
hsa-mir-361	3079	1171.112507	N
hsa-mir-3610	6	2.282129	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	180	68.463869	N
hsa-mir-3614	8	3.042839	N
hsa-mir-3615	44	16.735612	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	2.282129	N
hsa-mir-3619	1	0.380355	N
hsa-mir-362	36	13.692774	N
hsa-mir-3620	1	0.380355	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	800	304.283860	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	492	187.134574	N
hsa-mir-3652	2	0.760710	N
hsa-mir-3653	367	139.590221	N
hsa-mir-3654	4	1.521419	N
hsa-mir-3655	2	0.760710	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	4	1.521419	Y
hsa-mir-365b	4	1.521419	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	1.141064	N
hsa-mir-3662	5	1.901774	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	62	23.581999	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.282129	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.380355	N
hsa-mir-3680-1	8	3.042839	N
hsa-mir-3680-2	1	0.380355	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	3.042839	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	3.423193	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.380355	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.760710	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.760710	N
hsa-mir-3690-1	10	3.803548	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.521419	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.380355	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7785	2961.062316	N
hsa-mir-374b	976	371.226310	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15	5.705322	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	9290	3533.496328	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	114	43.360450	N
hsa-mir-378d-1	4	1.521419	N
hsa-mir-378d-2	2	0.760710	N
hsa-mir-378e	1	0.380355	N
hsa-mir-378f	2	0.760710	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3	1.141064	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.141064	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.901774	N
hsa-mir-3913-1	20	7.607097	N
hsa-mir-3913-2	20	7.607097	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.760710	N
hsa-mir-3917	24	9.128516	N
hsa-mir-3918	1	0.380355	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	55	20.919515	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.521419	N
hsa-mir-3926-2	3	1.141064	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	2.662484	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.521419	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.380355	N
hsa-mir-3940	5	1.901774	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	6	2.282129	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	15	5.705322	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	123	46.783644	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1916	728.759845	N
hsa-mir-424	322	122.474254	N
hsa-mir-425	9213	3504.209006	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
