miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-146a	334	148.785129	N
hsa-mir-146b	946	421.409378	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	55	24.500545	N
hsa-mir-148a	32478	14467.794701	N
hsa-mir-148b	306	136.312124	N
hsa-mir-149	99	44.100981	N
hsa-mir-150	1547	689.133518	N
hsa-mir-151a	6671	2971.693406	N
hsa-mir-151b	3	1.336393	N
hsa-mir-152	200	89.092892	N
hsa-mir-153-1	1	0.445464	N
hsa-mir-153-2	3	1.336393	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.227322	N
hsa-mir-155	1615	719.425101	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	195	86.865570	N
hsa-mir-15b	521	232.086983	N
hsa-mir-16-1	559	249.014633	N
hsa-mir-16-2	602	268.169604	N
hsa-mir-17	1168	520.302488	Y
hsa-mir-181a-1	407	181.304035	N
hsa-mir-181a-2	1048	466.846753	N
hsa-mir-181b-1	116	51.673877	N
hsa-mir-181b-2	95	42.319124	N
hsa-mir-181c	136	60.583166	N
hsa-mir-181d	45	20.045901	N
hsa-mir-182	184544	82207.793133	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	69138	30798.521771	N
hsa-mir-184	2	0.890929	N
hsa-mir-185	157	69.937920	N
hsa-mir-186	397	176.849390	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	5	2.227322	N
hsa-mir-18a	72	32.073441	Y
hsa-mir-18b	8	3.563716	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.445464	N
hsa-mir-190a	6	2.672787	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	895	398.690691	N
hsa-mir-1910	2	0.890929	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.445464	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3800	1692.764944	Y
hsa-mir-193a	608	270.842391	N
hsa-mir-193b	266	118.493546	N
hsa-mir-194-1	675	300.688510	N
hsa-mir-194-2	728	324.298126	N
hsa-mir-195	53	23.609616	N
hsa-mir-196a-1	18	8.018360	N
hsa-mir-196a-2	28	12.473005	N
hsa-mir-196b	1795	799.608704	N
hsa-mir-197	441	196.449826	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	15.145792	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	597	265.942282	Y
hsa-mir-199a-2	942	419.627520	Y
hsa-mir-199b	1332	593.358659	Y
hsa-mir-19a	46	20.491365	N
hsa-mir-19b-1	92	40.982730	N
hsa-mir-19b-2	73	32.518906	N
hsa-mir-200a	6551	2918.237671	N
hsa-mir-200b	3023	1346.639060	N
hsa-mir-200c	20022	8919.089399	N
hsa-mir-202	1	0.445464	N
hsa-mir-203a	14345	6390.187665	N
hsa-mir-203b	93	41.428195	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	42	18.709507	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	222	98.893110	N
hsa-mir-20b	21	9.354754	N
hsa-mir-21	543053	241910.810888	N
hsa-mir-210	1125	501.147516	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.781858	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.445464	N
hsa-mir-2115	2	0.890929	N
hsa-mir-2116	5	2.227322	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	19.154972	N
hsa-mir-214	14	6.236502	N
hsa-mir-215	133	59.246773	Y
hsa-mir-216a	2	0.890929	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	4.454645	N
hsa-mir-218-1	13	5.791038	N
hsa-mir-218-2	10	4.454645	N
hsa-mir-219a-1	2	0.890929	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	108056	48135.107589	N
hsa-mir-221	1015	452.146426	N
hsa-mir-222	302	134.530267	N
hsa-mir-223	1853	825.445643	N
hsa-mir-224	8	3.563716	N
hsa-mir-2276	1	0.445464	N
hsa-mir-2277	1	0.445464	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	81	36.082621	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4808	2141.793119	Y
hsa-mir-23b	1650	735.016357	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2250	1002.295033	N
hsa-mir-24-2	2174	968.439734	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24448	10890.715095	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2828	1259.773490	N
hsa-mir-26a-2	2882	1283.828571	N
hsa-mir-26b	1179	525.202597	N
hsa-mir-27a	3747	1669.155328	Y
hsa-mir-27b	2551	1136.379835	Y
hsa-mir-28	9247	4119.209853	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.336393	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.336393	N
hsa-mir-29a	39202	17463.097724	N
hsa-mir-29b-1	606	269.951462	N
hsa-mir-29b-2	576	256.587528	N
hsa-mir-29c	2529	1126.579617	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	4.454645	N
hsa-mir-301b	5	2.227322	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.890929	N
hsa-mir-3065	52	23.164152	N
hsa-mir-3074	22	9.800218	N
hsa-mir-30a	332417	148079.959089	Y
hsa-mir-30b	494	220.059443	Y
hsa-mir-30c-1	800	356.371567	Y
hsa-mir-30c-2	1125	501.147516	Y
hsa-mir-30d	9226	4109.855099	N
hsa-mir-30e	24217	10787.812805	Y
hsa-mir-31	540	240.550808	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	4.009180	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	25	11.136611	N
hsa-mir-3130-2	25	11.136611	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.890929	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.445464	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.445464	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.445464	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	30	13.363934	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.445464	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.781858	N
hsa-mir-3158-1	2	0.890929	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.445464	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.890929	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	4.900109	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.781858	N
hsa-mir-3174	2	0.890929	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.445464	N
hsa-mir-3187	2	0.890929	N
hsa-mir-3188	3	1.336393	N
hsa-mir-3189	1	0.445464	N
hsa-mir-3190	1	0.445464	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.445464	N
hsa-mir-3194	2	0.890929	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	130	57.910380	N
hsa-mir-3200	3	1.336393	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.890929	N
hsa-mir-320a	955	425.418558	Y
hsa-mir-320b-1	3	1.336393	Y
hsa-mir-320b-2	6	2.672787	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.445464	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.445464	N
hsa-mir-324	58	25.836939	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	6.236502	N
hsa-mir-328	17	7.572896	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	298	132.748409	N
hsa-mir-331	88	39.200872	N
hsa-mir-335	25	11.136611	N
hsa-mir-337	8	3.563716	N
hsa-mir-338	199	88.647427	N
hsa-mir-339	55	24.500545	N
hsa-mir-33a	18	8.018360	N
hsa-mir-33b	17	7.572896	N
hsa-mir-340	29	12.918469	N
hsa-mir-342	177	78.847209	N
hsa-mir-345	48	21.382294	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	254	113.147973	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	8	3.563716	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.890929	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	10	4.454645	N
hsa-mir-3609	3	1.336393	N
hsa-mir-361	549	244.559988	N
hsa-mir-3610	10	4.454645	N
hsa-mir-3611	2	0.890929	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	17.373114	N
hsa-mir-3614	26	11.582076	N
hsa-mir-3615	14	6.236502	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.445464	N
hsa-mir-3619	1	0.445464	N
hsa-mir-362	17	7.572896	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.445464	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	12.027540	N
hsa-mir-3646	1	0.445464	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	2.227322	N
hsa-mir-3653	1	0.445464	N
hsa-mir-3654	4	1.781858	N
hsa-mir-3655	1	0.445464	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	489	217.832120	Y
hsa-mir-365b	486	216.495727	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.445464	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.445464	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	68	30.291583	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.445464	N
hsa-mir-3680-1	3	1.336393	N
hsa-mir-3680-2	2	0.890929	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.445464	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.445464	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.781858	N
hsa-mir-3690-1	6	2.672787	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.336393	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	1.336393	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2557	1139.052622	N
hsa-mir-374b	58	25.836939	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	274	122.057262	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	1.336393	N
hsa-mir-376c	4	1.781858	N
hsa-mir-377	1	0.445464	N
hsa-mir-378a	1088	484.665331	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	12.027540	N
hsa-mir-378d-1	1	0.445464	N
hsa-mir-378d-2	2	0.890929	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.445464	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	457	203.577258	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	20	8.909289	N
hsa-mir-382	8	3.563716	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.890929	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.445464	N
hsa-mir-3913-1	1	0.445464	N
hsa-mir-3913-2	1	0.445464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	3.118251	N
hsa-mir-3918	1	0.445464	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.781858	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	3.563716	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	8.018360	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	1.336393	N
hsa-mir-3940	8	3.563716	N
hsa-mir-3941	1	0.445464	N
hsa-mir-3942	1	0.445464	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.890929	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	5.791038	N
hsa-mir-410	6	2.672787	N
hsa-mir-411	6	2.672787	N
hsa-mir-412	4	1.781858	N
hsa-mir-421	6	2.672787	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	219	97.556717	N
hsa-mir-424	306	136.312124	N
hsa-mir-425	250	111.366115	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
