miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-205	1666	819.078934	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	724	355.950269	N
hsa-mir-20b	1739	854.968948	N
hsa-mir-21	189150	92994.466055	N
hsa-mir-210	18516	9103.280642	N
hsa-mir-211	4	1.966576	N
hsa-mir-2110	48	23.598913	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.491644	N
hsa-mir-2116	1	0.491644	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	4.916440	N
hsa-mir-214	9	4.424796	N
hsa-mir-215	2	0.983288	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.491644	N
hsa-mir-218-1	18	8.849592	N
hsa-mir-218-2	13	6.391372	N
hsa-mir-219a-1	17	8.357948	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	247952	121904.117617	N
hsa-mir-221	116	57.030706	N
hsa-mir-222	40	19.665761	N
hsa-mir-223	143	70.305095	N
hsa-mir-224	6	2.949864	N
hsa-mir-2276	5	2.458220	N
hsa-mir-2277	26	12.782744	N
hsa-mir-2278	1	0.491644	N
hsa-mir-2355	171	84.071127	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4786	2353.008271	Y
hsa-mir-23b	1639	805.804546	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	688	338.251085	N
hsa-mir-24-2	748	367.749726	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29092	14302.907779	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	837	411.506043	N
hsa-mir-26a-2	863	424.288788	N
hsa-mir-26b	319	156.834442	N
hsa-mir-27a	1359	668.144221	Y
hsa-mir-27b	807	396.756723	Y
hsa-mir-28	22184	10906.630901	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	3.933152	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.983288	N
hsa-mir-29a	4588	2255.662756	N
hsa-mir-29b-1	1480	727.633147	Y
hsa-mir-29b-2	2170	1066.867520	Y
hsa-mir-29c	7360	3618.499974	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	42.773030	N
hsa-mir-301b	39	19.174117	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	119	58.505638	N
hsa-mir-3074	138	67.846875	N
hsa-mir-30a	6796	3341.212748	Y
hsa-mir-30b	333	163.717458	Y
hsa-mir-30c-1	625	307.277511	N
hsa-mir-30c-2	633	311.210664	Y
hsa-mir-30d	59026	29019.779822	N
hsa-mir-30e	37252	18314.722968	Y
hsa-mir-31	241	118.486208	N
hsa-mir-3115	1	0.491644	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	160	78.663043	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	19	9.341236	N
hsa-mir-3130-2	21	10.324524	N
hsa-mir-3131	136	66.863586	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.983288	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	8	3.933152	N
hsa-mir-3139	2	0.983288	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.983288	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.491644	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.983288	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.983288	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	5.899728	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	3.933152	N
hsa-mir-3174	3	1.474932	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.983288	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	9	4.424796	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.491644	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	18	8.849592	N
hsa-mir-3188	6	2.949864	N
hsa-mir-3189	114	56.047418	N
hsa-mir-3190	7	3.441508	N
hsa-mir-3191	17	8.357948	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	14	6.883016	N
hsa-mir-3194	1	0.491644	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.491644	N
hsa-mir-3198-2	1	0.491644	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.491644	N
hsa-mir-32	68	33.431793	N
hsa-mir-3200	223	109.636616	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1338	657.819696	Y
hsa-mir-320b-1	7	3.441508	Y
hsa-mir-320b-2	7	3.441508	Y
hsa-mir-320c-1	5	2.458220	N
hsa-mir-320c-2	2	0.983288	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.491644	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	5.899728	N
hsa-mir-323b	6	2.949864	N
hsa-mir-324	3004	1476.898631	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	485	238.447349	N
hsa-mir-328	1354	665.686001	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	1.966576	N
hsa-mir-330	529	260.079686	N
hsa-mir-331	799	392.823571	N
hsa-mir-335	444	218.289944	N
hsa-mir-337	23	11.307812	N
hsa-mir-338	191	93.904007	N
hsa-mir-339	529	260.079686	N
hsa-mir-33a	22	10.816168	N
hsa-mir-33b	5	2.458220	N
hsa-mir-340	40	19.665761	N
hsa-mir-342	237	116.519632	N
hsa-mir-345	205	100.787024	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	316	155.359510	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.491644	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	16.715897	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	8.849592	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1721	846.119355	N
hsa-mir-3610	1	0.491644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	3	1.474932	N
hsa-mir-3614	19	9.341236	N
hsa-mir-3615	87	42.773030	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.474932	N
hsa-mir-362	10	4.916440	N
hsa-mir-3620	20	9.832880	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	706	347.100677	N
hsa-mir-3646	1	0.491644	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	3.933152	N
hsa-mir-3652	7	3.441508	N
hsa-mir-3653	19	9.341236	N
hsa-mir-3654	2	0.983288	N
hsa-mir-3655	3	1.474932	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	944	464.111953	Y
hsa-mir-365b	923	453.787429	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	1.474932	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	6.391372	N
hsa-mir-3678	1	0.491644	N
hsa-mir-3679	3	1.474932	N
hsa-mir-3680-1	4	1.966576	N
hsa-mir-3680-2	3	1.474932	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.474932	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.491644	N
hsa-mir-3690-1	2	0.983288	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.491644	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	20.649049	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	13	6.391372	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1027	504.918407	N
hsa-mir-374b	156	76.696467	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16121	7925.793218	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.983288	N
hsa-mir-376c	4	1.966576	N
hsa-mir-377	6	2.949864	N
hsa-mir-378a	2468	1213.377437	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	4.916440	N
hsa-mir-378d-1	2	0.983288	N
hsa-mir-378d-2	4	1.966576	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	200	98.328804	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	40	19.665761	N
hsa-mir-382	8	3.933152	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.983288	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.458220	N
hsa-mir-3913-2	14	6.883016	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	5.408084	N
hsa-mir-3918	3	1.474932	N
hsa-mir-3919	1	0.491644	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.983288	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	5.408084	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	5.899728	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.491644	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	5.408084	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	53	26.057133	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	19.665761	N
hsa-mir-410	25	12.291100	N
hsa-mir-411	1	0.491644	N
hsa-mir-412	4	1.966576	N
hsa-mir-421	22	10.816168	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3425	1683.880763	N
hsa-mir-424	187	91.937431	N
hsa-mir-425	1565	769.422889	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.983288	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.966576	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
