miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	5	1.189096	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	0.951277	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	7	1.664734	N
hsa-mir-1229	3	0.713458	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.237819	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	2	0.475638	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	19	4.518565	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.475638	N
hsa-mir-1247	6	1.426915	N
hsa-mir-1248	6	1.426915	N
hsa-mir-1249	16	3.805107	N
hsa-mir-1250	3	0.713458	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	1	0.237819	N
hsa-mir-1254-1	5	1.189096	N
hsa-mir-1254-2	6	1.426915	N
hsa-mir-1255a	5	1.189096	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.237819	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.902554	N
hsa-mir-125a	1505	357.917893	N
hsa-mir-125b-1	715	170.040727	N
hsa-mir-125b-2	802	190.730997	N
hsa-mir-126	6642	1579.595113	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.475638	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.951277	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	53	12.604417	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	88	20.928089	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3498	831.891554	N
hsa-mir-1270	5	1.189096	N
hsa-mir-1271	18	4.280746	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.237819	N
hsa-mir-1276	1	0.237819	N
hsa-mir-1277	1	0.237819	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	336	79.907251	N
hsa-mir-128-2	235	55.887512	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.237819	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.237819	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	60	14.269152	N
hsa-mir-1288	4	0.951277	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	4.042926	N
hsa-mir-129-2	38	9.037130	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	4	0.951277	N
hsa-mir-1293	7	1.664734	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.951277	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	35	8.323672	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	85	20.214632	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.237819	N
hsa-mir-1304	8	1.902554	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	37	8.799310	N
hsa-mir-1307	6721	1598.382829	N
hsa-mir-130a	379	90.133476	N
hsa-mir-130b	86	20.452451	N
hsa-mir-132	1177	279.913196	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.713458	Y
hsa-mir-133a-2	5	1.189096	Y
hsa-mir-133b	2	0.475638	Y
hsa-mir-134	1256	298.700913	N
hsa-mir-1343	11	2.616011	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	43	10.226226	N
hsa-mir-136	215	51.131128	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	86	20.452451	N
hsa-mir-140	2185	519.634948	N
hsa-mir-141	6690	1591.010434	N
hsa-mir-142	3092	735.336960	N
hsa-mir-143	693806	165000.386456	N
hsa-mir-144	933	221.885312	N
hsa-mir-145	2817	669.936681	N
hsa-mir-1468	7	1.664734	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	161	38.288891	N
hsa-mir-146b	5521	1312.999792	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.189096	N
hsa-mir-148a	31707	7540.533310	N
hsa-mir-148b	567	134.843485	N
hsa-mir-149	1973	469.217278	N
hsa-mir-150	366	87.041826	N
hsa-mir-151a	10646	2531.823181	N
hsa-mir-151b	3	0.713458	N
hsa-mir-152	1064	253.039627	N
hsa-mir-153-1	6	1.426915	N
hsa-mir-153-2	61	14.506971	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	5.469842	N
hsa-mir-155	740	175.986206	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	427	101.548798	N
hsa-mir-15b	1057	251.374892	N
hsa-mir-16-1	862	205.000149	N
hsa-mir-16-2	925	219.982758	N
hsa-mir-17	3962	942.239662	Y
hsa-mir-181a-1	3596	855.197836	N
hsa-mir-181a-2	8158	1940.129017	N
hsa-mir-181b-1	867	206.189245	N
hsa-mir-181b-2	795	189.066262	N
hsa-mir-181c	394	93.700764	N
hsa-mir-181d	62	14.744790	N
hsa-mir-182	55379	13170.189364	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34251	8145.545349	N
hsa-mir-184	1	0.237819	N
hsa-mir-185	381	90.609114	N
hsa-mir-186	997	237.105740	N
hsa-mir-187	23	5.469842	N
hsa-mir-188	23	5.469842	N
hsa-mir-18a	159	37.813252	Y
hsa-mir-18b	1	0.237819	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.091650	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1643	390.736942	N
hsa-mir-1910	15	3.567288	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.237819	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	989	235.203187	Y
hsa-mir-193a	1543	366.955022	N
hsa-mir-193b	884	210.232171	N
hsa-mir-194-1	189	44.947828	N
hsa-mir-194-2	194	46.136924	N
hsa-mir-195	60	14.269152	N
hsa-mir-196a-1	134	31.867773	N
hsa-mir-196a-2	159	37.813252	N
hsa-mir-196b	86	20.452451	N
hsa-mir-197	1241	295.133625	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	5.945480	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7872	1872.112726	Y
hsa-mir-199a-2	14787	3516.632480	Y
hsa-mir-199b	21445	5100.032700	Y
hsa-mir-19a	150	35.672880	N
hsa-mir-19b-1	383	91.084753	N
hsa-mir-19b-2	292	69.443206	N
hsa-mir-200a	2441	580.516662	N
hsa-mir-200b	2293	545.319421	N
hsa-mir-200c	41530	9876.631291	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	500869	119116.263860	N
hsa-mir-203b	3193	759.356699	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	9759	2320.877553	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1435	341.270549	N
hsa-mir-20b	26	6.183299	N
hsa-mir-21	1547246	367964.802759	N
hsa-mir-210	5324	1266.149410	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.189096	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.189096	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	77	18.312078	N
hsa-mir-214	158	37.575433	N
hsa-mir-215	20	4.756384	Y
hsa-mir-216a	2	0.475638	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	27	6.421118	N
hsa-mir-218-1	25	5.945480	N
hsa-mir-218-2	20	4.756384	N
hsa-mir-219a-1	33	7.848034	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.713458	N
hsa-mir-22	212268	50481.405511	N
hsa-mir-221	1437	341.746187	N
hsa-mir-222	477	113.439757	N
hsa-mir-223	1970	468.503820	N
hsa-mir-224	74	17.598621	N
hsa-mir-2276	1	0.237819	N
hsa-mir-2277	2	0.475638	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	259	61.595172	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15903	3782.038705	Y
hsa-mir-23b	2391	568.625702	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9669	2299.473825	N
hsa-mir-24-2	9844	2341.092185	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50586	12030.321948	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4716	1121.555338	N
hsa-mir-26a-2	4952	1177.680668	N
hsa-mir-26b	3019	717.976159	N
hsa-mir-27a	14252	3389.399209	Y
hsa-mir-27b	5644	1342.251553	Y
hsa-mir-28	16619	3952.317251	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.664734	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	7.610214	N
hsa-mir-29a	30536	7262.047029	N
hsa-mir-29b-1	1421	337.941080	N
hsa-mir-29b-2	1432	340.557091	N
hsa-mir-29c	3939	936.769821	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	11.890960	N
hsa-mir-301b	11	2.616011	N
hsa-mir-302a	1	0.237819	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.475638	N
hsa-mir-3065	193	45.899105	N
hsa-mir-3074	15	3.567288	N
hsa-mir-30a	91261	21703.617825	Y
hsa-mir-30b	888	211.183448	Y
hsa-mir-30c-1	893	212.372544	Y
hsa-mir-30c-2	1234	293.468890	N
hsa-mir-30d	5189	1234.043818	N
hsa-mir-30e	25303	6017.539166	Y
hsa-mir-31	1144	272.065162	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	2.616011	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	7.134576	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	16	3.805107	N
hsa-mir-3130-1	12	2.853830	N
hsa-mir-3130-2	5	1.189096	N
hsa-mir-3131	1	0.237819	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.951277	N
hsa-mir-3137	2	0.475638	N
hsa-mir-3138	2	0.475638	N
hsa-mir-3139	1	0.237819	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.237819	N
hsa-mir-3145	1	0.237819	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.713458	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.237819	N
hsa-mir-3154	3	0.713458	N
hsa-mir-3155a	1	0.237819	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.237819	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.237819	N
hsa-mir-3158-1	2	0.475638	N
hsa-mir-3158-2	2	0.475638	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	8	1.902554	N
hsa-mir-3165	1	0.237819	N
hsa-mir-3166	1	0.237819	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.378192	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.713458	N
hsa-mir-3174	1	0.237819	N
hsa-mir-3175	1	0.237819	N
hsa-mir-3176	2	0.475638	N
hsa-mir-3177	4	0.951277	N
hsa-mir-3178	1	0.237819	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.237819	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.951277	N
hsa-mir-3191	2	0.475638	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.189096	N
hsa-mir-3194	3	0.713458	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.664734	N
hsa-mir-32	123	29.251761	N
hsa-mir-3200	70	16.647344	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3205	762.210529	Y
hsa-mir-320b-1	17	4.042926	Y
hsa-mir-320b-2	24	5.707661	Y
hsa-mir-320c-1	2	0.475638	N
hsa-mir-320c-2	1	0.237819	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	28	6.658938	N
hsa-mir-323b	12	2.853830	N
hsa-mir-324	231	54.936235	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	4.518565	N
hsa-mir-328	73	17.360801	N
hsa-mir-329-1	1	0.237819	N
hsa-mir-329-2	5	1.189096	N
hsa-mir-330	108	25.684473	N
hsa-mir-331	84	19.976813	N
hsa-mir-335	457	108.683373	N
hsa-mir-337	37	8.799310	N
hsa-mir-338	1903	452.569934	N
hsa-mir-339	194	46.136924	N
hsa-mir-33a	145	34.483784	N
hsa-mir-33b	15	3.567288	N
hsa-mir-340	71	16.885163	N
hsa-mir-342	235	55.887512	N
hsa-mir-345	57	13.555694	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	871	207.140521	N
hsa-mir-34b	5	1.189096	N
hsa-mir-34c	20	4.756384	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.951277	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	33	7.848034	N
hsa-mir-3609	1	0.237819	N
hsa-mir-361	1895	450.667380	N
hsa-mir-3610	4	0.951277	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	10.464045	N
hsa-mir-3614	31	7.372395	N
hsa-mir-3615	13	3.091650	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.475638	N
hsa-mir-3619	4	0.951277	N
hsa-mir-362	45	10.701864	N
hsa-mir-3620	1	0.237819	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.329469	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.475638	N
hsa-mir-3652	1	0.237819	N
hsa-mir-3653	8	1.902554	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.237819	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	413	98.219329	Y
hsa-mir-365b	408	97.030233	Y
hsa-mir-3660	1	0.237819	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.902554	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	36	8.561491	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	8.561491	N
hsa-mir-3678	1	0.237819	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	9	2.140373	N
hsa-mir-3680-2	3	0.713458	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.951277	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	2	0.475638	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.237819	N
hsa-mir-3689f	1	0.237819	N
hsa-mir-369	68	16.171705	N
hsa-mir-3690-1	6	1.426915	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.237819	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	7.848034	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.237819	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	12	2.853830	N
hsa-mir-373	2	0.475638	N
hsa-mir-374a	3855	916.793008	N
hsa-mir-374b	262	62.308630	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22433	5334.998068	N
hsa-mir-376a-1	11	2.616011	N
hsa-mir-376a-2	11	2.616011	N
hsa-mir-376b	14	3.329469	Y
hsa-mir-376c	37	8.799310	Y
hsa-mir-377	11	2.616011	N
hsa-mir-378a	3109	739.379886	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	6.658938	N
hsa-mir-378d-1	1	0.237819	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.237819	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4873	1158.892952	N
hsa-mir-380	10	2.378192	N
hsa-mir-381	246	58.503523	N
hsa-mir-382	106	25.208835	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.237819	N
hsa-mir-3910-1	1	0.237819	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.713458	N
hsa-mir-3912	4	0.951277	N
hsa-mir-3913-1	10	2.378192	N
hsa-mir-3913-2	3	0.713458	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.902554	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	3.329469	N
hsa-mir-3923	3	0.713458	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.237819	N
hsa-mir-3926-1	1	0.237819	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.951277	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	4.042926	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.475638	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.475638	N
hsa-mir-3942	2	0.475638	N
hsa-mir-3943	1	0.237819	N
hsa-mir-3944	1	0.237819	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	115	27.349208	N
hsa-mir-410	81	19.263355	N
hsa-mir-411	62	14.744790	N
hsa-mir-412	60	14.269152	N
hsa-mir-421	28	6.658938	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	682	162.192693	N
hsa-mir-424	900	214.037278	N
hsa-mir-425	932	221.647492	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.237819	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.237819	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
