miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1303	1	0.729770	N
hsa-mir-1304	3	2.189311	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	64	46.705306	N
hsa-mir-1307	7531	5495.900880	N
hsa-mir-130a	117	85.383137	N
hsa-mir-130b	277	202.146401	N
hsa-mir-132	753	549.517111	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	131	95.599922	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.729770	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	603	440.051551	N
hsa-mir-1343	1	0.729770	N
hsa-mir-135a-1	2	1.459541	N
hsa-mir-135a-2	1	0.729770	N
hsa-mir-135b	105	76.625892	N
hsa-mir-136	7	5.108393	N
hsa-mir-137	5	3.648852	N
hsa-mir-138-1	12	8.757245	N
hsa-mir-138-2	4	2.919082	N
hsa-mir-139	193	140.845687	N
hsa-mir-140	2573	1877.699238	N
hsa-mir-141	37	27.001505	N
hsa-mir-142	631	460.485122	N
hsa-mir-143	109005	79548.622412	N
hsa-mir-144	57	41.596913	N
hsa-mir-145	1161	847.263434	N
hsa-mir-1468	2	1.459541	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2646	1930.972477	N
hsa-mir-146b	1435	1047.220523	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	11818	8624.426583	N
hsa-mir-148b	400	291.908160	N
hsa-mir-149	516	376.561526	N
hsa-mir-150	1004	732.689481	N
hsa-mir-151a	14009	10223.353529	N
hsa-mir-151b	6	4.378622	N
hsa-mir-152	1216	887.400806	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	4.378622	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	1.459541	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	5.108393	N
hsa-mir-155	1567	1143.550216	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	162	118.222805	N
hsa-mir-15b	1104	805.666521	N
hsa-mir-16-1	331	241.554002	N
hsa-mir-16-2	365	266.366196	N
hsa-mir-17	1730	1262.502791	Y
hsa-mir-181a-1	3309	2414.810252	N
hsa-mir-181a-2	6357	4639.150430	N
hsa-mir-181b-1	1012	738.527644	N
hsa-mir-181b-2	899	656.063589	N
hsa-mir-181c	208	151.792243	N
hsa-mir-181d	38	27.731275	N
hsa-mir-182	1536	1120.927334	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1003	731.959711	N
hsa-mir-184	84	61.300714	N
hsa-mir-185	521	380.210378	N
hsa-mir-186	1134	827.559633	N
hsa-mir-187	28	20.433571	N
hsa-mir-188	7	5.108393	N
hsa-mir-18a	27	19.703801	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	2.189311	N
hsa-mir-190b	3	2.189311	N
hsa-mir-191	1238	903.455755	N
hsa-mir-1910	2	1.459541	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	478	348.830251	Y
hsa-mir-193a	781	569.950682	N
hsa-mir-193b	36	26.271734	N
hsa-mir-194-1	47	34.299209	N
hsa-mir-194-2	59	43.056454	N
hsa-mir-195	20	14.595408	N
hsa-mir-196a-1	277	202.146401	N
hsa-mir-196a-2	282	205.795253	N
hsa-mir-196b	564	411.590505	N
hsa-mir-197	1350	985.190040	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	23.352653	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	632	461.214893	Y
hsa-mir-199a-2	1082	789.611572	Y
hsa-mir-199b	1465	1069.113635	Y
hsa-mir-19a	21	15.325178	N
hsa-mir-19b-1	47	34.299209	N
hsa-mir-19b-2	40	29.190816	N
hsa-mir-200a	24	17.514490	N
hsa-mir-200b	35	25.541964	N
hsa-mir-200c	218	159.089947	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	410	299.205864	N
hsa-mir-203b	1	0.729770	N
hsa-mir-204	376	274.393670	N
hsa-mir-205	108	78.815203	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	321	234.256298	N
hsa-mir-20b	41	29.920586	N
hsa-mir-21	246946	180213.881109	N
hsa-mir-210	910	664.091064	N
hsa-mir-211	22	16.054949	N
hsa-mir-2110	5	3.648852	N
hsa-mir-2113	2	1.459541	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	2.189311	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	39.407602	N
hsa-mir-214	15	10.946556	N
hsa-mir-215	11	8.027474	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	21	15.325178	N
hsa-mir-218-1	26	18.974030	N
hsa-mir-218-2	18	13.135867	N
hsa-mir-219a-1	35	25.541964	N
hsa-mir-219a-2	3	2.189311	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	68401	49917.025106	N
hsa-mir-221	971	708.607058	N
hsa-mir-222	203	148.143391	N
hsa-mir-223	325	237.175380	N
hsa-mir-224	32	23.352653	N
hsa-mir-2276	7	5.108393	N
hsa-mir-2277	3	2.189311	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	89	64.949566	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9690	7071.475172	Y
hsa-mir-23b	2225	1623.739139	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4446	3244.559197	N
hsa-mir-24-2	4385	3200.043202	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	77278	56395.196943	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	2.189311	N
hsa-mir-26a-1	2228	1625.928450	N
hsa-mir-26a-2	2354	1717.879521	N
hsa-mir-26b	1001	730.500170	N
hsa-mir-27a	3845	2805.967187	Y
hsa-mir-27b	4760	3473.707102	Y
hsa-mir-28	7353	5366.001749	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	32.839668	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	6.567934	N
hsa-mir-29a	27658	20183.989713	N
hsa-mir-29b-1	140	102.167856	Y
hsa-mir-29b-2	144	105.086938	N
hsa-mir-29c	666	486.027086	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	10.946556	N
hsa-mir-301b	9	6.567934	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.459541	N
hsa-mir-3065	21	15.325178	N
hsa-mir-3074	14	10.216786	N
hsa-mir-30a	20200	14741.362073	Y
hsa-mir-30b	821	599.141498	Y
hsa-mir-30c-1	230	167.847192	Y
hsa-mir-30c-2	344	251.041017	Y
hsa-mir-30d	11434	8344.194749	N
hsa-mir-30e	11563	8438.335131	Y
hsa-mir-31	8	5.838163	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	2.919082	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	8	5.838163	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	13.865638	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.729770	N
hsa-mir-3130-1	17	12.406097	N
hsa-mir-3130-2	16	11.676326	N
hsa-mir-3131	1	0.729770	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.729770	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	2.189311	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.729770	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	1.459541	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.729770	N
hsa-mir-3149	1	0.729770	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.729770	N
hsa-mir-3151	1	0.729770	N
hsa-mir-3152	2	1.459541	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	5.108393	N
hsa-mir-3155a	1	0.729770	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.729770	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	3.648852	N
hsa-mir-3158-1	1	0.729770	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.729770	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.729770	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	3.648852	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.729770	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	3.648852	N
hsa-mir-3177	1	0.729770	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.729770	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	4.378622	N
hsa-mir-3188	1	0.729770	N
hsa-mir-3189	22	16.054949	N
hsa-mir-3190	2	1.459541	N
hsa-mir-3191	2	1.459541	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.729770	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	2.919082	N
hsa-mir-3199-2	9	6.567934	N
hsa-mir-32	30	21.893112	N
hsa-mir-3200	52	37.948061	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3208	2341.103442	Y
hsa-mir-320b-1	18	13.135867	Y
hsa-mir-320b-2	21	15.325178	Y
hsa-mir-320c-1	2	1.459541	N
hsa-mir-320c-2	1	0.729770	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	1.459541	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	3.648852	N
hsa-mir-323b	4	2.919082	N
hsa-mir-324	256	186.821222	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	36.488520	N
hsa-mir-328	129	94.140382	N
hsa-mir-329-1	1	0.729770	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	233	170.036503	N
hsa-mir-331	52	37.948061	N
hsa-mir-335	71	51.813698	N
hsa-mir-337	31	22.622882	N
hsa-mir-338	1425	1039.922819	N
hsa-mir-339	156	113.844182	N
hsa-mir-33a	32	23.352653	N
hsa-mir-33b	3	2.189311	N
hsa-mir-340	121	88.302218	N
hsa-mir-342	135	98.519004	N
hsa-mir-345	31	22.622882	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	308	224.769283	N
hsa-mir-34b	30	21.893112	N
hsa-mir-34c	111	81.004514	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	14.595408	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	77	56.192321	N
hsa-mir-3609	2	1.459541	N
hsa-mir-361	994	725.391777	N
hsa-mir-3610	8	5.838163	N
hsa-mir-3611	1	0.729770	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	13.135867	N
hsa-mir-3614	13	9.487015	N
hsa-mir-3615	28	20.433571	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.729770	N
hsa-mir-3619	2	1.459541	N
hsa-mir-362	80	58.381632	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	24.812194	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.459541	N
hsa-mir-3652	2	1.459541	N
hsa-mir-3653	4	2.919082	N
hsa-mir-3654	1	0.729770	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.729770	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	39	28.461046	Y
hsa-mir-365b	40	29.190816	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.459541	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	4.378622	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	7.297704	N
hsa-mir-3678	1	0.729770	N
hsa-mir-3679	2	1.459541	N
hsa-mir-3680-1	1	0.729770	N
hsa-mir-3680-2	3	2.189311	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	9.487015	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.459541	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	6.567934	N
hsa-mir-3690-1	1	0.729770	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	8.027474	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	9.487015	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	2.189311	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	48	35.028979	N
hsa-mir-373	17	12.406097	N
hsa-mir-374a	305	222.579972	N
hsa-mir-374b	38	27.731275	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	91	66.409106	N
hsa-mir-376a-1	2	1.459541	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.729770	N
hsa-mir-376c	2	1.459541	N
hsa-mir-377	7	5.108393	N
hsa-mir-378a	4030	2940.974711	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	5.108393	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1567	1143.550216	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	22	16.054949	N
hsa-mir-382	23	16.784719	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	2.919082	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.729770	N
hsa-mir-3913-1	2	1.459541	N
hsa-mir-3913-2	2	1.459541	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	12.406097	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.729770	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.919082	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.729770	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	24.082423	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	20.433571	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	2.189311	N
hsa-mir-3939	1	0.729770	N
hsa-mir-3940	4	2.919082	N
hsa-mir-3941	4	2.919082	N
hsa-mir-3942	1	0.729770	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.729770	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	21.163342	N
hsa-mir-410	14	10.216786	N
hsa-mir-411	9	6.567934	N
hsa-mir-412	16	11.676326	N
hsa-mir-421	20	14.595408	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	498	363.425659	N
hsa-mir-424	181	132.088442	N
hsa-mir-425	576	420.347750	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
