miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	2.115409	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.352568	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.352568	N
hsa-mir-3150b	7	2.467977	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.352568	N
hsa-mir-3155a	12	4.230818	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.762841	N
hsa-mir-3158-1	5	1.762841	N
hsa-mir-3158-2	5	1.762841	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.057704	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.115409	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	5.641091	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	3	1.057704	N
hsa-mir-3176	1	0.352568	N
hsa-mir-3177	8	2.820545	N
hsa-mir-3178	5	1.762841	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.705136	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	1.057704	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.352568	N
hsa-mir-3187	13	4.583386	N
hsa-mir-3188	1	0.352568	N
hsa-mir-3189	2	0.705136	N
hsa-mir-3190	2	0.705136	N
hsa-mir-3191	4	1.410273	N
hsa-mir-3192	2	0.705136	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.352568	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	1.057704	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	2.115409	N
hsa-mir-32	13	4.583386	N
hsa-mir-3200	104	36.667089	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13010	4586.911753	Y
hsa-mir-320b-1	55	19.391249	Y
hsa-mir-320b-2	65	22.916930	Y
hsa-mir-320c-1	37	13.045022	N
hsa-mir-320c-2	14	4.935954	N
hsa-mir-320d-1	3	1.057704	N
hsa-mir-320d-2	7	2.467977	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	28	9.871908	N
hsa-mir-323b	15	5.288522	N
hsa-mir-324	906	319.426752	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	79	27.852885	N
hsa-mir-328	1269	447.408994	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.705136	N
hsa-mir-330	224	78.975268	N
hsa-mir-331	143	50.417247	N
hsa-mir-335	124	43.718452	N
hsa-mir-337	20	7.051363	N
hsa-mir-338	17	5.993659	N
hsa-mir-339	283	99.776789	N
hsa-mir-33a	13	4.583386	N
hsa-mir-33b	1	0.352568	N
hsa-mir-340	14	4.935954	N
hsa-mir-342	1049	369.843999	N
hsa-mir-345	69	24.327203	N
hsa-mir-346	3	1.057704	N
hsa-mir-34a	157	55.353201	N
hsa-mir-34b	143	50.417247	N
hsa-mir-34c	633	223.175645	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	74	26.090044	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	23	8.109068	N
hsa-mir-3609	5	1.762841	N
hsa-mir-361	3164	1115.525656	N
hsa-mir-3610	7	2.467977	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.705136	N
hsa-mir-3613	5	1.762841	N
hsa-mir-3614	71	25.032339	N
hsa-mir-3615	188	66.282814	N
hsa-mir-3616	8	2.820545	N
hsa-mir-3617	3	1.057704	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.352568	N
hsa-mir-362	59	20.801521	N
hsa-mir-3620	2	0.705136	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	52	18.333544	N
hsa-mir-3622b	4	1.410273	N
hsa-mir-363	37	13.045022	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	5.288522	N
hsa-mir-3652	44	15.512999	N
hsa-mir-3653	26	9.166772	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	267	94.135699	Y
hsa-mir-365b	275	96.956244	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.352568	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.762841	N
hsa-mir-3678	5	1.762841	N
hsa-mir-3679	3	1.057704	N
hsa-mir-3680-1	9	3.173113	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	4.230818	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.352568	N
hsa-mir-3690-1	54	19.038681	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.467977	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	127	44.776156	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	0.705136	N
hsa-mir-374b	26	9.166772	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	256	90.257449	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	52	18.333544	N
hsa-mir-378a	76409	26939.380488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	353	124.456560	N
hsa-mir-378d-1	4	1.410273	N
hsa-mir-378d-2	5	1.762841	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.705136	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.352568	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	320	112.821811	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	31	10.929613	N
hsa-mir-382	91	32.083703	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	4.230818	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.352568	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	44	15.512999	N
hsa-mir-3918	3	1.057704	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.115409	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.352568	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	105	37.019657	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	7.756500	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.352568	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	32	11.282181	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	2.820545	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	246	86.731767	N
hsa-mir-410	50	17.628408	N
hsa-mir-411	4	1.410273	N
hsa-mir-412	2	0.705136	N
hsa-mir-421	7	2.467977	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3449	1216.007582	N
hsa-mir-424	34	11.987317	N
hsa-mir-425	703	247.855416	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.352568	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
