miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	35	6.803365	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	147	28.574133	N
hsa-mir-1307	6784	1318.686531	N
hsa-mir-130a	115	22.353914	N
hsa-mir-130b	1057	205.461625	N
hsa-mir-132	512	99.523512	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.388764	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	2	0.388764	Y
hsa-mir-134	176	34.211207	N
hsa-mir-1343	3	0.583146	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	7	1.360673	N
hsa-mir-136	2	0.388764	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	21	4.082019	N
hsa-mir-140	35176	6837.576268	N
hsa-mir-141	246	47.817937	N
hsa-mir-142	14522	2822.813355	N
hsa-mir-143	91341	17755.033372	N
hsa-mir-144	61286	11912.886604	N
hsa-mir-145	84	16.328076	N
hsa-mir-1468	39	7.580892	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10340	2009.908421	N
hsa-mir-146b	3300	641.460134	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.194382	N
hsa-mir-148a	34774	6759.434761	N
hsa-mir-148b	1742	338.613198	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	32002	6220.608248	N
hsa-mir-151a	25837	5022.244088	N
hsa-mir-151b	6	1.166291	N
hsa-mir-152	194	37.710081	N
hsa-mir-153-1	5	0.971909	N
hsa-mir-153-2	9	1.749437	N
hsa-mir-1537	3	0.583146	N
hsa-mir-1538	8	1.555055	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	28523	5544.353761	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2677	520.360236	N
hsa-mir-15b	11685	2271.352021	N
hsa-mir-16-1	12731	2474.675445	N
hsa-mir-16-2	12933	2513.940581	N
hsa-mir-17	13931	2707.933676	Y
hsa-mir-181a-1	77608	15085.587304	N
hsa-mir-181a-2	74553	14491.750725	N
hsa-mir-181b-1	19639	3817.465327	N
hsa-mir-181b-2	17733	3446.973504	N
hsa-mir-181c	605	117.601025	N
hsa-mir-181d	253	49.178610	N
hsa-mir-182	175437	34101.770177	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	1	0.194382	N
hsa-mir-183	47652	9262.684340	N
hsa-mir-184	4	0.777527	N
hsa-mir-185	1753	340.751399	N
hsa-mir-186	4003	778.110581	N
hsa-mir-187	1	0.194382	N
hsa-mir-188	15	2.915728	N
hsa-mir-18a	246	47.817937	Y
hsa-mir-18b	28	5.442692	Y
hsa-mir-1908	1	0.194382	N
hsa-mir-1909	9	1.749437	N
hsa-mir-190a	445	86.499927	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10689	2077.747690	N
hsa-mir-1910	3	0.583146	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6876	1336.569662	Y
hsa-mir-193a	729	141.704375	N
hsa-mir-193b	4	0.777527	N
hsa-mir-194-1	1661	322.868268	N
hsa-mir-194-2	1815	352.803074	N
hsa-mir-195	44	8.552802	N
hsa-mir-196a-1	7	1.360673	N
hsa-mir-196a-2	8	1.555055	N
hsa-mir-196b	17857	3471.076854	N
hsa-mir-197	2626	510.446761	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	399	77.558362	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	698	135.678538	Y
hsa-mir-199a-2	1456	283.019987	Y
hsa-mir-199b	2533	492.369249	Y
hsa-mir-19a	241	46.846028	N
hsa-mir-19b-1	1418	275.633476	N
hsa-mir-19b-2	1393	270.773929	N
hsa-mir-200a	19	3.693255	N
hsa-mir-200b	23	4.470783	N
hsa-mir-200c	644	125.181917	N
hsa-mir-202	2	0.388764	N
hsa-mir-203a	16	3.110110	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4203	816.986953	N
hsa-mir-20b	391	76.003307	N
hsa-mir-21	476272	92578.636695	N
hsa-mir-210	32	6.220219	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	36	6.997747	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	31	6.025838	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	15.744931	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	269	52.288720	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	10	1.943819	N
hsa-mir-219a-2	2	0.388764	N
hsa-mir-219b	3	0.583146	N
hsa-mir-22	138056	26835.581910	N
hsa-mir-221	5327	1035.472162	N
hsa-mir-222	963	187.189730	N
hsa-mir-223	25842	5023.215997	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.777527	N
hsa-mir-2278	1	0.194382	N
hsa-mir-2355	713	138.594265	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18417	3579.930695	Y
hsa-mir-23b	2446	475.458027	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9800	1904.942217	N
hsa-mir-24-2	9873	1919.132093	N
hsa-mir-2467	1	0.194382	N
hsa-mir-25	446595	86809.966269	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	31442	6111.754407	N
hsa-mir-26a-2	31395	6102.618460	N
hsa-mir-26b	10210	1984.638779	N
hsa-mir-27a	11664	2267.270002	Y
hsa-mir-27b	3737	726.405007	Y
hsa-mir-28	46590	9056.250805	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.166291	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	41514	8069.568490	N
hsa-mir-29b-1	447	86.888691	N
hsa-mir-29b-2	485	94.275202	N
hsa-mir-29c	16768	3259.395010	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	4.470783	N
hsa-mir-301b	8	1.555055	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.360673	N
hsa-mir-3065	12	2.332582	N
hsa-mir-3074	68	13.217966	N
hsa-mir-30a	560	108.853841	Y
hsa-mir-30b	3712	721.545460	Y
hsa-mir-30c-1	1180	229.370593	Y
hsa-mir-30c-2	1127	219.068355	Y
hsa-mir-30d	178732	34742.258402	N
hsa-mir-30e	312441	60732.862372	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	26	5.053928	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.583146	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	47	9.135947	N
hsa-mir-3128	1	0.194382	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	83	16.133694	N
hsa-mir-3130-2	117	22.742677	N
hsa-mir-3131	1	0.194382	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	9	1.749437	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.360673	N
hsa-mir-3137	2	0.388764	N
hsa-mir-3138	5	0.971909	N
hsa-mir-3139	1	0.194382	N
hsa-mir-3140	3	0.583146	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	2	0.388764	N
hsa-mir-3143	4	0.777527	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.583146	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	48	9.330329	N
hsa-mir-3151	3	0.583146	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	59	11.468530	N
hsa-mir-3155a	12	2.332582	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.749437	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	2	0.388764	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	5	0.971909	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	3.110110	N
hsa-mir-3174	6	1.166291	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.971909	N
hsa-mir-3177	8	1.555055	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.194382	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.194382	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.194382	N
hsa-mir-3188	1	0.194382	N
hsa-mir-3189	2	0.388764	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.583146	N
hsa-mir-3192	4	0.777527	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	11	2.138200	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.194382	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	8	1.555055	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	19	3.693255	N
hsa-mir-32	1249	242.782942	N
hsa-mir-3200	16	3.110110	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.388764	N
hsa-mir-3202-2	5	0.971909	N
hsa-mir-320a	10983	2134.895956	Y
hsa-mir-320b-1	19	3.693255	Y
hsa-mir-320b-2	32	6.220219	Y
hsa-mir-320c-1	7	1.360673	N
hsa-mir-320c-2	2	0.388764	N
hsa-mir-320d-1	3	0.583146	N
hsa-mir-320d-2	3	0.583146	N
hsa-mir-320e	1	0.194382	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	3	0.583146	N
hsa-mir-324	188	36.543789	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	7.386511	N
hsa-mir-328	101	19.632568	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	2205	428.611999	N
hsa-mir-331	184	35.766262	N
hsa-mir-335	480	93.303292	N
hsa-mir-337	8	1.555055	N
hsa-mir-338	710	138.011120	N
hsa-mir-339	166	32.267389	N
hsa-mir-33a	49	9.524711	N
hsa-mir-33b	3	0.583146	N
hsa-mir-340	3059	594.614106	N
hsa-mir-342	1803	350.470492	N
hsa-mir-345	72	13.995494	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	336	65.312305	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	2	0.388764	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.194382	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	6	1.166291	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6178	1200.891124	N
hsa-mir-3610	32	6.220219	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	486	94.469583	N
hsa-mir-3614	69	13.412348	N
hsa-mir-3615	421	81.834763	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.388764	N
hsa-mir-3619	1	0.194382	N
hsa-mir-362	37	7.192129	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	370	71.921288	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	35	6.803365	N
hsa-mir-3652	9	1.749437	N
hsa-mir-3653	931	180.969511	N
hsa-mir-3654	5	0.971909	N
hsa-mir-3655	3	0.583146	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	153	29.740424	Y
hsa-mir-365b	157	30.517952	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	68	13.217966	N
hsa-mir-3678	8	1.555055	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	25	4.859546	N
hsa-mir-3680-2	8	1.555055	N
hsa-mir-3681	12	2.332582	N
hsa-mir-3682	7	1.360673	N
hsa-mir-3683	2	0.388764	N
hsa-mir-3684	7	1.360673	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.194382	N
hsa-mir-3688-2	2	0.388764	N
hsa-mir-3689a	1	0.194382	N
hsa-mir-3689b	5	0.971909	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	2.721346	N
hsa-mir-3690-1	123	23.908969	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.194382	N
hsa-mir-3692	1	0.194382	N
hsa-mir-370	2	0.388764	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.388764	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	44010	8554.745610	N
hsa-mir-374b	1706	331.615451	Y
hsa-mir-374c	1	0.194382	Y
hsa-mir-375	21	4.082019	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	0.971909	N
hsa-mir-376c	1	0.194382	N
hsa-mir-377	4	0.777527	N
hsa-mir-378a	18556	3606.949773	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	177	34.405589	N
hsa-mir-378d-1	6	1.166291	N
hsa-mir-378d-2	4	0.777527	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.388764	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.194382	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	360	69.977469	N
hsa-mir-380	7	1.360673	N
hsa-mir-381	14	2.721346	N
hsa-mir-382	7	1.360673	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.360673	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.777527	N
hsa-mir-3912	13	2.526964	N
hsa-mir-3913-1	24	4.665165	N
hsa-mir-3913-2	26	5.053928	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	5.637074	N
hsa-mir-3918	1	0.194382	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	21	4.082019	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.304492	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	8	1.555055	N
hsa-mir-3940	14	2.721346	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	35	6.803365	N
hsa-mir-3943	2	0.388764	N
hsa-mir-3944	5	0.971909	N
hsa-mir-3945	10	1.943819	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.526964	N
hsa-mir-410	24	4.665165	N
hsa-mir-411	9	1.749437	N
hsa-mir-412	3	0.583146	N
hsa-mir-421	274	53.260629	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2234	434.249073	N
hsa-mir-424	161	31.295479	N
hsa-mir-425	5442	1057.826076	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
