miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	5	0.699719	N
hsa-mir-1227	1	0.139944	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	1	0.139944	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.139944	N
hsa-mir-124-3	1	0.139944	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.139944	N
hsa-mir-1248	1	0.139944	N
hsa-mir-1249	3	0.419832	N
hsa-mir-1250	5	0.699719	N
hsa-mir-1251	798	111.675225	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.139944	N
hsa-mir-1254-2	3	0.419832	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.139944	N
hsa-mir-125a	22910	3206.114540	N
hsa-mir-125b-1	40268	5635.260599	N
hsa-mir-125b-2	41139	5757.151728	N
hsa-mir-126	40532	5672.205786	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.139944	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.279888	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	68	9.516185	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1765	247.000967	N
hsa-mir-1270	9	1.259495	N
hsa-mir-1271	48	6.717307	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	14	1.959214	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	1.959214	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	562	78.648467	N
hsa-mir-128-2	394	55.137893	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.279888	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.139944	N
hsa-mir-1287	287	40.163897	N
hsa-mir-1288	5	0.699719	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.119551	N
hsa-mir-129-2	1	0.139944	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	2.379046	N
hsa-mir-1292	2	0.279888	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	7.556970	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	7.137138	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	16	2.239102	N
hsa-mir-1306	121	16.933211	N
hsa-mir-1307	6588	921.950353	N
hsa-mir-130a	1481	207.256902	N
hsa-mir-130b	67	9.376241	N
hsa-mir-132	325	45.481765	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	0.979607	Y
hsa-mir-133a-2	7	0.979607	N
hsa-mir-133b	2	0.279888	Y
hsa-mir-134	446	62.414975	N
hsa-mir-1343	3	0.419832	N
hsa-mir-135a-1	2015	281.986940	N
hsa-mir-135a-2	2416	338.104440	N
hsa-mir-135b	2724	381.207159	N
hsa-mir-136	243	34.006365	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	158	22.111135	N
hsa-mir-138-2	72	10.075960	N
hsa-mir-139	598	83.686447	N
hsa-mir-140	5029	703.777827	N
hsa-mir-141	29601	4142.479114	N
hsa-mir-142	1910	267.292832	N
hsa-mir-143	165328	23136.643594	N
hsa-mir-144	164	22.950798	N
hsa-mir-145	8419	1178.187617	N
hsa-mir-1468	114	15.953604	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	596	83.406559	N
hsa-mir-146b	2571	359.795743	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	2195664	307269.763261	N
hsa-mir-148b	1905	266.593112	N
hsa-mir-149	593	82.986727	N
hsa-mir-150	304	42.542943	N
hsa-mir-151a	21098	2952.536210	N
hsa-mir-151b	173	24.210293	N
hsa-mir-152	1681	235.245681	N
hsa-mir-153-1	4	0.559776	N
hsa-mir-153-2	115	16.093547	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	1.539383	N
hsa-mir-155	343	48.000755	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	669	93.622463	N
hsa-mir-15b	1303	182.346890	N
hsa-mir-16-1	1057	147.920693	N
hsa-mir-16-2	1108	155.057831	N
hsa-mir-17	4989	698.180072	Y
hsa-mir-181a-1	13836	1936.263674	N
hsa-mir-181a-2	40321	5642.677625	N
hsa-mir-181b-1	2660	372.250750	N
hsa-mir-181b-2	2589	362.314734	N
hsa-mir-181c	10126	1417.071839	N
hsa-mir-181d	2847	398.420257	N
hsa-mir-182	144572	20231.968195	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	36066	5047.216369	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	293	41.003560	N
hsa-mir-186	2413	337.684609	N
hsa-mir-187	6	0.839663	N
hsa-mir-188	12	1.679327	N
hsa-mir-18a	16	2.239102	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.139944	N
hsa-mir-190a	35	4.898036	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8915	1247.599787	N
hsa-mir-1910	1	0.139944	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.139944	N
hsa-mir-1914	1	0.139944	N
hsa-mir-1915	1	0.139944	N
hsa-mir-192	5407	756.676618	Y
hsa-mir-193a	2060	288.284415	N
hsa-mir-193b	561	78.508523	N
hsa-mir-194-1	1430	200.119764	N
hsa-mir-194-2	1441	201.659147	N
hsa-mir-195	107	14.973996	N
hsa-mir-196a-1	2	0.279888	N
hsa-mir-196a-2	3	0.419832	N
hsa-mir-196b	46	6.437419	N
hsa-mir-197	2414	337.824553	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	11.615343	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	874	122.310961	Y
hsa-mir-199a-2	1434	200.679540	Y
hsa-mir-199b	1543	215.933424	Y
hsa-mir-19a	200	27.988778	N
hsa-mir-19b-1	780	109.156235	N
hsa-mir-19b-2	701	98.100668	N
hsa-mir-200a	12708	1778.406966	N
hsa-mir-200b	10715	1499.498791	N
hsa-mir-200c	145481	20359.177191	N
hsa-mir-202	1	0.139944	N
hsa-mir-203a	27989	3916.889562	N
hsa-mir-203b	1084	151.699178	N
hsa-mir-204	1518	212.434826	N
hsa-mir-205	13951	1952.357222	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2296	321.311173	N
hsa-mir-20b	38	5.317868	N
hsa-mir-21	585502	81937.428008	N
hsa-mir-210	836	116.993093	N
hsa-mir-211	1	0.139944	N
hsa-mir-2110	13	1.819271	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.279888	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.559776	N
hsa-mir-2117	2	0.279888	N
hsa-mir-212	10	1.399439	N
hsa-mir-214	28	3.918429	N
hsa-mir-215	20	2.798878	Y
hsa-mir-216a	1	0.139944	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	0.979607	N
hsa-mir-218-1	145	20.291864	N
hsa-mir-218-2	161	22.530966	N
hsa-mir-219a-1	34	4.758092	N
hsa-mir-219a-2	2	0.279888	N
hsa-mir-219b	1	0.139944	N
hsa-mir-22	317254	44397.759162	N
hsa-mir-221	6326	885.285054	N
hsa-mir-222	1420	198.720325	N
hsa-mir-223	129	18.052762	N
hsa-mir-224	205	28.688498	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.559776	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	475	66.473348	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23988	3356.974055	Y
hsa-mir-23b	27632	3866.929593	Y
hsa-mir-23c	4	0.559776	N
hsa-mir-24-1	6231	871.990384	N
hsa-mir-24-2	5765	806.776531	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	97711	13674.057523	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16183	2264.711986	N
hsa-mir-26a-2	16177	2263.872323	N
hsa-mir-26b	11134	1558.135281	N
hsa-mir-27a	10311	1442.961459	Y
hsa-mir-27b	39788	5568.087531	Y
hsa-mir-28	17776	2487.642605	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	113	15.813660	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	0.979607	N
hsa-mir-29a	105939	14825.515858	N
hsa-mir-29b-1	3366	471.051137	Y
hsa-mir-29b-2	3739	523.250208	Y
hsa-mir-29c	42768	5985.120326	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	6.157531	N
hsa-mir-301b	4	0.559776	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.559776	N
hsa-mir-3065	731	102.298984	N
hsa-mir-3074	33	4.618148	N
hsa-mir-30a	250751	35091.070586	Y
hsa-mir-30b	4767	667.112528	Y
hsa-mir-30c-1	3101	433.966006	Y
hsa-mir-30c-2	3414	477.768444	Y
hsa-mir-30d	73136	10234.936405	N
hsa-mir-30e	183893	25734.701929	Y
hsa-mir-31	2380	333.066460	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.139944	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	18	2.518990	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.139944	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	1.819271	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	22	3.078766	N
hsa-mir-3130-2	34	4.758092	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.139944	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.279888	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.419832	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.119551	N
hsa-mir-3158-1	5	0.699719	N
hsa-mir-3158-2	2	0.279888	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.139944	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.099158	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.979607	N
hsa-mir-3174	1	0.139944	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.139944	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.279888	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.139944	N
hsa-mir-3188	3	0.419832	N
hsa-mir-3189	1	0.139944	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.139944	N
hsa-mir-3192	1	0.139944	N
hsa-mir-3193	16	2.239102	N
hsa-mir-3194	4	0.559776	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.139944	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.139944	N
hsa-mir-3199-1	1	0.139944	N
hsa-mir-3199-2	1	0.139944	N
hsa-mir-32	866	121.191410	N
hsa-mir-3200	28	3.918429	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5184	725.469130	Y
hsa-mir-320b-1	19	2.658934	Y
hsa-mir-320b-2	21	2.938822	Y
hsa-mir-320c-1	4	0.559776	N
hsa-mir-320c-2	7	0.979607	N
hsa-mir-320d-1	11	1.539383	N
hsa-mir-320d-2	6	0.839663	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	26	3.638541	N
hsa-mir-323b	29	4.058373	N
hsa-mir-324	235	32.886814	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.658934	N
hsa-mir-328	839	117.412924	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	106	14.834052	N
hsa-mir-331	209	29.248273	N
hsa-mir-335	1809	253.158499	N
hsa-mir-337	29	4.058373	N
hsa-mir-338	13851	1938.362833	N
hsa-mir-339	285	39.884009	N
hsa-mir-33a	87	12.175119	N
hsa-mir-33b	17	2.379046	N
hsa-mir-340	53	7.417026	N
hsa-mir-342	508	71.091497	N
hsa-mir-345	237	33.166702	N
hsa-mir-346	15	2.099158	N
hsa-mir-34a	3776	528.428132	N
hsa-mir-34b	20	2.798878	N
hsa-mir-34c	104	14.554165	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	2.658934	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	499	69.832002	N
hsa-mir-3609	2	0.279888	N
hsa-mir-361	3711	519.331779	N
hsa-mir-3610	2	0.279888	N
hsa-mir-3611	1	0.139944	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	7.417026	N
hsa-mir-3614	2	0.279888	N
hsa-mir-3615	34	4.758092	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.139944	N
hsa-mir-3618	1	0.139944	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	3.218709	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.259495	N
hsa-mir-3622b	1	0.139944	N
hsa-mir-363	15	2.099158	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	15	2.099158	N
hsa-mir-3653	56	7.836858	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.279888	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	245	34.286253	Y
hsa-mir-365b	243	34.006365	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	16	2.239102	N
hsa-mir-3664	1	0.139944	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.539383	N
hsa-mir-3678	2	0.279888	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.279888	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	18	2.518990	N
hsa-mir-3682	2	0.279888	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.139944	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.139944	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.119551	N
hsa-mir-3690-1	1	0.139944	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.139944	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	2.518990	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.699719	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15747	2203.696450	N
hsa-mir-374b	1335	186.825094	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	412	57.656883	N
hsa-mir-376a-1	1	0.139944	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.419832	Y
hsa-mir-376c	21	2.938822	Y
hsa-mir-377	9	1.259495	N
hsa-mir-378a	434	60.735649	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	0.559776	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.279888	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1578	220.831460	N
hsa-mir-380	2	0.279888	N
hsa-mir-381	265	37.085131	N
hsa-mir-382	19	2.658934	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	3	0.419832	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.119551	N
hsa-mir-3913-1	43	6.017587	N
hsa-mir-3913-2	40	5.597756	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.979607	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.559776	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.559776	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.279888	N
hsa-mir-3926-2	8	1.119551	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.399439	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	3.918429	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.279888	N
hsa-mir-3941	2	0.279888	N
hsa-mir-3942	2	0.279888	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	50	6.997195	N
hsa-mir-410	24	3.358653	N
hsa-mir-411	14	1.959214	N
hsa-mir-412	1	0.139944	N
hsa-mir-421	30	4.198317	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1270	177.728741	N
hsa-mir-424	311	43.522550	N
hsa-mir-425	427	59.756041	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.139944	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.139944	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
