miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	4.556120	N
hsa-mir-1275	9	10.251270	N
hsa-mir-1276	1	1.139030	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	441	502.312231	N
hsa-mir-128-2	149	169.715470	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	37	42.144110	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	1.139030	N
hsa-mir-129-2	2	2.278060	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	5.695150	N
hsa-mir-1292	8	9.112240	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	3.417090	N
hsa-mir-1295a	4	4.556120	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	145	165.159350	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	137.822630	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	3.417090	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	141	160.603230	N
hsa-mir-1307	15549	17710.777502	N
hsa-mir-130a	117	133.266510	N
hsa-mir-130b	275	313.233251	N
hsa-mir-132	80	91.122400	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	2.278060	N
hsa-mir-133a-2	2	2.278060	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	15	17.085450	N
hsa-mir-1343	8	9.112240	N
hsa-mir-135a-1	97	110.485910	N
hsa-mir-135a-2	2	2.278060	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	40	45.561200	N
hsa-mir-140	5239	5967.378181	N
hsa-mir-141	3	3.417090	N
hsa-mir-142	925	1053.602752	N
hsa-mir-143	705	803.016151	N
hsa-mir-144	35	39.866050	N
hsa-mir-145	812	924.892362	N
hsa-mir-1468	86	97.956580	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1569	1787.138073	N
hsa-mir-146b	5818	6626.876552	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	900	1025.127002	N
hsa-mir-148b	55	62.646650	N
hsa-mir-149	2	2.278060	N
hsa-mir-150	30910	35207.417363	N
hsa-mir-151a	553	629.883591	N
hsa-mir-151b	3	3.417090	N
hsa-mir-152	6	6.834180	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	9	10.251270	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	2174	2476.251224	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	207	235.779210	N
hsa-mir-15b	3283	3739.435497	N
hsa-mir-16-1	151	171.993530	N
hsa-mir-16-2	167	190.218010	N
hsa-mir-17	1623	1848.645693	Y
hsa-mir-181a-1	111351	126832.129758	N
hsa-mir-181a-2	114722	130671.799895	N
hsa-mir-181b-1	7208	8210.128255	N
hsa-mir-181b-2	7528	8574.617855	N
hsa-mir-181c	44	50.117320	N
hsa-mir-181d	22	25.058660	N
hsa-mir-182	699	796.181971	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	607	691.391211	N
hsa-mir-184	2	2.278060	N
hsa-mir-185	187	212.998610	N
hsa-mir-186	409	465.863271	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	1	1.139030	N
hsa-mir-18a	90	102.512700	N
hsa-mir-18b	9	10.251270	N
hsa-mir-1908	1	1.139030	N
hsa-mir-1909	2	2.278060	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	20737	23620.065153	N
hsa-mir-1910	2	2.278060	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	1.139030	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	95	108.207850	N
hsa-mir-193a	538	612.798141	N
hsa-mir-193b	18	20.502540	N
hsa-mir-194-1	24	27.336720	N
hsa-mir-194-2	71	80.871130	N
hsa-mir-195	2	2.278060	N
hsa-mir-196a-1	1	1.139030	N
hsa-mir-196a-2	2	2.278060	N
hsa-mir-196b	51	58.090530	N
hsa-mir-197	6464	7362.689933	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	149	169.715470	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	41	46.700230	Y
hsa-mir-199a-2	90	102.512700	Y
hsa-mir-199b	117	133.266510	Y
hsa-mir-19a	4	4.556120	N
hsa-mir-19b-1	24	27.336720	N
hsa-mir-19b-2	20	22.780600	N
hsa-mir-200a	1	1.139030	N
hsa-mir-200b	2	2.278060	N
hsa-mir-200c	183	208.442490	N
hsa-mir-202	1	1.139030	N
hsa-mir-203a	46	52.395380	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	1.139030	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	463	527.370891	N
hsa-mir-20b	144	164.020320	N
hsa-mir-21	2612	2975.146365	N
hsa-mir-210	236	268.811080	N
hsa-mir-211	1	1.139030	N
hsa-mir-2110	39	44.422170	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	1.139030	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	1.139030	N
hsa-mir-214	1	1.139030	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	9	10.251270	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	10002	11392.578081	N
hsa-mir-221	335	381.575051	N
hsa-mir-222	113	128.710390	N
hsa-mir-223	3229	3677.927877	N
hsa-mir-224	2032	2314.508964	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	6.834180	N
hsa-mir-2278	1	1.139030	N
hsa-mir-2355	47	53.534410	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1335	1520.605053	Y
hsa-mir-23b	182	207.303460	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	255	290.452651	N
hsa-mir-24-2	329	374.740871	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61855	70454.700777	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	750	854.272502	N
hsa-mir-26a-2	761	866.801832	N
hsa-mir-26b	1922	2189.215664	N
hsa-mir-27a	273	310.955191	N
hsa-mir-27b	207	235.779210	N
hsa-mir-28	6674	7601.886234	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	20.502540	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	3142	3578.832266	N
hsa-mir-29b-1	51	58.090530	N
hsa-mir-29b-2	112	127.571360	N
hsa-mir-29c	104	118.459120	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	4.556120	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	1.139030	N
hsa-mir-3065	2	2.278060	N
hsa-mir-3074	79	89.983370	N
hsa-mir-30a	2640	3007.039205	Y
hsa-mir-30b	165	187.939950	N
hsa-mir-30c-1	355	404.355651	N
hsa-mir-30c-2	399	454.472971	N
hsa-mir-30d	7772	8852.541176	N
hsa-mir-30e	7081	8065.471445	Y
hsa-mir-31	1	1.139030	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	1.139030	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	68	77.454040	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	1.139030	N
hsa-mir-3138	3	3.417090	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	1	1.139030	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	3.417090	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	1.139030	N
hsa-mir-3150b	85	96.817550	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	10.251270	N
hsa-mir-3155a	1	1.139030	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	1.139030	N
hsa-mir-3158-1	1	1.139030	N
hsa-mir-3158-2	2	2.278060	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	3.417090	N
hsa-mir-3162	1	1.139030	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	1.139030	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	13.668360	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	2.278060	N
hsa-mir-3177	3	3.417090	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	1.139030	N
hsa-mir-3188	1	1.139030	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	2.278060	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	1.139030	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	4	4.556120	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	1.139030	N
hsa-mir-3199-2	7	7.973210	N
hsa-mir-32	8	9.112240	N
hsa-mir-3200	4	4.556120	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1185	1349.750552	Y
hsa-mir-320b-1	6	6.834180	N
hsa-mir-320b-2	6	6.834180	Y
hsa-mir-320c-1	6	6.834180	N
hsa-mir-320c-2	2	2.278060	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	1.139030	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	249	283.618471	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	50.117320	N
hsa-mir-328	360	410.050801	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	60	68.341800	N
hsa-mir-331	186	211.859580	N
hsa-mir-335	8	9.112240	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	131	149.212930	N
hsa-mir-339	169	192.496070	N
hsa-mir-33a	9	10.251270	N
hsa-mir-33b	1	1.139030	N
hsa-mir-340	19	21.641570	N
hsa-mir-342	1418	1615.144543	N
hsa-mir-345	30	34.170900	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	20	22.780600	N
hsa-mir-34b	1	1.139030	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	9.112240	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	41.005080	N
hsa-mir-3609	4	4.556120	N
hsa-mir-361	1131	1288.242932	N
hsa-mir-3610	1	1.139030	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	7.973210	N
hsa-mir-3614	9	10.251270	N
hsa-mir-3615	163	185.661890	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	15.946420	N
hsa-mir-3620	4	4.556120	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	141	160.603230	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	52	59.229560	N
hsa-mir-3652	1	1.139030	N
hsa-mir-3653	133	151.490990	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	2.278060	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	30	34.170900	Y
hsa-mir-365b	30	34.170900	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	1.139030	N
hsa-mir-3662	1	1.139030	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	3.417090	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	1.139030	N
hsa-mir-3678	1	1.139030	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	3.417090	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	6.834180	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	1.139030	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	2	2.278060	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	2.278060	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	1.139030	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	30	34.170900	N
hsa-mir-374b	7	7.973210	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3	3.417090	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	889	1012.597672	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	2.278060	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4	4.556120	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.139030	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	1.139030	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	37.587990	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	12.529330	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	15.946420	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	2.278060	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	3.417090	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	1.139030	N
hsa-mir-3944	5	5.695150	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1	1.139030	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	2	2.278060	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2141	2438.663234	N
hsa-mir-424	60	68.341800	N
hsa-mir-425	3025	3445.565756	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	4.556120	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
