miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3151	1	0.111751	N
hsa-mir-3152	6	0.670504	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	18	2.011512	N
hsa-mir-3155a	2	0.223501	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.335252	N
hsa-mir-3158-1	1	0.111751	N
hsa-mir-3158-2	2	0.223501	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.111751	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	1.564509	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.229257	N
hsa-mir-3174	2	0.223501	N
hsa-mir-3175	1	0.111751	N
hsa-mir-3176	3	0.335252	N
hsa-mir-3177	4	0.447003	N
hsa-mir-3178	2	0.223501	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.335252	N
hsa-mir-3183	2	0.223501	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.111751	N
hsa-mir-3187	7	0.782255	N
hsa-mir-3188	1	0.111751	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.223501	N
hsa-mir-3194	5	0.558753	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.111751	N
hsa-mir-3198-2	1	0.111751	N
hsa-mir-3199-1	2	0.223501	N
hsa-mir-3199-2	18	2.011512	N
hsa-mir-32	59	6.593288	N
hsa-mir-3200	224	25.032145	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13934	1557.133524	Y
hsa-mir-320b-1	29	3.240769	Y
hsa-mir-320b-2	62	6.928540	Y
hsa-mir-320c-1	16	1.788010	N
hsa-mir-320c-2	8	0.894005	N
hsa-mir-320d-1	2	0.223501	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	353	39.447979	N
hsa-mir-323b	122	13.633579	N
hsa-mir-324	1749	195.451883	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	145	16.203844	N
hsa-mir-328	1335	149.187115	N
hsa-mir-329-1	14	1.564509	N
hsa-mir-329-2	26	2.905517	N
hsa-mir-330	320	35.760207	N
hsa-mir-331	264	29.502171	N
hsa-mir-335	85	9.498805	N
hsa-mir-337	612	68.391396	N
hsa-mir-338	9552	1067.442186	N
hsa-mir-339	901	100.687334	N
hsa-mir-33a	140	15.645091	N
hsa-mir-33b	5	0.558753	N
hsa-mir-340	680	75.990440	N
hsa-mir-342	3962	442.756066	N
hsa-mir-345	344	38.442223	N
hsa-mir-346	2	0.223501	N
hsa-mir-34a	3915	437.503786	N
hsa-mir-34b	49	5.475782	N
hsa-mir-34c	147	16.427345	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	134	14.974587	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	745	83.254232	N
hsa-mir-3609	4	0.447003	N
hsa-mir-361	8855	989.551985	N
hsa-mir-3610	24	2.682016	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	141	15.756841	N
hsa-mir-3614	17	1.899761	N
hsa-mir-3615	107	11.957319	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.111751	N
hsa-mir-3618	1	0.111751	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	591	66.044633	N
hsa-mir-3620	6	0.670504	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.223501	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1221	136.447541	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	3.017267	N
hsa-mir-3652	12	1.341008	N
hsa-mir-3653	47	5.252280	N
hsa-mir-3654	1	0.111751	N
hsa-mir-3655	3	0.335252	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	469	52.411054	Y
hsa-mir-365b	486	54.310815	Y
hsa-mir-3660	1	0.111751	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.558753	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.335252	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	3.464270	N
hsa-mir-3678	4	0.447003	N
hsa-mir-3679	1	0.111751	N
hsa-mir-3680-1	1	0.111751	N
hsa-mir-3680-2	1	0.111751	N
hsa-mir-3681	1	0.111751	N
hsa-mir-3682	15	1.676260	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.335252	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.111751	N
hsa-mir-3688-2	2	0.223501	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	154	17.209600	N
hsa-mir-3690-1	5	0.558753	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	21	2.346764	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	300	33.525194	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.111751	N
hsa-mir-372	7	0.782255	N
hsa-mir-373	3	0.335252	N
hsa-mir-374a	4183	467.452959	N
hsa-mir-374b	384	42.912249	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	104	11.622067	N
hsa-mir-376a-1	26	2.905517	N
hsa-mir-376a-2	3	0.335252	N
hsa-mir-376b	15	1.676260	Y
hsa-mir-376c	50	5.587532	Y
hsa-mir-377	47	5.252280	N
hsa-mir-378a	2719	303.850011	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	3.576021	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.111751	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8578	958.597056	N
hsa-mir-380	20	2.235013	N
hsa-mir-381	463	51.740550	N
hsa-mir-382	459	51.293547	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.111751	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.670504	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.223501	N
hsa-mir-3911	1	0.111751	N
hsa-mir-3912	7	0.782255	N
hsa-mir-3913-1	21	2.346764	N
hsa-mir-3913-2	23	2.570265	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	92	10.281060	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.335252	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	29	3.240769	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.558753	N
hsa-mir-3926-2	1	0.111751	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	60	6.705039	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	2.682016	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.111751	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	22	2.458514	N
hsa-mir-3941	3	0.335252	N
hsa-mir-3942	2	0.223501	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.335252	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	661	73.867178	N
hsa-mir-410	214	23.914639	N
hsa-mir-411	93	10.392810	N
hsa-mir-412	210	23.467636	N
hsa-mir-421	96	10.728062	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4145	463.206435	N
hsa-mir-424	482	53.863812	N
hsa-mir-425	3724	416.159412	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.111751	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
