miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	2	0.369752	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	1	0.184876	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	2	0.369752	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.184876	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.109256	N
hsa-mir-1245b	1	0.184876	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	151	27.916265	N
hsa-mir-1248	8	1.479007	N
hsa-mir-1249	10	1.848759	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	14	2.588263	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.184876	N
hsa-mir-1255a	1	0.184876	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	1.848759	N
hsa-mir-125a	3604	666.292848	N
hsa-mir-125b-1	4352	804.580042	N
hsa-mir-125b-2	4758	879.639669	N
hsa-mir-126	7416	1371.039888	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.184876	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.924380	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	1.663883	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	178	32.907915	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3185	588.829833	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	11	2.033635	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.369752	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	0.739504	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	456	84.303424	N
hsa-mir-128-2	296	54.723275	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	148	27.361637	N
hsa-mir-1288	3	0.554628	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	28	5.176526	N
hsa-mir-129-2	22	4.067270	N
hsa-mir-1290	1	0.184876	N
hsa-mir-1291	1	0.184876	N
hsa-mir-1292	1	0.184876	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	34	6.285782	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.184876	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	4.991650	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.184876	N
hsa-mir-1305	1	0.184876	N
hsa-mir-1306	20	3.697519	N
hsa-mir-1307	2605	481.601795	N
hsa-mir-130a	433	80.051277	N
hsa-mir-130b	117	21.630484	N
hsa-mir-132	679	125.530756	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	486	89.849701	Y
hsa-mir-133a-2	345	63.782195	Y
hsa-mir-133b	209	38.639069	Y
hsa-mir-134	752	139.026698	N
hsa-mir-1343	1	0.184876	N
hsa-mir-135a-1	25	4.621898	N
hsa-mir-135a-2	25	4.621898	N
hsa-mir-135b	1	0.184876	N
hsa-mir-136	255	47.143362	N
hsa-mir-137	7	1.294132	N
hsa-mir-138-1	5	0.924380	N
hsa-mir-138-2	1	0.184876	N
hsa-mir-139	345	63.782195	N
hsa-mir-140	4540	839.336717	N
hsa-mir-141	5416	1001.288031	N
hsa-mir-142	3057	565.165714	N
hsa-mir-143	2389876	441830.545312	N
hsa-mir-144	174	32.168412	N
hsa-mir-145	39773	7353.070318	N
hsa-mir-1468	35	6.470658	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	82	15.159826	N
hsa-mir-146b	1067	197.262616	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	165822	30656.496272	N
hsa-mir-148b	576	106.488535	N
hsa-mir-149	396	73.210868	N
hsa-mir-150	1032	190.791959	N
hsa-mir-151a	14493	2679.406837	N
hsa-mir-151b	6	1.109256	N
hsa-mir-152	1413	261.229687	N
hsa-mir-153-1	13	2.403387	N
hsa-mir-153-2	80	14.790074	N
hsa-mir-1537	1	0.184876	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	37	6.840409	N
hsa-mir-155	633	117.026463	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	516	95.395979	N
hsa-mir-15b	431	79.681525	N
hsa-mir-16-1	571	105.564155	N
hsa-mir-16-2	515	95.211103	N
hsa-mir-17	2083	385.096560	Y
hsa-mir-181a-1	976	180.438907	N
hsa-mir-181a-2	1711	316.322714	N
hsa-mir-181b-1	195	36.050806	N
hsa-mir-181b-2	209	38.639069	N
hsa-mir-181c	556	102.791016	N
hsa-mir-181d	102	18.857345	N
hsa-mir-182	62412	11538.476471	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27016	4994.608094	N
hsa-mir-184	13	2.403387	N
hsa-mir-185	297	54.908151	N
hsa-mir-186	888	164.169825	N
hsa-mir-187	5	0.924380	N
hsa-mir-188	19	3.512643	N
hsa-mir-18a	23	4.252146	N
hsa-mir-18b	9	1.663883	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.184876	N
hsa-mir-190a	22	4.067270	N
hsa-mir-190b	4	0.739504	N
hsa-mir-191	1668	308.373049	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2376	439.265207	Y
hsa-mir-193a	1560	288.406449	N
hsa-mir-193b	310	57.311538	N
hsa-mir-194-1	513	94.841351	N
hsa-mir-194-2	485	89.664825	N
hsa-mir-195	329	60.824181	N
hsa-mir-196a-1	37	6.840409	N
hsa-mir-196a-2	41	7.579913	N
hsa-mir-196b	4595	849.504893	N
hsa-mir-197	700	129.413150	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	4.252146	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4606	851.538528	Y
hsa-mir-199a-2	8366	1546.672021	Y
hsa-mir-199b	10983	2030.492326	Y
hsa-mir-19a	81	14.974950	N
hsa-mir-19b-1	399	73.765496	N
hsa-mir-19b-2	350	64.706575	N
hsa-mir-200a	4946	914.396344	N
hsa-mir-200b	8056	1489.360483	N
hsa-mir-200c	40547	7496.164287	N
hsa-mir-202	3	0.554628	N
hsa-mir-203a	4442	821.218876	N
hsa-mir-203b	2	0.369752	N
hsa-mir-204	154	28.470893	N
hsa-mir-205	2339	432.424798	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	681	125.900508	N
hsa-mir-20b	2468	456.273792	N
hsa-mir-21	689679	127505.045726	N
hsa-mir-210	675	124.791252	N
hsa-mir-211	1	0.184876	N
hsa-mir-2110	2	0.369752	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.554628	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.554628	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	6.285782	N
hsa-mir-214	94	17.378337	N
hsa-mir-215	18	3.327767	Y
hsa-mir-216a	5	0.924380	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	63	11.647184	N
hsa-mir-218-1	153	28.286017	N
hsa-mir-218-2	163	30.134776	N
hsa-mir-219a-1	13	2.403387	N
hsa-mir-219a-2	2	0.369752	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	375671	69452.525063	N
hsa-mir-221	1661	307.078918	N
hsa-mir-222	407	75.244503	N
hsa-mir-223	290	53.614019	N
hsa-mir-224	75	13.865695	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.369752	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	216	39.933201	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13038	2410.412360	Y
hsa-mir-23b	13198	2439.992509	Y
hsa-mir-23c	1	0.184876	N
hsa-mir-24-1	4119	761.503951	N
hsa-mir-24-2	4110	759.840068	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22816	4218.129192	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4190	774.630142	N
hsa-mir-26a-2	4158	768.714112	N
hsa-mir-26b	2287	422.811249	N
hsa-mir-27a	3614	668.141607	Y
hsa-mir-27b	9854	1821.767403	Y
hsa-mir-28	22504	4160.447903	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.848759	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.958015	N
hsa-mir-29a	23559	4355.492008	N
hsa-mir-29b-1	928	171.564862	Y
hsa-mir-29b-2	1124	207.800544	Y
hsa-mir-29c	14257	2635.776117	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	5.546278	N
hsa-mir-301b	5	0.924380	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	295	54.538399	N
hsa-mir-3074	19	3.512643	N
hsa-mir-30a	88638	16387.032581	Y
hsa-mir-30b	2967	548.526881	Y
hsa-mir-30c-1	970	179.329651	Y
hsa-mir-30c-2	1104	204.103025	Y
hsa-mir-30d	64782	11976.632422	N
hsa-mir-30e	48751	9012.886407	Y
hsa-mir-31	11	2.033635	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.924380	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.184876	N
hsa-mir-3127	8	1.479007	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.739504	N
hsa-mir-3130-2	6	1.109256	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.369752	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.184876	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.184876	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.184876	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.739504	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.184876	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.184876	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.554628	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.184876	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.369752	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.369752	N
hsa-mir-32	245	45.294603	N
hsa-mir-3200	10	1.848759	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1181	218.338472	Y
hsa-mir-320b-1	10	1.848759	Y
hsa-mir-320b-2	11	2.033635	Y
hsa-mir-320c-1	1	0.184876	N
hsa-mir-320c-2	1	0.184876	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.184876	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	2.218511	N
hsa-mir-323b	11	2.033635	N
hsa-mir-324	181	33.462543	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.806774	N
hsa-mir-328	135	24.958250	N
hsa-mir-329-1	1	0.184876	N
hsa-mir-329-2	1	0.184876	N
hsa-mir-330	59	10.907680	N
hsa-mir-331	173	31.983536	N
hsa-mir-335	251	46.403858	N
hsa-mir-337	108	19.966600	N
hsa-mir-338	3899	720.831247	N
hsa-mir-339	101	18.672469	N
hsa-mir-33a	107	19.781724	N
hsa-mir-33b	25	4.621898	N
hsa-mir-340	162	29.949900	N
hsa-mir-342	268	49.546749	N
hsa-mir-345	38	7.025285	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	271	50.101377	N
hsa-mir-34b	4	0.739504	N
hsa-mir-34c	13	2.403387	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.924380	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	126	23.294367	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1428	264.002826	N
hsa-mir-3610	1	0.184876	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	5.731154	N
hsa-mir-3614	2	0.369752	N
hsa-mir-3615	6	1.109256	N
hsa-mir-3616	2	0.369752	N
hsa-mir-3617	1	0.184876	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	33	6.100906	N
hsa-mir-3620	3	0.554628	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.554628	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1464	270.658360	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.184876	N
hsa-mir-3651	4	0.739504	N
hsa-mir-3652	2	0.369752	N
hsa-mir-3653	15	2.773139	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	284	52.504764	Y
hsa-mir-365b	285	52.689640	Y
hsa-mir-3660	1	0.184876	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.184876	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.184876	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	6.840409	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.369752	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	7.025285	N
hsa-mir-3690-1	1	0.184876	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.369752	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	6.470658	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2665	492.694350	N
hsa-mir-374b	458	84.673175	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	404724	74823.725424	N
hsa-mir-376a-1	3	0.554628	N
hsa-mir-376a-2	3	0.554628	N
hsa-mir-376b	4	0.739504	Y
hsa-mir-376c	20	3.697519	Y
hsa-mir-377	15	2.773139	N
hsa-mir-378a	5443	1006.279681	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	86	15.899330	N
hsa-mir-378d-1	10	1.848759	N
hsa-mir-378d-2	13	2.403387	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.184876	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2859	528.560281	N
hsa-mir-380	6	1.109256	N
hsa-mir-381	202	37.344938	N
hsa-mir-382	72	13.311067	N
hsa-mir-383	11	2.033635	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.184876	N
hsa-mir-3912	2	0.369752	N
hsa-mir-3913-1	8	1.479007	N
hsa-mir-3913-2	7	1.294132	N
hsa-mir-3914-1	1	0.184876	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.184876	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.184876	N
hsa-mir-3926-2	6	1.109256	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.554628	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.924380	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	128	23.664119	N
hsa-mir-410	72	13.311067	N
hsa-mir-411	28	5.176526	N
hsa-mir-412	4	0.739504	N
hsa-mir-421	22	4.067270	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	303	56.017406	N
hsa-mir-424	82	15.159826	N
hsa-mir-425	533	98.538870	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.369752	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
