miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	1	0.245489	N
hsa-mir-1237	2	0.490978	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.245489	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.472935	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	21	5.155273	N
hsa-mir-1248	61	14.974841	N
hsa-mir-1249	29	7.119187	N
hsa-mir-1250	1	0.245489	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.490978	N
hsa-mir-1254-2	8	1.963914	N
hsa-mir-1255a	1	0.245489	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.245489	N
hsa-mir-125a	5234	1284.890459	N
hsa-mir-125b-1	1070	262.673441	N
hsa-mir-125b-2	1095	268.810671	N
hsa-mir-126	5715	1402.970763	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	2.209403	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	5.155273	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3485	855.529853	N
hsa-mir-1269b	1137	279.121217	N
hsa-mir-127	3612	886.706981	N
hsa-mir-1270	2	0.490978	N
hsa-mir-1271	50	12.274460	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.963914	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.490978	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1192	292.623123	N
hsa-mir-128-2	964	236.651586	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.490978	N
hsa-mir-1283-2	1	0.245489	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.245489	N
hsa-mir-1287	570	139.928843	N
hsa-mir-1288	6	1.472935	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.209403	N
hsa-mir-129-2	6	1.472935	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.472935	N
hsa-mir-1292	4	0.981957	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.981957	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	6.137230	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	195	47.870393	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	165	40.505718	N
hsa-mir-1305	4	0.981957	N
hsa-mir-1306	83	20.375603	N
hsa-mir-1307	24654	6052.290672	N
hsa-mir-130a	951	233.460227	N
hsa-mir-130b	422	103.596441	N
hsa-mir-132	947	232.478270	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	21	5.155273	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1347	330.673949	N
hsa-mir-1343	10	2.454892	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	38	9.328590	N
hsa-mir-136	54	13.256417	N
hsa-mir-137	4	0.981957	N
hsa-mir-138-1	125	30.686150	N
hsa-mir-138-2	75	18.411690	N
hsa-mir-139	149	36.577890	N
hsa-mir-140	24644	6049.835780	N
hsa-mir-141	9	2.209403	N
hsa-mir-142	8722	2141.156779	N
hsa-mir-143	93557	22967.232838	N
hsa-mir-144	17	4.173316	N
hsa-mir-145	1342	329.446503	N
hsa-mir-1468	7	1.718424	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4820	1183.257931	N
hsa-mir-146b	1176	288.695296	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.490978	N
hsa-mir-148a	98551	24193.205890	N
hsa-mir-148b	1517	372.407112	N
hsa-mir-149	4	0.981957	N
hsa-mir-150	3806	934.331885	N
hsa-mir-151a	23237	5704.432479	N
hsa-mir-151b	9	2.209403	N
hsa-mir-152	2587	635.080554	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	4.173316	N
hsa-mir-1537	13	3.191360	N
hsa-mir-1538	12	2.945870	N
hsa-mir-1539	1	0.245489	N
hsa-mir-154	10	2.454892	N
hsa-mir-155	2516	617.650821	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	566	138.946886	N
hsa-mir-15b	1719	421.995930	N
hsa-mir-16-1	755	185.344344	N
hsa-mir-16-2	820	201.301142	N
hsa-mir-17	10246	2515.282316	Y
hsa-mir-181a-1	14745	3619.738215	N
hsa-mir-181a-2	37445	9192.342996	N
hsa-mir-181b-1	3027	743.095800	N
hsa-mir-181b-2	2775	681.232523	N
hsa-mir-181c	832	204.247012	N
hsa-mir-181d	96	23.566963	N
hsa-mir-182	351	86.166708	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	93	22.830495	N
hsa-mir-184	11	2.700381	N
hsa-mir-185	1288	316.190086	N
hsa-mir-186	1576	386.890975	N
hsa-mir-187	66	16.202287	N
hsa-mir-188	38	9.328590	N
hsa-mir-18a	63	15.465819	Y
hsa-mir-18b	30	7.364676	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	7.610165	N
hsa-mir-190b	8	1.963914	N
hsa-mir-191	3151	773.536461	N
hsa-mir-1910	6	1.472935	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.245489	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6807	1671.044967	Y
hsa-mir-193a	8490	2084.203286	N
hsa-mir-193b	312	76.592630	N
hsa-mir-194-1	1258	308.825410	N
hsa-mir-194-2	1343	329.691992	N
hsa-mir-195	18	4.418806	N
hsa-mir-196a-1	1241	304.652094	N
hsa-mir-196a-2	1294	317.663021	N
hsa-mir-196b	892	218.976364	N
hsa-mir-197	3752	921.075469	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	12.274460	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2642	648.582459	Y
hsa-mir-199a-2	4199	1030.809140	Y
hsa-mir-199b	4920	1207.806851	Y
hsa-mir-19a	64	15.711309	N
hsa-mir-19b-1	427	104.823887	N
hsa-mir-19b-2	274	67.264040	N
hsa-mir-200a	4	0.981957	N
hsa-mir-200b	5	1.227446	N
hsa-mir-200c	70	17.184244	N
hsa-mir-202	1	0.245489	N
hsa-mir-203a	31	7.610165	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	227	55.726048	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2157	529.520199	N
hsa-mir-20b	3086	757.579663	N
hsa-mir-21	836783	205421.187043	N
hsa-mir-210	5308	1303.056660	N
hsa-mir-211	5296	1300.110789	N
hsa-mir-2110	10	2.454892	N
hsa-mir-2113	1	0.245489	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	23	5.646252	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	8.837611	N
hsa-mir-214	46	11.292503	N
hsa-mir-215	16	3.927827	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.209403	N
hsa-mir-218-1	36	8.837611	N
hsa-mir-218-2	39	9.574079	N
hsa-mir-219a-1	77	18.902668	N
hsa-mir-219a-2	68	16.693265	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	527956	129607.494687	N
hsa-mir-221	2467	605.621850	N
hsa-mir-222	1038	254.817787	N
hsa-mir-223	615	150.975856	N
hsa-mir-224	11	2.700381	N
hsa-mir-2276	2	0.490978	N
hsa-mir-2277	8	1.963914	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	165	40.505718	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	55010	13504.360747	Y
hsa-mir-23b	3091	758.807109	Y
hsa-mir-23c	1	0.245489	N
hsa-mir-24-1	6170	1514.668348	N
hsa-mir-24-2	6307	1548.300368	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	78588	19292.505043	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3101	761.262001	N
hsa-mir-26a-2	3186	782.128583	N
hsa-mir-26b	1369	336.074711	N
hsa-mir-27a	9592	2354.732381	Y
hsa-mir-27b	1774	435.497836	Y
hsa-mir-28	32353	7942.312003	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	124	30.440660	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.682338	N
hsa-mir-29a	37036	9091.937914	N
hsa-mir-29b-1	839	205.965437	N
hsa-mir-29b-2	900	220.940278	N
hsa-mir-29c	1887	463.238115	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	85	20.866582	N
hsa-mir-301b	23	5.646252	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.490978	N
hsa-mir-3065	131	32.159085	N
hsa-mir-3074	58	14.238373	N
hsa-mir-30a	71383	17523.755376	Y
hsa-mir-30b	1754	430.588052	Y
hsa-mir-30c-1	826	202.774077	Y
hsa-mir-30c-2	1190	292.132145	Y
hsa-mir-30d	71821	17631.279644	N
hsa-mir-30e	49945	12260.957963	Y
hsa-mir-31	9	2.209403	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.490978	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.736468	N
hsa-mir-3125	3	0.736468	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	47	11.537992	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.227446	N
hsa-mir-3130-1	83	20.375603	N
hsa-mir-3130-2	81	19.884625	N
hsa-mir-3131	1	0.245489	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.490978	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.981957	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.490978	N
hsa-mir-3139	1	0.245489	N
hsa-mir-3140	1	0.245489	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.472935	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.245489	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.245489	N
hsa-mir-3150b	3	0.736468	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.490978	N
hsa-mir-3155a	2	0.490978	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.981957	N
hsa-mir-3158-1	1	0.245489	N
hsa-mir-3158-2	1	0.245489	N
hsa-mir-3159	1	0.245489	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.981957	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	5.400762	N
hsa-mir-3171	1	0.245489	N
hsa-mir-3173	6	1.472935	N
hsa-mir-3174	1	0.245489	N
hsa-mir-3175	2	0.490978	N
hsa-mir-3176	2	0.490978	N
hsa-mir-3177	2	0.490978	N
hsa-mir-3178	2	0.490978	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.245489	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.736468	N
hsa-mir-3183	4	0.981957	N
hsa-mir-3184	1	0.245489	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	5	1.227446	N
hsa-mir-3189	16	3.927827	N
hsa-mir-3190	5	1.227446	N
hsa-mir-3191	4	0.981957	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.245489	N
hsa-mir-3194	1	0.245489	N
hsa-mir-3195	1	0.245489	N
hsa-mir-3196	1	0.245489	N
hsa-mir-3197	2	0.490978	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.981957	N
hsa-mir-3199-2	18	4.418806	N
hsa-mir-32	43	10.556035	N
hsa-mir-3200	3	0.736468	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.490978	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6765	1660.734420	Y
hsa-mir-320b-1	28	6.873698	Y
hsa-mir-320b-2	47	11.537992	Y
hsa-mir-320c-1	6	1.472935	N
hsa-mir-320c-2	1	0.245489	N
hsa-mir-320d-1	6	1.472935	N
hsa-mir-320d-2	6	1.472935	N
hsa-mir-320e	1	0.245489	N
hsa-mir-323a	13	3.191360	N
hsa-mir-323b	21	5.155273	N
hsa-mir-324	1114	273.474966	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	91	22.339517	N
hsa-mir-328	631	154.903684	N
hsa-mir-329-1	1	0.245489	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	488	119.798728	N
hsa-mir-331	289	70.946378	N
hsa-mir-335	187	45.906480	N
hsa-mir-337	36	8.837611	N
hsa-mir-338	41010	10067.511984	N
hsa-mir-339	203	49.834307	N
hsa-mir-33a	152	37.314358	N
hsa-mir-33b	30	7.364676	N
hsa-mir-340	198	48.606861	N
hsa-mir-342	355	87.148665	N
hsa-mir-345	131	32.159085	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1304	320.117913	N
hsa-mir-34b	2	0.490978	N
hsa-mir-34c	44	10.801525	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.700381	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3689	905.609649	N
hsa-mir-3609	3	0.736468	N
hsa-mir-361	3587	880.569751	N
hsa-mir-3610	29	7.119187	N
hsa-mir-3611	1	0.245489	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	10.801525	N
hsa-mir-3614	30	7.364676	N
hsa-mir-3615	201	49.343329	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.245489	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	211	51.798221	N
hsa-mir-3620	4	0.981957	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	999	245.243708	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.981957	N
hsa-mir-3652	11	2.700381	N
hsa-mir-3653	41	10.065057	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	7	1.718424	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.245489	N
hsa-mir-365a	152	37.314358	Y
hsa-mir-365b	148	36.332401	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.227446	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	78	19.148157	N
hsa-mir-3678	5	1.227446	N
hsa-mir-3679	1	0.245489	N
hsa-mir-3680-1	5	1.227446	N
hsa-mir-3680-2	4	0.981957	N
hsa-mir-3681	2	0.490978	N
hsa-mir-3682	4	0.981957	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.227446	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.245489	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.245489	N
hsa-mir-369	4	0.981957	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	3.436849	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	5.891741	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2010	493.433287	N
hsa-mir-374b	127	31.177128	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	281	68.982464	N
hsa-mir-376a-1	1	0.245489	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.736468	N
hsa-mir-377	6	1.472935	N
hsa-mir-378a	5864	1439.548653	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	53	13.010927	N
hsa-mir-378d-1	4	0.981957	N
hsa-mir-378d-2	2	0.490978	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2737	671.903933	N
hsa-mir-380	1	0.245489	N
hsa-mir-381	61	14.974841	N
hsa-mir-382	63	15.465819	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.227446	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.490978	N
hsa-mir-3913-1	14	3.436849	N
hsa-mir-3913-2	27	6.628208	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	50	12.274460	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	2.454892	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.245489	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	89	21.848539	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	66	16.202287	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.245489	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	88	21.603049	N
hsa-mir-3941	1	0.245489	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	3.436849	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	83	20.375603	N
hsa-mir-410	13	3.191360	N
hsa-mir-411	17	4.173316	N
hsa-mir-412	14	3.436849	N
hsa-mir-421	24	5.891741	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1931	474.039640	N
hsa-mir-424	220	54.007623	N
hsa-mir-425	989	242.788816	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.245489	N
hsa-mir-4287	0	0.000000	N
