miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133b	2	0.587404	Y
hsa-mir-134	348	102.208376	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	157	46.111250	N
hsa-mir-136	126	37.006481	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	14	4.111831	N
hsa-mir-138-2	10	2.937022	N
hsa-mir-139	65	19.090645	N
hsa-mir-140	2014	591.516294	N
hsa-mir-141	18918	5556.258809	N
hsa-mir-142	7130	2094.096908	N
hsa-mir-143	84623	24853.963908	N
hsa-mir-144	244	71.663344	N
hsa-mir-145	4356	1279.366919	N
hsa-mir-1468	9	2.643320	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	432	126.879364	N
hsa-mir-146b	5351	1571.600639	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.587404	N
hsa-mir-148a	128878	37851.756148	N
hsa-mir-148b	397	116.599786	N
hsa-mir-149	1665	489.014215	N
hsa-mir-150	858	251.996514	N
hsa-mir-151a	8706	2556.971625	N
hsa-mir-151b	2	0.587404	N
hsa-mir-152	763	224.094802	N
hsa-mir-153-1	1	0.293702	N
hsa-mir-153-2	16	4.699236	N
hsa-mir-1537	1	0.293702	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	4.699236	N
hsa-mir-155	1445	424.399724	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	678	199.130113	N
hsa-mir-15b	2499	733.961876	N
hsa-mir-16-1	1114	327.184286	N
hsa-mir-16-2	1298	381.225496	N
hsa-mir-17	5353	1572.188043	Y
hsa-mir-181a-1	3520	1033.831854	N
hsa-mir-181a-2	4583	1346.037325	N
hsa-mir-181b-1	543	159.480312	N
hsa-mir-181b-2	618	181.507979	N
hsa-mir-181c	249	73.131856	N
hsa-mir-181d	65	19.090645	N
hsa-mir-182	285345	83806.463153	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	89567	26306.027739	N
hsa-mir-184	10	2.937022	N
hsa-mir-185	373	109.550932	N
hsa-mir-186	922	270.793457	N
hsa-mir-187	35	10.279578	N
hsa-mir-188	15	4.405533	N
hsa-mir-18a	146	42.880526	Y
hsa-mir-18b	8	2.349618	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.587404	N
hsa-mir-190a	11	3.230725	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2738	804.156709	N
hsa-mir-1910	1	0.293702	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3034	891.092569	Y
hsa-mir-193a	391	114.837572	N
hsa-mir-193b	119	34.950566	N
hsa-mir-194-1	570	167.410272	N
hsa-mir-194-2	668	196.193090	N
hsa-mir-195	67	19.678049	N
hsa-mir-196a-1	47	13.804005	N
hsa-mir-196a-2	48	14.097707	N
hsa-mir-196b	2506	736.017791	N
hsa-mir-197	1154	338.932375	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	7.048854	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3683	1081.705317	Y
hsa-mir-199a-2	5644	1657.655393	Y
hsa-mir-199b	6603	1939.315832	Y
hsa-mir-19a	220	64.614491	N
hsa-mir-19b-1	404	118.655701	N
hsa-mir-19b-2	361	106.026505	N
hsa-mir-200a	3116	915.176152	N
hsa-mir-200b	3952	1160.711218	N
hsa-mir-200c	109664	32208.561479	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	68112	20004.646369	N
hsa-mir-203b	211	61.971171	N
hsa-mir-204	48	14.097707	N
hsa-mir-205	74114	21767.447161	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3242	952.182633	N
hsa-mir-20b	1065	312.792876	N
hsa-mir-21	1158661	340301.320867	N
hsa-mir-210	17820	5233.773759	N
hsa-mir-211	1	0.293702	N
hsa-mir-2110	12	3.524427	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.587404	N
hsa-mir-2116	1	0.293702	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	8.811067	N
hsa-mir-214	89	26.139499	N
hsa-mir-215	16	4.699236	Y
hsa-mir-216a	2	0.587404	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	10.279578	N
hsa-mir-218-1	91	26.726903	N
hsa-mir-218-2	93	27.314307	N
hsa-mir-219a-1	19	5.580342	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.293702	N
hsa-mir-22	241020	70788.111756	N
hsa-mir-221	1329	390.330265	N
hsa-mir-222	438	128.641577	N
hsa-mir-223	2304	676.689941	N
hsa-mir-224	387	113.662763	N
hsa-mir-2276	1	0.293702	N
hsa-mir-2277	5	1.468511	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	375	110.138337	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13764	4042.517510	Y
hsa-mir-23b	5020	1474.385200	Y
hsa-mir-23c	1	0.293702	N
hsa-mir-24-1	3910	1148.375724	N
hsa-mir-24-2	4078	1197.717699	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76916	22590.400812	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3543	1040.587005	N
hsa-mir-26a-2	3499	1027.664107	N
hsa-mir-26b	6970	2047.104551	N
hsa-mir-27a	8216	2413.057531	Y
hsa-mir-27b	7955	2336.401249	Y
hsa-mir-28	42786	12566.343663	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	7.342556	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.762213	N
hsa-mir-29a	14236	4181.144963	N
hsa-mir-29b-1	944	277.254906	N
hsa-mir-29b-2	1052	308.974747	N
hsa-mir-29c	3265	958.937785	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	26.726903	N
hsa-mir-301b	18	5.286640	N
hsa-mir-302a	1	0.293702	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	1	0.293702	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.881107	N
hsa-mir-3065	448	131.578600	N
hsa-mir-3074	56	16.447325	N
hsa-mir-30a	40466	11884.954486	Y
hsa-mir-30b	1990	584.467440	N
hsa-mir-30c-1	821	241.129532	N
hsa-mir-30c-2	934	274.317884	N
hsa-mir-30d	24537	7206.571646	N
hsa-mir-30e	26931	7909.694788	Y
hsa-mir-31	37	10.866983	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.881107	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	5.286640	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.587404	N
hsa-mir-3130-1	21	6.167747	N
hsa-mir-3130-2	19	5.580342	N
hsa-mir-3131	1	0.293702	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.293702	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.293702	N
hsa-mir-3144	4	1.174809	N
hsa-mir-3145	1	0.293702	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.293702	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.587404	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.293702	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	2.643320	N
hsa-mir-3171	1	0.293702	N
hsa-mir-3173	1	0.293702	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.293702	N
hsa-mir-3176	2	0.587404	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.293702	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.587404	N
hsa-mir-3199-2	6	1.762213	N
hsa-mir-32	285	83.705136	N
hsa-mir-3200	10	2.937022	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2565	753.346223	Y
hsa-mir-320b-1	12	3.524427	Y
hsa-mir-320b-2	15	4.405533	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.762213	N
hsa-mir-323b	8	2.349618	N
hsa-mir-324	150	44.055335	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.055916	N
hsa-mir-328	50	14.685112	N
hsa-mir-329-1	1	0.293702	N
hsa-mir-329-2	1	0.293702	N
hsa-mir-330	71	20.852858	N
hsa-mir-331	84	24.670987	N
hsa-mir-335	539	158.305503	N
hsa-mir-337	76	22.321370	N
hsa-mir-338	2831	831.471016	N
hsa-mir-339	157	46.111250	N
hsa-mir-33a	251	73.719260	N
hsa-mir-33b	14	4.111831	N
hsa-mir-340	93	27.314307	N
hsa-mir-342	715	209.997095	N
hsa-mir-345	108	31.719841	N
hsa-mir-346	1	0.293702	N
hsa-mir-34a	499	146.557413	N
hsa-mir-34b	54	15.859920	N
hsa-mir-34c	169	49.635677	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.468511	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	23.202476	N
hsa-mir-3609	3	0.881107	N
hsa-mir-361	1625	477.266126	N
hsa-mir-3610	3	0.881107	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	4.111831	N
hsa-mir-3614	23	6.755151	N
hsa-mir-3615	22	6.461449	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	124	36.419077	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	195	57.271935	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	7.048854	N
hsa-mir-3652	4	1.174809	N
hsa-mir-3653	54	15.859920	N
hsa-mir-3654	2	0.587404	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	70	20.559156	Y
hsa-mir-365b	70	20.559156	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.762213	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.293702	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	10.573280	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.293702	N
hsa-mir-3680-1	1	0.293702	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.881107	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.174809	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	8.517365	N
hsa-mir-3690-1	3	0.881107	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.881107	N
hsa-mir-3692	1	0.293702	N
hsa-mir-370	23	6.755151	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.293702	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.293702	N
hsa-mir-374a	4589	1347.799539	N
hsa-mir-374b	317	93.103607	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11714	3440.427936	N
hsa-mir-376a-1	5	1.468511	N
hsa-mir-376a-2	1	0.293702	N
hsa-mir-376b	7	2.055916	Y
hsa-mir-376c	14	4.111831	Y
hsa-mir-377	3	0.881107	N
hsa-mir-378a	5894	1731.080951	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	4.699236	N
hsa-mir-378d-1	1	0.293702	N
hsa-mir-378d-2	4	1.174809	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.293702	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1339	393.267288	N
hsa-mir-380	2	0.587404	N
hsa-mir-381	85	24.964690	N
hsa-mir-382	53	15.566218	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.881107	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.293702	N
hsa-mir-3912	1	0.293702	N
hsa-mir-3913-1	6	1.762213	N
hsa-mir-3913-2	3	0.881107	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.881107	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.174809	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.587404	N
hsa-mir-3926-2	1	0.293702	N
hsa-mir-3927	3	0.881107	N
hsa-mir-3928	3	0.881107	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	5.286640	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.587404	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.881107	N
hsa-mir-3941	4	1.174809	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.293702	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	1	0.293702	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	18.503241	N
hsa-mir-410	21	6.167747	N
hsa-mir-411	12	3.524427	N
hsa-mir-412	2	0.587404	N
hsa-mir-421	21	6.167747	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1064	312.499174	N
hsa-mir-424	339	99.565056	N
hsa-mir-425	1899	557.740537	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
