miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-18a	25	4.458452	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.178338	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.140057	N
hsa-mir-190b	2	0.356676	N
hsa-mir-191	3094	551.778058	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	113258	20198.215656	Y
hsa-mir-193a	2019	360.064608	N
hsa-mir-193b	481	85.780622	N
hsa-mir-194-1	15171	2705.567198	N
hsa-mir-194-2	16567	2954.527175	N
hsa-mir-195	276	49.221313	N
hsa-mir-196a-1	355	63.310023	N
hsa-mir-196a-2	403	71.870251	N
hsa-mir-196b	3076	548.567972	N
hsa-mir-197	1666	297.111262	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	12.126990	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	21135	3769.175580	Y
hsa-mir-199a-2	34318	6120.206651	Y
hsa-mir-199b	41305	7366.254902	Y
hsa-mir-19a	44	7.846876	N
hsa-mir-19b-1	139	24.788995	N
hsa-mir-19b-2	110	19.617190	N
hsa-mir-200a	12554	2238.856411	N
hsa-mir-200b	9520	1697.778639	N
hsa-mir-200c	28286	5044.471278	N
hsa-mir-202	5	0.891690	N
hsa-mir-203a	48216	8598.749458	N
hsa-mir-203b	441	78.647099	N
hsa-mir-204	135	24.075642	N
hsa-mir-205	506	90.239075	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.178338	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	565	100.761022	N
hsa-mir-20b	25	4.458452	N
hsa-mir-21	1287227	229561.607518	N
hsa-mir-210	16789	2994.118231	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.675071	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.356676	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.248367	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	8.738567	N
hsa-mir-214	374	66.698447	N
hsa-mir-215	890	158.720902	Y
hsa-mir-216a	49	8.738567	N
hsa-mir-216b	24	4.280114	N
hsa-mir-217	2376	423.731307	N
hsa-mir-218-1	144	25.680685	N
hsa-mir-218-2	152	27.107390	N
hsa-mir-219a-1	11	1.961719	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.178338	N
hsa-mir-22	721663	128700.002693	N
hsa-mir-221	2576	459.398926	N
hsa-mir-222	845	150.695688	N
hsa-mir-223	1839	327.963752	N
hsa-mir-224	257	45.832890	N
hsa-mir-2276	2	0.356676	N
hsa-mir-2277	15	2.675071	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	468	83.462227	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40028	7138.517158	Y
hsa-mir-23b	15058	2685.414994	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7019	1251.755070	N
hsa-mir-24-2	7080	1262.633693	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24509	4370.888304	N
hsa-mir-2681	1	0.178338	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5123	913.626047	N
hsa-mir-26a-2	5023	895.792238	N
hsa-mir-26b	2481	442.456807	N
hsa-mir-27a	8804	1570.088564	Y
hsa-mir-27b	11714	2089.052413	Y
hsa-mir-28	24481	4365.894837	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	41	7.311862	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	38	6.776848	N
hsa-mir-29a	28536	5089.055801	N
hsa-mir-29b-1	1012	180.478149	Y
hsa-mir-29b-2	1261	224.884334	Y
hsa-mir-29c	5847	1042.742826	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	9.630257	N
hsa-mir-301b	6	1.070029	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.178338	N
hsa-mir-3065	194	34.597590	N
hsa-mir-3074	21	3.745100	N
hsa-mir-30a	109678	19559.765286	Y
hsa-mir-30b	1157	206.337173	Y
hsa-mir-30c-1	945	168.529497	Y
hsa-mir-30c-2	1112	198.311959	Y
hsa-mir-30d	37464	6681.258289	N
hsa-mir-30e	51523	9188.513529	Y
hsa-mir-31	6	1.070029	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.713352	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.356676	N
hsa-mir-3125	1	0.178338	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.318395	N
hsa-mir-3128	1	0.178338	N
hsa-mir-3129	4	0.713352	N
hsa-mir-3130-1	11	1.961719	N
hsa-mir-3130-2	7	1.248367	N
hsa-mir-3131	24	4.280114	N
hsa-mir-3132	1	0.178338	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.891690	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.178338	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.178338	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.713352	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.248367	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.356676	N
hsa-mir-3174	1	0.178338	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.178338	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.178338	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.535014	N
hsa-mir-3189	1	0.178338	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.535014	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.713352	N
hsa-mir-3194	3	0.535014	N
hsa-mir-3195	2	0.356676	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.178338	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.178338	N
hsa-mir-3199-2	2	0.356676	N
hsa-mir-32	58	10.343609	N
hsa-mir-3200	19	3.388424	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2284	407.324203	Y
hsa-mir-320b-1	12	2.140057	Y
hsa-mir-320b-2	18	3.210086	Y
hsa-mir-320c-1	6	1.070029	N
hsa-mir-320c-2	4	0.713352	N
hsa-mir-320d-1	4	0.713352	N
hsa-mir-320d-2	1	0.178338	N
hsa-mir-320e	1	0.178338	N
hsa-mir-323a	63	11.235300	N
hsa-mir-323b	79	14.088709	N
hsa-mir-324	261	46.546242	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	58	10.343609	N
hsa-mir-328	489	87.207327	N
hsa-mir-329-1	3	0.535014	N
hsa-mir-329-2	3	0.535014	N
hsa-mir-330	283	50.469680	N
hsa-mir-331	239	42.622804	N
hsa-mir-335	1030	183.688235	N
hsa-mir-337	433	77.220394	N
hsa-mir-338	3922	699.441998	N
hsa-mir-339	142	25.324009	N
hsa-mir-33a	95	16.942119	N
hsa-mir-33b	10	1.783381	N
hsa-mir-340	57	10.165271	N
hsa-mir-342	432	77.042056	N
hsa-mir-345	76	13.553695	N
hsa-mir-346	1	0.178338	N
hsa-mir-34a	878	156.580845	N
hsa-mir-34b	27	4.815128	N
hsa-mir-34c	122	21.757247	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.853409	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	78	13.910371	N
hsa-mir-3609	1	0.178338	N
hsa-mir-361	2248	400.904031	N
hsa-mir-3610	10	1.783381	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	3.745100	N
hsa-mir-3614	8	1.426705	N
hsa-mir-3615	13	2.318395	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.178338	N
hsa-mir-362	32	5.706819	N
hsa-mir-3620	1	0.178338	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.178338	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.070029	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.356676	N
hsa-mir-3652	1	0.178338	N
hsa-mir-3653	13	2.318395	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.535014	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	204	36.380971	Y
hsa-mir-365b	205	36.559309	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.356676	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	3.388424	N
hsa-mir-3678	1	0.178338	N
hsa-mir-3679	1	0.178338	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.178338	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.535014	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	65	11.591976	N
hsa-mir-3690-1	10	1.783381	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	158	28.177419	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.178338	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2018	359.886270	N
hsa-mir-374b	287	51.183032	N
hsa-mir-374c	1	0.178338	N
hsa-mir-375	411599	73403.780447	N
hsa-mir-376a-1	6	1.070029	N
hsa-mir-376a-2	4	0.713352	N
hsa-mir-376b	5	0.891690	Y
hsa-mir-376c	38	6.776848	Y
hsa-mir-377	29	5.171805	N
hsa-mir-378a	1854	330.638823	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	4.815128	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.178338	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8793	1568.126845	N
hsa-mir-380	3	0.535014	N
hsa-mir-381	534	95.232541	N
hsa-mir-382	332	59.208247	N
hsa-mir-383	2	0.356676	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.070029	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.535014	N
hsa-mir-3912	3	0.535014	N
hsa-mir-3913-1	5	0.891690	N
hsa-mir-3913-2	4	0.713352	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.605043	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.178338	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.713352	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.178338	N
hsa-mir-3926-1	2	0.356676	N
hsa-mir-3926-2	6	1.070029	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.853409	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	3.210086	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.178338	N
hsa-mir-3940	17	3.031748	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.178338	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.178338	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	388	69.195180	N
hsa-mir-410	170	30.317476	N
hsa-mir-411	71	12.662005	N
hsa-mir-412	104	18.547162	N
hsa-mir-421	12	2.140057	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	651	116.098098	N
hsa-mir-424	665	118.594831	N
hsa-mir-425	436	77.755408	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.356676	N
