miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-144	92	38.053734	N
hsa-mir-145	3270	1352.562050	N
hsa-mir-1468	10	4.136275	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	398	164.623760	N
hsa-mir-146b	1647	681.244556	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.827255	N
hsa-mir-148a	165678	68528.983295	N
hsa-mir-148b	515	213.018182	N
hsa-mir-149	369	152.628562	N
hsa-mir-150	3275	1354.630188	N
hsa-mir-151a	8673	3587.391640	N
hsa-mir-151b	1	0.413628	N
hsa-mir-152	885	366.060371	N
hsa-mir-153-1	2	0.827255	N
hsa-mir-153-2	48	19.854122	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.413628	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	11.167944	N
hsa-mir-155	759	313.943302	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	338	139.806108	N
hsa-mir-15b	871	360.269586	N
hsa-mir-16-1	874	361.510468	N
hsa-mir-16-2	901	372.678412	N
hsa-mir-17	4169	1724.413207	Y
hsa-mir-181a-1	2969	1228.060161	N
hsa-mir-181a-2	3491	1443.973736	N
hsa-mir-181b-1	352	145.596893	N
hsa-mir-181b-2	343	141.874246	N
hsa-mir-181c	423	174.964449	N
hsa-mir-181d	34	14.063336	N
hsa-mir-182	31757	13135.569735	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33244	13750.633884	N
hsa-mir-184	4	1.654510	N
hsa-mir-185	211	87.275411	N
hsa-mir-186	591	244.453875	N
hsa-mir-187	300	124.088261	N
hsa-mir-188	60	24.817652	N
hsa-mir-18a	91	37.640106	Y
hsa-mir-18b	3	1.240883	Y
hsa-mir-1908	1	0.413628	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.654510	N
hsa-mir-190b	2	0.827255	N
hsa-mir-191	726	300.293593	N
hsa-mir-1910	9	3.722648	N
hsa-mir-1911	4	1.654510	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1046	432.654405	Y
hsa-mir-193a	418	172.896311	N
hsa-mir-193b	95	39.294616	N
hsa-mir-194-1	106	43.844519	N
hsa-mir-194-2	121	50.048932	N
hsa-mir-195	80	33.090203	N
hsa-mir-196a-1	9	3.722648	N
hsa-mir-196a-2	7	2.895393	N
hsa-mir-196b	314	129.879047	N
hsa-mir-197	1365	564.601590	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	16.958729	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6005	2483.833368	Y
hsa-mir-199a-2	10693	4422.919267	Y
hsa-mir-199b	15031	6217.235529	Y
hsa-mir-19a	136	56.253345	N
hsa-mir-19b-1	295	122.020124	N
hsa-mir-19b-2	211	87.275411	N
hsa-mir-200a	4448	1839.815290	N
hsa-mir-200b	2434	1006.769428	N
hsa-mir-200c	11839	4896.936426	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	178419	73799.011761	N
hsa-mir-203b	714	295.330062	N
hsa-mir-204	3	1.240883	N
hsa-mir-205	42107	17416.614756	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1834	758.592905	N
hsa-mir-20b	103	42.603636	N
hsa-mir-21	676526	279829.783995	N
hsa-mir-210	7863	3252.353334	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	5.377158	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.413628	N
hsa-mir-2115	2	0.827255	N
hsa-mir-2116	2	0.827255	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	12.822454	N
hsa-mir-214	61	25.231280	N
hsa-mir-215	6	2.481765	Y
hsa-mir-216a	1	0.413628	N
hsa-mir-216b	1	0.413628	N
hsa-mir-217	82	33.917458	N
hsa-mir-218-1	99	40.949126	N
hsa-mir-218-2	85	35.158341	N
hsa-mir-219a-1	20	8.272551	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.827255	N
hsa-mir-22	347217	143618.512976	N
hsa-mir-221	1416	585.696594	N
hsa-mir-222	471	194.818571	N
hsa-mir-223	2318	958.788634	N
hsa-mir-224	1010	417.763814	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	8.272551	N
hsa-mir-2278	1	0.413628	N
hsa-mir-2355	259	107.129532	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14502	5998.426561	Y
hsa-mir-23b	4135	1710.349871	Y
hsa-mir-23c	1	0.413628	N
hsa-mir-24-1	4389	1815.411266	N
hsa-mir-24-2	4342	1795.970771	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26845	11103.831266	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2639	1091.563074	N
hsa-mir-26a-2	2583	1068.399932	N
hsa-mir-26b	1024	423.554599	N
hsa-mir-27a	6365	2632.739281	Y
hsa-mir-27b	4432	1833.197250	Y
hsa-mir-28	7735	3199.409009	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	31	12.822454	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	5.790786	N
hsa-mir-29a	19036	7873.813820	N
hsa-mir-29b-1	836	345.792622	Y
hsa-mir-29b-2	838	346.619877	Y
hsa-mir-29c	8465	3501.357112	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	83	34.331086	N
hsa-mir-301b	4	1.654510	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.413628	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	2.481765	N
hsa-mir-3065	31	12.822454	N
hsa-mir-3074	14	5.790786	N
hsa-mir-30a	12095	5002.825076	Y
hsa-mir-30b	607	251.071916	Y
hsa-mir-30c-1	232	95.961589	Y
hsa-mir-30c-2	222	91.825314	Y
hsa-mir-30d	7181	2970.259353	N
hsa-mir-30e	28743	11888.896334	Y
hsa-mir-31	117	48.394422	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.413628	N
hsa-mir-3116-2	1	0.413628	N
hsa-mir-3117	4	1.654510	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	3.722648	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.413628	N
hsa-mir-3130-1	10	4.136275	N
hsa-mir-3130-2	9	3.722648	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.413628	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	2.068138	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.827255	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.413628	N
hsa-mir-3144	1	0.413628	N
hsa-mir-3145	3	1.240883	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.413628	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.413628	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.413628	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.413628	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.654510	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.827255	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.240883	N
hsa-mir-3177	1	0.413628	N
hsa-mir-3178	2	0.827255	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	5	2.068138	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.413628	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.413628	N
hsa-mir-3191	2	0.827255	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.827255	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	3	1.240883	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.827255	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.413628	N
hsa-mir-32	94	38.880989	N
hsa-mir-3200	2	0.827255	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	674	278.784961	Y
hsa-mir-320b-1	7	2.895393	Y
hsa-mir-320b-2	17	7.031668	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.413628	N
hsa-mir-320d-2	1	0.413628	N
hsa-mir-320e	1	0.413628	N
hsa-mir-323a	7	2.895393	N
hsa-mir-323b	26	10.754316	N
hsa-mir-324	216	89.343548	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	16.545102	N
hsa-mir-328	163	67.421289	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.827255	N
hsa-mir-330	101	41.776381	N
hsa-mir-331	97	40.121871	N
hsa-mir-335	370	153.042189	N
hsa-mir-337	51	21.095004	N
hsa-mir-338	1148	474.844414	N
hsa-mir-339	63	26.058535	N
hsa-mir-33a	223	92.238941	N
hsa-mir-33b	51	21.095004	N
hsa-mir-340	57	23.576770	N
hsa-mir-342	288	119.124731	N
hsa-mir-345	151	62.457758	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	559	231.217794	N
hsa-mir-34b	22	9.099806	N
hsa-mir-34c	81	33.503831	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	2.068138	N
hsa-mir-3606	1	0.413628	N
hsa-mir-3607	121	50.048932	N
hsa-mir-3609	2	0.827255	N
hsa-mir-361	1003	414.868421	N
hsa-mir-3610	2	0.827255	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	11.995199	N
hsa-mir-3614	17	7.031668	N
hsa-mir-3615	42	17.372357	N
hsa-mir-3616	1	0.413628	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	8	3.309020	N
hsa-mir-3619	2	0.827255	N
hsa-mir-362	32	13.236081	N
hsa-mir-3620	2	0.827255	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.413628	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	12.408826	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	26	10.754316	N
hsa-mir-3652	23	9.513433	N
hsa-mir-3653	18	7.445296	N
hsa-mir-3654	5	2.068138	N
hsa-mir-3655	1	0.413628	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.413628	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	35	14.476964	Y
hsa-mir-365b	36	14.890591	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.413628	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	15.717846	N
hsa-mir-3678	1	0.413628	N
hsa-mir-3679	1	0.413628	N
hsa-mir-3680-1	1	0.413628	N
hsa-mir-3680-2	2	0.827255	N
hsa-mir-3681	1	0.413628	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	2.481765	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	16.958729	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.413628	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	55	22.749515	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.654510	N
hsa-mir-373	1	0.413628	N
hsa-mir-374a	2736	1131.684945	N
hsa-mir-374b	165	68.248544	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2793	1155.261715	N
hsa-mir-376a-1	3	1.240883	N
hsa-mir-376a-2	1	0.413628	N
hsa-mir-376b	5	2.068138	Y
hsa-mir-376c	8	3.309020	Y
hsa-mir-377	9	3.722648	N
hsa-mir-378a	12763	5279.128272	N
hsa-mir-378b	1	0.413628	N
hsa-mir-378c	36	14.890591	N
hsa-mir-378d-1	3	1.240883	N
hsa-mir-378d-2	3	1.240883	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.827255	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.413628	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2673	1105.626410	N
hsa-mir-380	1	0.413628	N
hsa-mir-381	223	92.238941	N
hsa-mir-382	81	33.503831	N
hsa-mir-383	3	1.240883	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.827255	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.827255	N
hsa-mir-3912	1	0.413628	N
hsa-mir-3913-1	6	2.481765	N
hsa-mir-3913-2	2	0.827255	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	3.309020	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.068138	N
hsa-mir-3923	1	0.413628	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.240883	N
hsa-mir-3926-2	6	2.481765	N
hsa-mir-3927	1	0.413628	N
hsa-mir-3928	9	3.722648	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	5.377158	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.413628	N
hsa-mir-3940	3	1.240883	N
hsa-mir-3941	1	0.413628	N
hsa-mir-3942	1	0.413628	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.413628	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	94	38.880989	N
hsa-mir-410	54	22.335887	N
hsa-mir-411	28	11.581571	N
hsa-mir-412	11	4.549903	N
hsa-mir-421	16	6.618041	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	605	250.244661	N
hsa-mir-424	168	69.489426	N
hsa-mir-425	549	227.081519	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.827255	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.413628	N
hsa-mir-4287	0	0.000000	N
