miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.518793	N
hsa-mir-1245b	1	0.253132	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	82	20.756840	N
hsa-mir-1248	7	1.771925	N
hsa-mir-1249	8	2.025058	N
hsa-mir-1250	2	0.506264	N
hsa-mir-1251	3	0.759397	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.253132	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.506264	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	2.531322	N
hsa-mir-125a	4488	1136.057289	N
hsa-mir-125b-1	1873	474.116600	N
hsa-mir-125b-2	1844	466.775767	N
hsa-mir-126	16677	4221.485608	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.012529	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	9.365891	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.518793	N
hsa-mir-1269b	1	0.253132	N
hsa-mir-127	4016	1016.578893	N
hsa-mir-1270	3	0.759397	N
hsa-mir-1271	13	3.290719	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.506264	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.771925	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	238	60.245462	N
hsa-mir-128-2	185	46.829456	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.253132	Y
hsa-mir-1284	4	1.012529	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	257	65.054974	N
hsa-mir-1288	4	1.012529	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.518793	N
hsa-mir-129-2	3	0.759397	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.253132	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	1.012529	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	4.303247	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	60	15.187932	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	25	6.328305	N
hsa-mir-1307	3758	951.270787	N
hsa-mir-130a	296	74.927130	N
hsa-mir-130b	43	10.884684	N
hsa-mir-132	186	47.082588	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	3.037586	Y
hsa-mir-133a-2	12	3.037586	Y
hsa-mir-133b	4	1.012529	Y
hsa-mir-134	1927	487.785739	N
hsa-mir-1343	1	0.253132	N
hsa-mir-135a-1	4	1.012529	N
hsa-mir-135a-2	7	1.771925	N
hsa-mir-135b	7	1.771925	N
hsa-mir-136	123	31.135260	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.759397	N
hsa-mir-138-2	2	0.506264	N
hsa-mir-139	214	54.170290	N
hsa-mir-140	2049	518.667867	N
hsa-mir-141	5127	1297.808761	N
hsa-mir-142	7272	1840.777318	N
hsa-mir-143	306898	77685.764225	N
hsa-mir-144	108	27.338277	N
hsa-mir-145	8596	2175.924344	N
hsa-mir-1468	20	5.062644	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	376	95.177705	N
hsa-mir-146b	1183	299.455386	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	106386	26929.721643	N
hsa-mir-148b	592	149.854259	N
hsa-mir-149	812	205.543342	N
hsa-mir-150	2502	633.336751	N
hsa-mir-151a	8578	2171.367964	N
hsa-mir-151b	7	1.771925	N
hsa-mir-152	1199	303.505501	N
hsa-mir-153-1	20	5.062644	N
hsa-mir-153-2	547	138.463310	N
hsa-mir-1537	6	1.518793	N
hsa-mir-1538	1	0.253132	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	6.834569	N
hsa-mir-155	777	196.683715	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	223	56.448479	N
hsa-mir-15b	274	69.358221	N
hsa-mir-16-1	751	190.102278	N
hsa-mir-16-2	816	206.555871	N
hsa-mir-17	668	169.092306	Y
hsa-mir-181a-1	3387	857.358743	N
hsa-mir-181a-2	5170	1308.693446	N
hsa-mir-181b-1	578	146.310408	N
hsa-mir-181b-2	494	125.047304	N
hsa-mir-181c	357	90.368193	N
hsa-mir-181d	98	24.806955	N
hsa-mir-182	152175	38520.391697	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65582	16600.915579	N
hsa-mir-184	3	0.759397	N
hsa-mir-185	148	37.463565	N
hsa-mir-186	604	152.891845	N
hsa-mir-187	92	23.288162	N
hsa-mir-188	3	0.759397	N
hsa-mir-18a	10	2.531322	N
hsa-mir-18b	1	0.253132	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.278190	N
hsa-mir-190b	33	8.353362	N
hsa-mir-191	1870	473.357204	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.253132	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	636	160.992076	Y
hsa-mir-193a	1801	455.891082	N
hsa-mir-193b	277	70.117618	N
hsa-mir-194-1	152	38.476094	N
hsa-mir-194-2	136	34.425978	N
hsa-mir-195	154	38.982358	N
hsa-mir-196a-1	1185	299.961650	N
hsa-mir-196a-2	1315	332.868836	N
hsa-mir-196b	1791	453.359760	N
hsa-mir-197	540	136.691385	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	4.809512	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9473	2397.921278	Y
hsa-mir-199a-2	16977	4297.425266	Y
hsa-mir-199b	22964	5812.927714	Y
hsa-mir-19a	33	8.353362	N
hsa-mir-19b-1	93	23.541294	N
hsa-mir-19b-2	106	26.832013	N
hsa-mir-200a	1532	387.798522	N
hsa-mir-200b	778	196.936847	N
hsa-mir-200c	34725	8790.015454	N
hsa-mir-202	9	2.278190	N
hsa-mir-203a	11642	2946.965008	N
hsa-mir-203b	32	8.100230	N
hsa-mir-204	24	6.075173	N
hsa-mir-205	7525	1904.819764	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	243	61.511123	N
hsa-mir-20b	93	23.541294	N
hsa-mir-21	1163150	294430.712023	N
hsa-mir-210	607	153.651242	N
hsa-mir-211	1	0.253132	N
hsa-mir-2110	9	2.278190	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	1.518793	N
hsa-mir-2116	1	0.253132	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.796983	N
hsa-mir-214	132	33.413450	N
hsa-mir-215	18	4.556380	Y
hsa-mir-216a	3	0.759397	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	168	42.526209	N
hsa-mir-218-1	67	16.959857	N
hsa-mir-218-2	80	20.250576	N
hsa-mir-219a-1	5	1.265661	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	330234	83592.857116	N
hsa-mir-221	465	117.706470	N
hsa-mir-222	182	46.070059	N
hsa-mir-223	280	70.877014	N
hsa-mir-224	27	6.834569	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.759397	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	216	54.676554	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11569	2928.486358	Y
hsa-mir-23b	4483	1134.791628	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2220	561.953472	N
hsa-mir-24-2	2271	574.863214	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22051	5581.818021	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3520	891.025325	N
hsa-mir-26a-2	3453	874.065468	N
hsa-mir-26b	2166	548.284333	N
hsa-mir-27a	3217	814.326270	Y
hsa-mir-27b	2679	678.141149	Y
hsa-mir-28	12062	3053.280530	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	5.315776	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.278190	N
hsa-mir-29a	13398	3391.465142	N
hsa-mir-29b-1	757	191.621071	N
hsa-mir-29b-2	874	221.237538	Y
hsa-mir-29c	6479	1640.043488	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	32	8.100230	N
hsa-mir-301b	6	1.518793	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	123	31.135260	N
hsa-mir-3074	13	3.290719	N
hsa-mir-30a	139781	35383.071278	Y
hsa-mir-30b	1701	430.577863	Y
hsa-mir-30c-1	753	190.608542	Y
hsa-mir-30c-2	831	210.352854	Y
hsa-mir-30d	24511	6204.523219	N
hsa-mir-30e	39583	10019.731655	Y
hsa-mir-31	33	8.353362	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.518793	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.253132	N
hsa-mir-3127	24	6.075173	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.253132	N
hsa-mir-3130-1	10	2.531322	N
hsa-mir-3130-2	19	4.809512	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.759397	N
hsa-mir-3137	1	0.253132	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.253132	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.253132	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.506264	N
hsa-mir-3156-2	1	0.253132	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.253132	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.253132	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.771925	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.759397	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.759397	N
hsa-mir-3177	1	0.253132	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.253132	N
hsa-mir-3189	2	0.506264	N
hsa-mir-3190	4	1.012529	N
hsa-mir-3191	2	0.506264	N
hsa-mir-3192	1	0.253132	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.253132	N
hsa-mir-3199-2	5	1.265661	N
hsa-mir-32	78	19.744311	N
hsa-mir-3200	2	0.506264	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1362	344.766049	Y
hsa-mir-320b-1	2	0.506264	Y
hsa-mir-320b-2	11	2.784454	Y
hsa-mir-320c-1	4	1.012529	N
hsa-mir-320c-2	1	0.253132	N
hsa-mir-320d-1	2	0.506264	N
hsa-mir-320d-2	1	0.253132	N
hsa-mir-320e	1	0.253132	N
hsa-mir-323a	8	2.025058	N
hsa-mir-323b	26	6.581437	N
hsa-mir-324	113	28.603938	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	12.403478	N
hsa-mir-328	118	29.869599	N
hsa-mir-329-1	1	0.253132	N
hsa-mir-329-2	2	0.506264	N
hsa-mir-330	169	42.779341	N
hsa-mir-331	153	38.729226	N
hsa-mir-335	238	60.245462	N
hsa-mir-337	146	36.957300	N
hsa-mir-338	767	194.152393	N
hsa-mir-339	174	44.045002	N
hsa-mir-33a	22	5.568908	N
hsa-mir-33b	31	7.847098	N
hsa-mir-340	65	16.453593	N
hsa-mir-342	2374	600.935830	N
hsa-mir-345	57	14.428535	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	332	84.039889	N
hsa-mir-34b	8	2.025058	N
hsa-mir-34c	59	14.934799	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	7.847098	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	602	152.385581	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1149	290.848891	N
hsa-mir-3610	5	1.265661	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	4.809512	N
hsa-mir-3614	19	4.809512	N
hsa-mir-3615	11	2.784454	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.253132	N
hsa-mir-362	13	3.290719	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	17.466121	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.784454	N
hsa-mir-3652	4	1.012529	N
hsa-mir-3653	24	6.075173	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	246	62.270520	Y
hsa-mir-365b	248	62.776784	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.253132	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.253132	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	4.303247	N
hsa-mir-3678	5	1.265661	N
hsa-mir-3679	1	0.253132	N
hsa-mir-3680-1	1	0.253132	N
hsa-mir-3680-2	1	0.253132	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.759397	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	9.872156	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	41	10.378420	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.253132	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1527	386.532861	N
hsa-mir-374b	234	59.232934	Y
hsa-mir-374c	7	1.771925	Y
hsa-mir-375	21407	5418.800887	N
hsa-mir-376a-1	4	1.012529	N
hsa-mir-376a-2	1	0.253132	N
hsa-mir-376b	5	1.265661	Y
hsa-mir-376c	12	3.037586	Y
hsa-mir-377	7	1.771925	N
hsa-mir-378a	371	93.912044	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.543851	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3269	827.489144	N
hsa-mir-380	4	1.012529	N
hsa-mir-381	76	19.238047	N
hsa-mir-382	119	30.122731	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.253132	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.253132	N
hsa-mir-3913-1	10	2.531322	N
hsa-mir-3913-2	3	0.759397	N
hsa-mir-3914-1	1	0.253132	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.759397	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.506264	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.265661	N
hsa-mir-3926-2	6	1.518793	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.771925	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.012529	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.506264	N
hsa-mir-3941	1	0.253132	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.253132	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	172	43.538737	N
hsa-mir-410	26	6.581437	N
hsa-mir-411	21	5.315776	N
hsa-mir-412	14	3.543851	N
hsa-mir-421	8	2.025058	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	397	100.493481	N
hsa-mir-424	380	96.190234	N
hsa-mir-425	623	157.701357	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
