miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	316	54.610028	N
hsa-mir-1288	4	0.691266	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.036899	N
hsa-mir-129-2	8	1.382532	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.864083	N
hsa-mir-1292	15	2.592248	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.691266	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	4.666047	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	294	50.808064	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.345633	N
hsa-mir-1305	8	1.382532	N
hsa-mir-1306	189	32.662327	N
hsa-mir-1307	12145	2098.856940	N
hsa-mir-130a	271	46.833284	N
hsa-mir-130b	430	74.311114	N
hsa-mir-132	1518	262.335515	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.555349	N
hsa-mir-133a-2	7	1.209716	Y
hsa-mir-133b	1	0.172817	Y
hsa-mir-134	807	139.462952	N
hsa-mir-1343	15	2.592248	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	56	9.677727	N
hsa-mir-137	1006	173.853444	N
hsa-mir-138-1	179	30.934162	N
hsa-mir-138-2	105	18.145737	N
hsa-mir-139	1101	190.271016	N
hsa-mir-140	59506	10283.621329	N
hsa-mir-141	1	0.172817	N
hsa-mir-142	1031	178.173858	N
hsa-mir-143	177611	30694.119381	N
hsa-mir-144	86	14.862223	N
hsa-mir-145	7447	1286.964811	N
hsa-mir-1468	50	8.640827	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6327	1093.410280	N
hsa-mir-146b	5541	957.576476	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.172817	N
hsa-mir-148a	29246	5054.192676	N
hsa-mir-148b	1000	172.816545	N
hsa-mir-149	332	57.375093	N
hsa-mir-150	2051	354.446734	N
hsa-mir-151a	22832	3945.747356	N
hsa-mir-151b	23	3.974781	N
hsa-mir-152	3938	680.551554	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.345633	N
hsa-mir-1537	1	0.172817	N
hsa-mir-1538	1	0.172817	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	1.555349	N
hsa-mir-155	618	106.800625	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1085	187.505951	N
hsa-mir-15b	8221	1420.724817	N
hsa-mir-16-1	2417	417.697589	N
hsa-mir-16-2	2662	460.037643	N
hsa-mir-17	5147	889.486757	Y
hsa-mir-181a-1	5865	1013.569037	N
hsa-mir-181a-2	17058	2947.904625	N
hsa-mir-181b-1	1501	259.397634	N
hsa-mir-181b-2	1548	267.520012	N
hsa-mir-181c	3026	522.942865	N
hsa-mir-181d	811	140.154218	N
hsa-mir-182	989	170.915563	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	278	48.043000	N
hsa-mir-184	26	4.493230	N
hsa-mir-185	1607	277.716188	N
hsa-mir-186	5569	962.415339	N
hsa-mir-187	36	6.221396	N
hsa-mir-188	18	3.110698	N
hsa-mir-18a	26	4.493230	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.172817	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.666047	N
hsa-mir-190b	4	0.691266	N
hsa-mir-191	8070	1394.629518	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.172817	N
hsa-mir-1914	7	1.209716	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1441	249.028641	Y
hsa-mir-193a	6680	1154.414521	N
hsa-mir-193b	163	28.169097	N
hsa-mir-194-1	211	36.464291	N
hsa-mir-194-2	193	33.353593	N
hsa-mir-195	482	83.297575	N
hsa-mir-196a-1	1358	234.684868	N
hsa-mir-196a-2	1587	274.259857	N
hsa-mir-196b	7146	1234.947031	N
hsa-mir-197	4070	703.363338	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	4.147597	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2982	515.338937	Y
hsa-mir-199a-2	4546	785.624014	Y
hsa-mir-199b	5661	978.314461	Y
hsa-mir-19a	47	8.122378	N
hsa-mir-19b-1	228	39.402172	N
hsa-mir-19b-2	162	27.996280	N
hsa-mir-200a	27	4.666047	N
hsa-mir-200b	45	7.776745	N
hsa-mir-200c	58	10.023360	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1542	266.483112	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	437	75.520830	N
hsa-mir-205	33	5.702946	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.864083	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	787	136.006621	N
hsa-mir-20b	65	11.233075	N
hsa-mir-21	409518	70771.485892	N
hsa-mir-210	1974	341.139860	N
hsa-mir-211	73	12.615608	N
hsa-mir-2110	108	18.664187	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	1.382532	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	57	9.850543	N
hsa-mir-214	51	8.813644	N
hsa-mir-215	28	4.838863	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	3.801964	N
hsa-mir-218-1	168	29.033180	N
hsa-mir-218-2	140	24.194316	N
hsa-mir-219a-1	36	6.221396	N
hsa-mir-219a-2	6	1.036899	N
hsa-mir-219b	2	0.345633	N
hsa-mir-22	432859	74805.196870	N
hsa-mir-221	506	87.445172	N
hsa-mir-222	88	15.207856	N
hsa-mir-223	419	72.410132	N
hsa-mir-224	61	10.541809	N
hsa-mir-2276	2	0.345633	N
hsa-mir-2277	3	0.518450	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	18	3.110698	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	96640	16700.990913	Y
hsa-mir-23b	88044	15215.459892	Y
hsa-mir-23c	7	1.209716	N
hsa-mir-24-1	17402	3007.353517	N
hsa-mir-24-2	17017	2940.819147	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	176368	30479.308416	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	133	22.984600	N
hsa-mir-26a-1	7528	1300.962951	N
hsa-mir-26a-2	7699	1330.514580	N
hsa-mir-26b	8668	1497.973812	N
hsa-mir-27a	9878	1707.081832	Y
hsa-mir-27b	87955	15200.079219	Y
hsa-mir-28	37454	6472.670878	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	691	119.416233	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.419432	N
hsa-mir-29a	84378	14581.914437	N
hsa-mir-29b-1	1121	193.727347	N
hsa-mir-29b-2	1240	214.292516	N
hsa-mir-29c	2386	412.340276	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	8.640827	N
hsa-mir-301b	8	1.382532	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.518450	N
hsa-mir-3065	22	3.801964	N
hsa-mir-3074	43	7.431111	N
hsa-mir-30a	92411	15970.149744	Y
hsa-mir-30b	5743	992.485418	N
hsa-mir-30c-1	2930	506.352477	N
hsa-mir-30c-2	3713	641.667832	N
hsa-mir-30d	188048	32497.805662	N
hsa-mir-30e	53885	9312.219530	Y
hsa-mir-31	1	0.172817	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.172817	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	1	0.172817	N
hsa-mir-3119-2	3	0.518450	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.172817	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.345633	N
hsa-mir-3127	36	6.221396	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.345633	N
hsa-mir-3130-1	6	1.036899	N
hsa-mir-3130-2	11	1.900982	N
hsa-mir-3131	1	0.172817	N
hsa-mir-3132	1	0.172817	N
hsa-mir-3133	2	0.345633	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.345633	N
hsa-mir-3139	1	0.172817	N
hsa-mir-3140	2	0.345633	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.345633	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.172817	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.172817	N
hsa-mir-3152	3	0.518450	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	1.555349	N
hsa-mir-3155a	1	0.172817	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.555349	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.518450	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.691266	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.518450	N
hsa-mir-3177	3	0.518450	N
hsa-mir-3178	2	0.345633	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.172817	N
hsa-mir-3183	1	0.172817	N
hsa-mir-3184	1	0.172817	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.518450	N
hsa-mir-3188	2	0.345633	N
hsa-mir-3189	7	1.209716	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.345633	N
hsa-mir-3192	2	0.345633	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.345633	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.172817	N
hsa-mir-3199-1	20	3.456331	N
hsa-mir-3199-2	47	8.122378	N
hsa-mir-32	48	8.295194	N
hsa-mir-3200	100	17.281655	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16686	2883.616871	Y
hsa-mir-320b-1	53	9.159277	Y
hsa-mir-320b-2	66	11.405892	Y
hsa-mir-320c-1	12	2.073799	N
hsa-mir-320c-2	12	2.073799	N
hsa-mir-320d-1	9	1.555349	N
hsa-mir-320d-2	7	1.209716	N
hsa-mir-320e	4	0.691266	N
hsa-mir-323a	15	2.592248	N
hsa-mir-323b	18	3.110698	N
hsa-mir-324	704	121.662848	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.493230	N
hsa-mir-328	1559	269.420994	N
hsa-mir-329-1	1	0.172817	N
hsa-mir-329-2	1	0.172817	N
hsa-mir-330	206	35.600208	N
hsa-mir-331	98	16.936021	N
hsa-mir-335	249	43.031320	N
hsa-mir-337	63	10.887442	N
hsa-mir-338	1288	222.587710	N
hsa-mir-339	536	92.629668	N
hsa-mir-33a	214	36.982741	N
hsa-mir-33b	14	2.419432	N
hsa-mir-340	266	45.969201	N
hsa-mir-342	657	113.540470	N
hsa-mir-345	95	16.417572	N
hsa-mir-346	2	0.345633	N
hsa-mir-34a	790	136.525071	N
hsa-mir-34b	54	9.332093	N
hsa-mir-34c	230	39.747805	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	89	15.380673	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	770	133.068740	N
hsa-mir-3609	2	0.345633	N
hsa-mir-361	7921	1368.879853	N
hsa-mir-3610	6	1.036899	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	183	31.625428	N
hsa-mir-3614	7	1.209716	N
hsa-mir-3615	509	87.963621	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.036899	N
hsa-mir-362	976	168.668948	N
hsa-mir-3620	4	0.691266	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	5.875763	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.172817	N
hsa-mir-3652	3	0.518450	N
hsa-mir-3653	26	4.493230	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	8	1.382532	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	195	33.699226	Y
hsa-mir-365b	196	33.872043	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.345633	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.345633	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	2.937881	N
hsa-mir-3678	2	0.345633	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.172817	N
hsa-mir-3680-2	2	0.345633	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.209716	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.345633	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.357313	N
hsa-mir-3690-1	9	1.555349	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.691266	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	41	7.085478	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.345633	N
hsa-mir-372	2	0.345633	N
hsa-mir-373	1	0.172817	N
hsa-mir-374a	604	104.381193	N
hsa-mir-374b	118	20.392352	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	59	10.196176	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.691266	Y
hsa-mir-376c	6	1.036899	Y
hsa-mir-377	6	1.036899	N
hsa-mir-378a	2639	456.062862	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.419432	N
hsa-mir-378d-1	1	0.172817	N
hsa-mir-378d-2	1	0.172817	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.172817	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.172817	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1912	330.425234	N
hsa-mir-380	1	0.172817	N
hsa-mir-381	31	5.357313	N
hsa-mir-382	110	19.009820	N
hsa-mir-383	1	0.172817	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.518450	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.036899	N
hsa-mir-3913-1	5	0.864083	N
hsa-mir-3913-2	12	2.073799	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	60	10.368993	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.172817	N
hsa-mir-3922	6	1.036899	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.172817	N
hsa-mir-3926-2	1	0.172817	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	196	33.872043	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.073799	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.172817	N
hsa-mir-3937	1	0.172817	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.900982	N
hsa-mir-3941	3	0.518450	N
hsa-mir-3942	1	0.172817	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.172817	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	82	14.170957	N
hsa-mir-410	19	3.283514	N
hsa-mir-411	8	1.382532	N
hsa-mir-412	4	0.691266	N
hsa-mir-421	16	2.765065	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4898	846.455438	N
hsa-mir-424	279	48.215816	N
hsa-mir-425	1073	185.432153	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.172817	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.172817	N
hsa-mir-4287	0	0.000000	N
