miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	8	1.243925	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.310981	N
hsa-mir-1255a	2	0.310981	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	1.554906	N
hsa-mir-125a	2326	361.671076	N
hsa-mir-125b-1	1597	248.318447	N
hsa-mir-125b-2	1759	273.507920	N
hsa-mir-126	5658	879.765669	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.554906	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	3	0.466472	N
hsa-mir-1266	12	1.865887	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	86	13.372189	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2311	359.338717	N
hsa-mir-1270	5	0.777453	N
hsa-mir-1271	6	0.932943	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.155491	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.310981	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	236	36.695776	N
hsa-mir-128-2	156	24.256530	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.155491	N
hsa-mir-1285-1	1	0.155491	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	83	12.905718	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.466472	N
hsa-mir-129-2	10	1.554906	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.466472	N
hsa-mir-1293	12	1.865887	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.155491	N
hsa-mir-1296	17	2.643340	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	8	1.243925	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	12	1.865887	N
hsa-mir-1307	2537	394.479587	N
hsa-mir-130a	264	41.049512	N
hsa-mir-130b	50	7.774529	N
hsa-mir-132	463	71.992136	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	449	69.815268	Y
hsa-mir-133a-2	387	60.174852	Y
hsa-mir-133b	133	20.680246	Y
hsa-mir-134	572	88.940609	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	74	11.506302	N
hsa-mir-135a-2	109	16.948473	N
hsa-mir-135b	20	3.109811	N
hsa-mir-136	149	23.168096	N
hsa-mir-137	2	0.310981	N
hsa-mir-138-1	21	3.265302	N
hsa-mir-138-2	15	2.332359	N
hsa-mir-139	1180	183.478878	N
hsa-mir-140	6556	1019.396205	N
hsa-mir-141	5209	809.950402	N
hsa-mir-142	1873	291.233846	N
hsa-mir-143	3285405	510849.510314	N
hsa-mir-144	1126	175.082387	N
hsa-mir-145	44235	6878.125555	N
hsa-mir-1468	21	3.265302	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	306	47.580116	N
hsa-mir-146b	2898	450.611684	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	70252	10923.523827	N
hsa-mir-148b	279	43.381870	N
hsa-mir-149	529	82.254514	N
hsa-mir-150	1528	237.589598	N
hsa-mir-151a	7841	1219.201593	N
hsa-mir-151b	5	0.777453	N
hsa-mir-152	1833	285.014223	N
hsa-mir-153-1	2	0.310981	N
hsa-mir-153-2	15	2.332359	N
hsa-mir-1537	1	0.155491	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	3.109811	N
hsa-mir-155	1034	160.777254	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	566	88.007665	N
hsa-mir-15b	813	126.413837	N
hsa-mir-16-1	531	82.565495	N
hsa-mir-16-2	535	83.187457	N
hsa-mir-17	3749	582.934163	Y
hsa-mir-181a-1	1703	264.800448	N
hsa-mir-181a-2	2281	354.674000	N
hsa-mir-181b-1	273	42.448927	N
hsa-mir-181b-2	249	38.717153	N
hsa-mir-181c	242	37.628719	N
hsa-mir-181d	52	8.085510	N
hsa-mir-182	92947	14452.382411	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34961	5436.105969	N
hsa-mir-184	48	7.463548	N
hsa-mir-185	217	33.741455	N
hsa-mir-186	824	128.124233	N
hsa-mir-187	18	2.798830	N
hsa-mir-188	6	0.932943	N
hsa-mir-18a	34	5.286680	N
hsa-mir-18b	2	0.310981	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	3.576283	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1038	161.399216	N
hsa-mir-1910	1	0.155491	N
hsa-mir-1911	3	0.466472	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	708	110.087327	Y
hsa-mir-193a	854	132.788950	N
hsa-mir-193b	491	76.345872	N
hsa-mir-194-1	228	35.451851	N
hsa-mir-194-2	243	37.784210	N
hsa-mir-195	314	48.824040	N
hsa-mir-196a-1	3	0.466472	N
hsa-mir-196a-2	6	0.932943	N
hsa-mir-196b	256	39.805587	N
hsa-mir-197	608	94.538269	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	2.798830	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2341	364.003434	Y
hsa-mir-199a-2	4022	625.383090	Y
hsa-mir-199b	5254	816.947477	Y
hsa-mir-19a	55	8.551982	N
hsa-mir-19b-1	186	28.921247	N
hsa-mir-19b-2	181	28.143794	N
hsa-mir-200a	2669	415.004343	N
hsa-mir-200b	2236	347.676924	N
hsa-mir-200c	44973	6992.877599	N
hsa-mir-202	3	0.466472	N
hsa-mir-203a	584586	90897.612878	N
hsa-mir-203b	193	30.009681	N
hsa-mir-204	23	3.576283	N
hsa-mir-205	19485	3029.733841	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	2.176868	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1389	215.976408	N
hsa-mir-20b	17	2.643340	N
hsa-mir-21	508221	79023.575170	N
hsa-mir-210	636	98.892005	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.466472	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.466472	N
hsa-mir-2115	5	0.777453	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	3.887264	N
hsa-mir-214	52	8.085510	N
hsa-mir-215	20	3.109811	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	62	9.640416	N
hsa-mir-218-1	142	22.079662	N
hsa-mir-218-2	155	24.101039	N
hsa-mir-219a-1	23	3.576283	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.155491	N
hsa-mir-22	305575	47514.032247	N
hsa-mir-221	1130	175.704349	N
hsa-mir-222	291	45.247757	N
hsa-mir-223	1248	194.052237	N
hsa-mir-224	129	20.058284	N
hsa-mir-2276	1	0.155491	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	21.302209	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12573	1954.982991	Y
hsa-mir-23b	14420	2242.174082	Y
hsa-mir-23c	2	0.310981	N
hsa-mir-24-1	7071	1099.473851	N
hsa-mir-24-2	6928	1077.238699	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26017	4045.398272	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5122	796.422722	N
hsa-mir-26a-2	5229	813.060213	N
hsa-mir-26b	2967	461.340534	N
hsa-mir-27a	9189	1428.802887	Y
hsa-mir-27b	24515	3811.851429	Y
hsa-mir-28	46313	7201.234968	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	1.865887	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	6.375114	N
hsa-mir-29a	42437	6598.553502	N
hsa-mir-29b-1	1109	172.439047	N
hsa-mir-29b-2	1214	188.765557	N
hsa-mir-29c	13388	2081.707809	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	2.487849	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.310981	N
hsa-mir-3065	312	48.513059	N
hsa-mir-3074	9	1.399415	N
hsa-mir-30a	114737	17840.522025	Y
hsa-mir-30b	1656	257.492391	N
hsa-mir-30c-1	1114	173.216500	N
hsa-mir-30c-2	1365	212.244634	N
hsa-mir-30d	33432	5198.360881	N
hsa-mir-30e	41045	6382.110623	Y
hsa-mir-31	786	122.215591	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.155491	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.155491	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.310981	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	0.777453	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.466472	N
hsa-mir-3130-1	9	1.399415	N
hsa-mir-3130-2	4	0.621962	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.155491	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.466472	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.466472	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.621962	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.155491	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.310981	N
hsa-mir-3158-1	2	0.310981	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.155491	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.310981	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.155491	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.155491	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.155491	N
hsa-mir-3188	1	0.155491	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.155491	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.155491	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.466472	N
hsa-mir-3199-2	6	0.932943	N
hsa-mir-32	80	12.439246	N
hsa-mir-3200	2	0.310981	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2596	403.653531	Y
hsa-mir-320b-1	7	1.088434	Y
hsa-mir-320b-2	8	1.243925	Y
hsa-mir-320c-1	4	0.621962	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.155491	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.466472	N
hsa-mir-323b	4	0.621962	N
hsa-mir-324	128	19.902794	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.865887	N
hsa-mir-328	72	11.195321	N
hsa-mir-329-1	1	0.155491	N
hsa-mir-329-2	1	0.155491	N
hsa-mir-330	94	14.616114	N
hsa-mir-331	35	5.442170	N
hsa-mir-335	177	27.521832	N
hsa-mir-337	123	19.125341	N
hsa-mir-338	3351	521.048915	N
hsa-mir-339	56	8.707472	N
hsa-mir-33a	77	11.972774	N
hsa-mir-33b	7	1.088434	N
hsa-mir-340	126	19.591812	N
hsa-mir-342	245	38.095191	N
hsa-mir-345	24	3.731774	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	471	73.236061	N
hsa-mir-34b	6	0.932943	N
hsa-mir-34c	17	2.643340	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.466472	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	4.353736	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2053	319.222149	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	4.353736	N
hsa-mir-3614	9	1.399415	N
hsa-mir-3615	29	4.509227	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	2.798830	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.310981	N
hsa-mir-3622b	1	0.155491	N
hsa-mir-363	17	2.643340	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.310981	N
hsa-mir-3653	3	0.466472	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.155491	N
hsa-mir-365a	342	53.177776	Y
hsa-mir-365b	340	52.866795	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.155491	N
hsa-mir-3662	2	0.310981	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.155491	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.021377	N
hsa-mir-3678	2	0.310981	N
hsa-mir-3679	1	0.155491	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.466472	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.155491	N
hsa-mir-3685	1	0.155491	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	9.484925	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	5.442170	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5672	881.942538	N
hsa-mir-374b	205	31.875568	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9690	1506.703665	N
hsa-mir-376a-1	1	0.155491	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	0.932943	Y
hsa-mir-376c	39	6.064132	Y
hsa-mir-377	7	1.088434	N
hsa-mir-378a	11520	1791.251416	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	90	13.994152	N
hsa-mir-378d-1	3	0.466472	N
hsa-mir-378d-2	7	1.088434	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4672	726.451963	N
hsa-mir-380	6	0.932943	N
hsa-mir-381	487	75.723910	N
hsa-mir-382	58	9.018453	N
hsa-mir-383	2	0.310981	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.466472	N
hsa-mir-3912	6	0.932943	N
hsa-mir-3913-1	5	0.777453	N
hsa-mir-3913-2	4	0.621962	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.155491	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.155491	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.621962	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.155491	N
hsa-mir-3926-2	2	0.310981	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.155491	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.487849	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.310981	N
hsa-mir-3941	2	0.310981	N
hsa-mir-3942	1	0.155491	N
hsa-mir-3943	1	0.155491	N
hsa-mir-3944	2	0.310981	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	6.530604	N
hsa-mir-410	75	11.661793	N
hsa-mir-411	61	9.484925	N
hsa-mir-412	6	0.932943	N
hsa-mir-421	5	0.777453	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	396	61.574267	N
hsa-mir-424	57	8.862963	N
hsa-mir-425	432	67.171928	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
