miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	2	0.369644	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	19	3.511621	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	73	13.492017	N
hsa-mir-1248	4	0.739289	N
hsa-mir-1249	16	2.957154	N
hsa-mir-1250	1	0.184822	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.184822	N
hsa-mir-1254-2	1	0.184822	N
hsa-mir-1255a	1	0.184822	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2996	553.727151	N
hsa-mir-125b-1	1523	281.484129	N
hsa-mir-125b-2	1641	303.293143	N
hsa-mir-126	5967	1102.833749	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.369644	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	23	4.250909	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1026	189.627522	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11489	2123.421642	N
hsa-mir-1270	6	1.108933	N
hsa-mir-1271	29	5.359842	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.369644	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.554466	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	698	129.005858	N
hsa-mir-128-2	596	110.153999	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	1	0.184822	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.184822	N
hsa-mir-1284	2	0.369644	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	182	33.637631	N
hsa-mir-1288	2	0.369644	N
hsa-mir-1289-1	1	0.184822	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	20	3.696443	N
hsa-mir-129-2	16	2.957154	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.554466	N
hsa-mir-1292	2	0.369644	N
hsa-mir-1293	4	0.739289	N
hsa-mir-1294	3	0.554466	N
hsa-mir-1295a	10	1.848221	N
hsa-mir-1295b	4	0.739289	N
hsa-mir-1296	19	3.511621	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	92	17.003637	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.739289	N
hsa-mir-1305	1	0.184822	N
hsa-mir-1306	33	6.099131	N
hsa-mir-1307	5004	924.850021	N
hsa-mir-130a	392	72.450281	N
hsa-mir-130b	180	33.267986	N
hsa-mir-132	444	82.061033	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.554466	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.293755	N
hsa-mir-133a-2	14	2.587510	Y
hsa-mir-133b	1	0.184822	Y
hsa-mir-134	4415	815.989777	N
hsa-mir-1343	2	0.369644	N
hsa-mir-135a-1	7	1.293755	N
hsa-mir-135a-2	2	0.369644	N
hsa-mir-135b	117	21.624191	N
hsa-mir-136	410	75.777080	N
hsa-mir-137	1	0.184822	N
hsa-mir-138-1	22	4.066087	N
hsa-mir-138-2	5	0.924111	N
hsa-mir-139	72	13.307195	N
hsa-mir-140	3467	640.778382	N
hsa-mir-141	5890	1088.602443	N
hsa-mir-142	13176	2435.216603	N
hsa-mir-143	507306	93761.383889	N
hsa-mir-144	285	52.674312	N
hsa-mir-145	10945	2022.878394	N
hsa-mir-1468	15	2.772332	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	540	99.803959	N
hsa-mir-146b	1953	360.957652	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.554466	N
hsa-mir-148a	225717	41717.500458	N
hsa-mir-148b	638	117.916530	N
hsa-mir-149	811	149.890761	N
hsa-mir-150	3198	591.061225	N
hsa-mir-151a	13399	2476.431942	N
hsa-mir-151b	9	1.663399	N
hsa-mir-152	2394	442.464219	N
hsa-mir-153-1	2	0.369644	N
hsa-mir-153-2	37	6.838419	N
hsa-mir-1537	4	0.739289	N
hsa-mir-1538	1	0.184822	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	12.198262	N
hsa-mir-155	1067	197.205230	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	597	110.338822	N
hsa-mir-15b	506	93.520006	N
hsa-mir-16-1	804	148.597006	N
hsa-mir-16-2	819	151.369338	N
hsa-mir-17	2140	395.519394	Y
hsa-mir-181a-1	9018	1666.726118	N
hsa-mir-181a-2	13414	2479.204274	N
hsa-mir-181b-1	1620	299.411877	N
hsa-mir-181b-2	1559	288.137727	N
hsa-mir-181c	894	165.230999	N
hsa-mir-181d	186	34.376919	N
hsa-mir-182	205136	37913.675859	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	108560	20064.292232	N
hsa-mir-184	432	79.843167	N
hsa-mir-185	361	66.720795	N
hsa-mir-186	563	104.054869	N
hsa-mir-187	313	57.849332	N
hsa-mir-188	15	2.772332	N
hsa-mir-18a	45	8.316997	Y
hsa-mir-18b	2	0.369644	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	3.141976	N
hsa-mir-190b	2	0.369644	N
hsa-mir-191	1449	267.807290	N
hsa-mir-1910	2	0.369644	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	929	171.699774	Y
hsa-mir-193a	1765	326.211089	N
hsa-mir-193b	1065	196.835586	N
hsa-mir-194-1	174	32.159054	N
hsa-mir-194-2	179	33.083164	N
hsa-mir-195	168	31.050121	N
hsa-mir-196a-1	2	0.369644	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	1376	254.315274	N
hsa-mir-197	1035	191.290922	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	67	12.383084	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	11834	2187.185283	Y
hsa-mir-199a-2	20590	3805.487998	Y
hsa-mir-199b	28087	5191.099631	Y
hsa-mir-19a	64	11.828617	N
hsa-mir-19b-1	166	30.680476	N
hsa-mir-19b-2	128	23.657235	N
hsa-mir-200a	8224	1519.977333	N
hsa-mir-200b	5383	994.897615	N
hsa-mir-200c	37286	6891.278557	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	87462	16164.914584	N
hsa-mir-203b	264	48.793047	N
hsa-mir-204	13	2.402688	N
hsa-mir-205	44578	8239.001650	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	564	104.239691	N
hsa-mir-20b	9	1.663399	N
hsa-mir-21	2043329	377652.451934	N
hsa-mir-210	5541	1024.099514	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.924111	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.184822	N
hsa-mir-2115	2	0.369644	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	6.283953	N
hsa-mir-214	201	37.149251	N
hsa-mir-215	9	1.663399	Y
hsa-mir-216a	2	0.369644	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	3.696443	N
hsa-mir-218-1	118	21.809013	N
hsa-mir-218-2	113	20.884903	N
hsa-mir-219a-1	15	2.772332	N
hsa-mir-219a-2	3	0.554466	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	740772	136911.071161	N
hsa-mir-221	2074	383.321132	N
hsa-mir-222	581	107.381667	N
hsa-mir-223	3181	587.919248	N
hsa-mir-224	123	22.733124	N
hsa-mir-2276	1	0.184822	N
hsa-mir-2277	8	1.478577	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	268	49.532335	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27513	5085.011719	Y
hsa-mir-23b	9592	1772.814030	Y
hsa-mir-23c	2	0.369644	N
hsa-mir-24-1	7653	1414.443888	N
hsa-mir-24-2	7860	1452.702072	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28206	5213.093466	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.184822	N
hsa-mir-26a-1	6109	1129.078493	N
hsa-mir-26a-2	6138	1134.438336	N
hsa-mir-26b	2467	455.956236	N
hsa-mir-27a	16814	3107.599572	Y
hsa-mir-27b	13215	2442.424667	Y
hsa-mir-28	20824	3848.736380	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	8.132174	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	70	12.937550	N
hsa-mir-29a	33132	6123.527360	N
hsa-mir-29b-1	1179	217.905311	Y
hsa-mir-29b-2	1195	220.862465	Y
hsa-mir-29c	13125	2425.790674	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	5.175020	N
hsa-mir-301b	3	0.554466	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	504	93.150362	N
hsa-mir-3074	7	1.293755	N
hsa-mir-30a	31115	5750.741091	Y
hsa-mir-30b	1072	198.129341	Y
hsa-mir-30c-1	612	113.111154	Y
hsa-mir-30c-2	636	117.546885	Y
hsa-mir-30d	19707	3642.290043	N
hsa-mir-30e	57142	10561.107099	Y
hsa-mir-31	259	47.868936	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	2.217866	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.184822	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	3.881265	N
hsa-mir-3128	1	0.184822	N
hsa-mir-3129	1	0.184822	N
hsa-mir-3130-1	28	5.175020	N
hsa-mir-3130-2	20	3.696443	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.184822	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.184822	N
hsa-mir-3150b	14	2.587510	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.184822	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.184822	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.369644	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.554466	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.739289	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.184822	N
hsa-mir-3174	1	0.184822	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.184822	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.369644	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.184822	N
hsa-mir-3190	1	0.184822	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.554466	N
hsa-mir-3194	2	0.369644	N
hsa-mir-3195	1	0.184822	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	128	23.657235	N
hsa-mir-3200	8	1.478577	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1648	304.586898	Y
hsa-mir-320b-1	6	1.108933	Y
hsa-mir-320b-2	18	3.326799	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.369644	N
hsa-mir-320d-1	1	0.184822	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	60	11.089329	N
hsa-mir-323b	59	10.904507	N
hsa-mir-324	198	36.594785	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.141976	N
hsa-mir-328	339	62.654708	N
hsa-mir-329-1	4	0.739289	N
hsa-mir-329-2	6	1.108933	N
hsa-mir-330	190	35.116208	N
hsa-mir-331	210	38.812651	N
hsa-mir-335	538	99.434315	N
hsa-mir-337	270	49.901980	N
hsa-mir-338	1380	255.054562	N
hsa-mir-339	94	17.373282	N
hsa-mir-33a	94	17.373282	N
hsa-mir-33b	7	1.293755	N
hsa-mir-340	60	11.089329	N
hsa-mir-342	407	75.222614	N
hsa-mir-345	157	29.017077	N
hsa-mir-346	1	0.184822	N
hsa-mir-34a	829	153.217560	N
hsa-mir-34b	42	7.762530	N
hsa-mir-34c	361	66.720795	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.554466	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	178	32.898342	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1998	369.274649	N
hsa-mir-3610	2	0.369644	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	7.023242	N
hsa-mir-3614	18	3.326799	N
hsa-mir-3615	46	8.501819	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.184822	N
hsa-mir-3618	1	0.184822	N
hsa-mir-3619	2	0.369644	N
hsa-mir-362	20	3.696443	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.184822	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.402688	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.739289	N
hsa-mir-3652	1	0.184822	N
hsa-mir-3653	23	4.250909	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	200	36.964429	Y
hsa-mir-365b	200	36.964429	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.184822	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.326799	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.184822	N
hsa-mir-3680-1	2	0.369644	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.184822	N
hsa-mir-3682	4	0.739289	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	145	26.799211	N
hsa-mir-3690-1	4	0.739289	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.184822	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	141	26.059923	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3047	563.153081	N
hsa-mir-374b	219	40.476050	N
hsa-mir-374c	1	0.184822	N
hsa-mir-375	5380	994.343149	N
hsa-mir-376a-1	13	2.402688	N
hsa-mir-376a-2	6	1.108933	N
hsa-mir-376b	11	2.033044	Y
hsa-mir-376c	64	11.828617	Y
hsa-mir-377	42	7.762530	N
hsa-mir-378a	1766	326.395911	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	4.435732	N
hsa-mir-378d-1	1	0.184822	N
hsa-mir-378d-2	2	0.369644	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12161	2247.622124	N
hsa-mir-380	7	1.293755	N
hsa-mir-381	653	120.688862	N
hsa-mir-382	304	56.185933	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.184822	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.924111	N
hsa-mir-3913-1	16	2.957154	N
hsa-mir-3913-2	23	4.250909	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.184822	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.554466	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.184822	N
hsa-mir-3926-2	4	0.739289	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.184822	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.663399	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.184822	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.739289	N
hsa-mir-3941	1	0.184822	N
hsa-mir-3942	4	0.739289	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	260	48.053758	N
hsa-mir-410	139	25.690278	N
hsa-mir-411	105	19.406325	N
hsa-mir-412	5	0.924111	N
hsa-mir-421	19	3.511621	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	584	107.936134	N
hsa-mir-424	1219	225.298197	N
hsa-mir-425	638	117.916530	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.184822	N
hsa-mir-4287	0	0.000000	N
