miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.484607	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	136	33.651089	N
hsa-mir-128-2	79	19.547324	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.247434	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	67	16.578110	N
hsa-mir-1288	8	1.979476	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	3.216648	N
hsa-mir-129-2	9	2.226910	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.247434	N
hsa-mir-1292	6	1.484607	N
hsa-mir-1293	55	13.608896	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.247434	N
hsa-mir-1295b	1	0.247434	N
hsa-mir-1296	18	4.453821	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.247434	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	12.619158	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	87	21.526799	N
hsa-mir-1305	4	0.989738	N
hsa-mir-1306	25	6.185862	N
hsa-mir-1307	6551	1620.943250	N
hsa-mir-130a	428	105.901956	N
hsa-mir-130b	131	32.413916	N
hsa-mir-132	260	64.332964	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.484607	N
hsa-mir-133a-2	5	1.237172	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	931	230.361497	N
hsa-mir-1343	5	1.237172	N
hsa-mir-135a-1	18	4.453821	N
hsa-mir-135a-2	22	5.443558	N
hsa-mir-135b	412	101.943004	N
hsa-mir-136	75	18.557586	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	36	8.907641	N
hsa-mir-138-2	16	3.958952	N
hsa-mir-139	240	59.384274	N
hsa-mir-140	1949	482.249793	N
hsa-mir-141	9463	2341.472443	N
hsa-mir-142	9277	2295.449631	N
hsa-mir-143	51589	12764.897164	N
hsa-mir-144	1498	370.656845	N
hsa-mir-145	1981	490.167696	N
hsa-mir-1468	4	0.989738	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	590	145.986341	N
hsa-mir-146b	3684	911.548608	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.742303	N
hsa-mir-148a	290541	71889.859987	N
hsa-mir-148b	387	95.757142	N
hsa-mir-149	610	150.935030	N
hsa-mir-150	1652	408.761754	N
hsa-mir-151a	4585	1134.487071	N
hsa-mir-151b	4	0.989738	N
hsa-mir-152	1030	254.857510	N
hsa-mir-153-1	4	0.989738	N
hsa-mir-153-2	53	13.114027	N
hsa-mir-1537	2	0.494869	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	4.948690	N
hsa-mir-155	5621	1390.829188	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	913	225.907676	N
hsa-mir-15b	1237	306.076446	N
hsa-mir-16-1	1195	295.684198	N
hsa-mir-16-2	1235	305.581577	N
hsa-mir-17	3891	962.767545	Y
hsa-mir-181a-1	1880	465.176814	N
hsa-mir-181a-2	4647	1149.828008	N
hsa-mir-181b-1	450	111.345514	N
hsa-mir-181b-2	431	106.644259	N
hsa-mir-181c	116	28.702399	N
hsa-mir-181d	25	6.185862	N
hsa-mir-182	142209	35187.409346	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	53018	13118.481029	N
hsa-mir-184	6	1.484607	N
hsa-mir-185	231	57.157364	N
hsa-mir-186	975	241.248614	N
hsa-mir-187	276	68.291915	N
hsa-mir-188	10	2.474345	N
hsa-mir-18a	134	33.156220	N
hsa-mir-18b	2	0.494869	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.247434	N
hsa-mir-190a	9	2.226910	N
hsa-mir-190b	4	0.989738	N
hsa-mir-191	1965	486.208745	N
hsa-mir-1910	9	2.226910	N
hsa-mir-1911	5	1.237172	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	719	177.905388	Y
hsa-mir-193a	696	172.214395	N
hsa-mir-193b	956	236.547359	N
hsa-mir-194-1	159	39.342082	N
hsa-mir-194-2	161	39.836951	N
hsa-mir-195	51	12.619158	N
hsa-mir-196a-1	6	1.484607	N
hsa-mir-196a-2	4	0.989738	N
hsa-mir-196b	165	40.826688	N
hsa-mir-197	909	224.917938	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	10.392248	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1676	414.700181	Y
hsa-mir-199a-2	2703	668.815388	Y
hsa-mir-199b	3945	976.129006	Y
hsa-mir-19a	239	59.136840	N
hsa-mir-19b-1	630	155.883720	N
hsa-mir-19b-2	561	138.810741	N
hsa-mir-200a	8591	2125.709580	N
hsa-mir-200b	7510	1858.232912	N
hsa-mir-200c	73485	18182.722442	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1155304	285862.039444	N
hsa-mir-203b	1373	339.727535	N
hsa-mir-204	32	7.917903	N
hsa-mir-205	86965	21518.139174	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	2.474345	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2349	581.223583	N
hsa-mir-20b	201	49.734330	N
hsa-mir-21	831323	205697.970592	N
hsa-mir-210	6479	1603.127968	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.989738	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.247434	N
hsa-mir-2115	2	0.494869	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	2	0.494869	N
hsa-mir-212	16	3.958952	N
hsa-mir-214	25	6.185862	N
hsa-mir-215	5	1.237172	Y
hsa-mir-216a	1	0.247434	N
hsa-mir-216b	1	0.247434	N
hsa-mir-217	112	27.712661	N
hsa-mir-218-1	37	9.155076	N
hsa-mir-218-2	26	6.433296	N
hsa-mir-219a-1	9	2.226910	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.247434	N
hsa-mir-22	272250	67364.035993	N
hsa-mir-221	2253	557.469874	N
hsa-mir-222	994	245.949869	N
hsa-mir-223	2365	585.182535	N
hsa-mir-224	1093	270.445882	N
hsa-mir-2276	1	0.247434	N
hsa-mir-2277	2	0.494869	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	735	181.864340	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14115	3492.537624	Y
hsa-mir-23b	4832	1195.603386	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9836	2433.765502	N
hsa-mir-24-2	10278	2543.131541	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31816	7872.375277	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2647	654.959057	N
hsa-mir-26a-2	2586	639.865554	N
hsa-mir-26b	4200	1039.224798	N
hsa-mir-27a	9397	2325.141768	Y
hsa-mir-27b	7294	1804.787065	Y
hsa-mir-28	9948	2461.478164	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.989738	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.742303	N
hsa-mir-29a	27921	6908.617994	N
hsa-mir-29b-1	2712	671.042298	N
hsa-mir-29b-2	2797	692.074228	N
hsa-mir-29c	8567	2119.771153	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	28.454965	N
hsa-mir-301b	9	2.226910	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.247434	N
hsa-mir-3065	706	174.688740	N
hsa-mir-3074	16	3.958952	N
hsa-mir-30a	70334	17403.056410	Y
hsa-mir-30b	1520	376.100403	Y
hsa-mir-30c-1	1723	426.329602	Y
hsa-mir-30c-2	1897	469.383200	N
hsa-mir-30d	28801	7126.360333	N
hsa-mir-30e	36943	9140.971834	Y
hsa-mir-31	2470	611.163155	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.474345	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.494869	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.247434	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.247434	N
hsa-mir-3137	2	0.494869	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.247434	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.247434	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.494869	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.484607	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.494869	N
hsa-mir-3158-1	1	0.247434	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.742303	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.247434	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.494869	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.247434	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.494869	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.247434	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.494869	N
hsa-mir-3199-2	1	0.247434	N
hsa-mir-32	87	21.526799	N
hsa-mir-3200	21	5.196124	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3335	825.193976	Y
hsa-mir-320b-1	3	0.742303	Y
hsa-mir-320b-2	10	2.474345	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.247434	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	3.711517	N
hsa-mir-323b	16	3.958952	N
hsa-mir-324	226	55.920191	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.979476	N
hsa-mir-328	68	16.825544	N
hsa-mir-329-1	1	0.247434	N
hsa-mir-329-2	4	0.989738	N
hsa-mir-330	68	16.825544	N
hsa-mir-331	49	12.124289	N
hsa-mir-335	141	34.888261	N
hsa-mir-337	128	31.671613	N
hsa-mir-338	3324	822.472197	N
hsa-mir-339	170	42.063861	N
hsa-mir-33a	74	18.310151	N
hsa-mir-33b	2	0.494869	N
hsa-mir-340	73	18.062717	N
hsa-mir-342	1105	273.415096	N
hsa-mir-345	35	8.660207	N
hsa-mir-346	1	0.247434	N
hsa-mir-34a	557	137.821003	N
hsa-mir-34b	152	37.610040	N
hsa-mir-34c	404	99.963528	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.742303	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	23.506275	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1409	348.635176	N
hsa-mir-3610	1	0.247434	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	10.887117	N
hsa-mir-3614	14	3.464083	N
hsa-mir-3615	14	3.464083	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	67	16.578110	N
hsa-mir-3620	2	0.494869	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	88	21.774234	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.969214	N
hsa-mir-3652	3	0.742303	N
hsa-mir-3653	46	11.381986	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.247434	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.247434	N
hsa-mir-365a	824	203.886008	Y
hsa-mir-365b	818	202.401401	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.484607	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.247434	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.247434	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.969214	N
hsa-mir-3678	1	0.247434	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.247434	N
hsa-mir-3680-2	1	0.247434	N
hsa-mir-3681	1	0.247434	N
hsa-mir-3682	2	0.494869	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	8.412772	N
hsa-mir-3690-1	1	0.247434	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.247434	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.969214	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3687	912.290912	N
hsa-mir-374b	157	38.847213	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27935	6912.082077	N
hsa-mir-376a-1	4	0.989738	N
hsa-mir-376a-2	6	1.484607	N
hsa-mir-376b	17	4.206386	Y
hsa-mir-376c	11	2.721779	Y
hsa-mir-377	10	2.474345	N
hsa-mir-378a	1519	375.852968	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.979476	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1448	358.285121	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	66	16.330675	N
hsa-mir-382	49	12.124289	N
hsa-mir-383	1	0.247434	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.247434	N
hsa-mir-3910-1	1	0.247434	N
hsa-mir-3910-2	1	0.247434	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.494869	N
hsa-mir-3913-1	2	0.494869	N
hsa-mir-3913-2	2	0.494869	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.494869	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.494869	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	3	0.742303	N
hsa-mir-3928	2	0.494869	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	4.206386	N
hsa-mir-3935	2	0.494869	N
hsa-mir-3936	1	0.247434	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.247434	N
hsa-mir-3941	1	0.247434	N
hsa-mir-3942	1	0.247434	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.247434	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	126	31.176744	N
hsa-mir-410	48	11.876855	N
hsa-mir-411	16	3.958952	N
hsa-mir-412	77	19.052455	N
hsa-mir-421	10	2.474345	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	892	220.711552	N
hsa-mir-424	279	69.034219	N
hsa-mir-425	2231	552.026315	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
