miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	6	1.229497	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	4	0.819664	N
hsa-mir-1243	1	0.204916	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.204916	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	9	1.844245	N
hsa-mir-1248	14	2.868825	N
hsa-mir-1249	13	2.663909	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	32	6.557315	N
hsa-mir-1252	2	0.409832	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	5	1.024581	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.204916	N
hsa-mir-1258	4	0.819664	N
hsa-mir-125a	10775	2207.970990	N
hsa-mir-125b-1	3542	725.812830	N
hsa-mir-125b-2	3599	737.493048	N
hsa-mir-126	14625	2996.897980	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.409832	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.409832	N
hsa-mir-1267	1	0.204916	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	97537	19986.901763	N
hsa-mir-1270	24	4.917986	N
hsa-mir-1271	2	0.409832	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.204916	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.409832	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	593	121.515248	N
hsa-mir-128-2	408	83.605769	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	54	11.065469	N
hsa-mir-1288	1	0.204916	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	402	82.376273	N
hsa-mir-129-2	439	89.958168	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.614748	N
hsa-mir-1292	4	0.819664	N
hsa-mir-1293	3	0.614748	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	38	7.786812	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	16.393288	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.409832	N
hsa-mir-1304	1	0.204916	N
hsa-mir-1305	2	0.409832	N
hsa-mir-1306	27	5.532735	N
hsa-mir-1307	7184	1472.117271	N
hsa-mir-130a	214	43.852046	N
hsa-mir-130b	63	12.909714	N
hsa-mir-132	2283	467.823459	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.434413	N
hsa-mir-133a-2	4	0.819664	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	14793	3031.323885	N
hsa-mir-1343	2	0.409832	N
hsa-mir-135a-1	120	24.589932	N
hsa-mir-135a-2	144	29.507919	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	8102	1660.230252	N
hsa-mir-137	1945	398.561817	N
hsa-mir-138-1	176	36.065234	N
hsa-mir-138-2	117	23.975184	N
hsa-mir-139	1388	284.423548	N
hsa-mir-140	8413	1723.959159	N
hsa-mir-141	17	3.483574	N
hsa-mir-142	2662	545.486661	N
hsa-mir-143	168405	34508.896023	N
hsa-mir-144	4507	923.556868	N
hsa-mir-145	4728	968.843326	N
hsa-mir-1468	220	45.081542	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	103	21.106358	N
hsa-mir-146b	1621	332.169000	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	22513	4613.276186	N
hsa-mir-148b	708	145.080600	N
hsa-mir-149	1211	248.153399	N
hsa-mir-150	1740	356.554016	N
hsa-mir-151a	5861	1201.013269	N
hsa-mir-151b	11	2.254077	N
hsa-mir-152	697	142.826523	N
hsa-mir-153-1	63	12.909714	N
hsa-mir-153-2	1113	228.071621	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	867	177.662260	N
hsa-mir-155	375	76.843538	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1187	243.235412	N
hsa-mir-15b	1047	214.547158	N
hsa-mir-16-1	1584	324.587104	N
hsa-mir-16-2	1495	306.349571	N
hsa-mir-17	1509	309.218397	Y
hsa-mir-181a-1	2360	483.601999	N
hsa-mir-181a-2	3753	769.050128	N
hsa-mir-181b-1	530	108.605534	N
hsa-mir-181b-2	495	101.433470	N
hsa-mir-181c	1053	215.776655	N
hsa-mir-181d	225	46.106123	N
hsa-mir-182	3912	801.631788	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	939	192.416219	N
hsa-mir-184	28	5.737651	N
hsa-mir-185	700	143.441271	N
hsa-mir-186	872	178.686840	N
hsa-mir-187	2	0.409832	N
hsa-mir-188	7	1.434413	N
hsa-mir-18a	18	3.688490	N
hsa-mir-18b	2	0.409832	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	55	11.270386	N
hsa-mir-190b	1	0.204916	N
hsa-mir-191	3810	780.730346	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1682	344.668882	Y
hsa-mir-193a	203	41.597969	N
hsa-mir-193b	148	30.327583	N
hsa-mir-194-1	363	74.384545	N
hsa-mir-194-2	471	96.515484	N
hsa-mir-195	179	36.679982	N
hsa-mir-196a-1	155	31.761996	N
hsa-mir-196a-2	202	41.393052	N
hsa-mir-196b	91	18.647365	N
hsa-mir-197	1195	244.874741	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	3.278658	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2134	437.290960	Y
hsa-mir-199a-2	3148	645.075887	Y
hsa-mir-199b	3181	651.838118	Y
hsa-mir-19a	76	15.573624	N
hsa-mir-19b-1	157	32.171828	N
hsa-mir-19b-2	137	28.073506	N
hsa-mir-200a	1	0.204916	N
hsa-mir-200b	2	0.409832	N
hsa-mir-200c	72	14.753959	N
hsa-mir-202	1687	345.693463	N
hsa-mir-203a	462	94.671239	N
hsa-mir-203b	2	0.409832	N
hsa-mir-204	79	16.188372	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.204916	N
hsa-mir-20a	707	144.875684	N
hsa-mir-20b	118	24.180100	N
hsa-mir-21	217641	44598.145181	N
hsa-mir-210	837	171.514777	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	38	7.786812	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	25	5.122903	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.409832	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	59	12.090050	N
hsa-mir-214	34	6.967147	N
hsa-mir-215	43	8.811392	Y
hsa-mir-216a	1	0.204916	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	37	7.581896	N
hsa-mir-218-1	2489	510.036176	N
hsa-mir-218-2	2437	499.380539	N
hsa-mir-219a-1	11	2.254077	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.204916	N
hsa-mir-22	578862	118618.144173	N
hsa-mir-221	100	20.491610	N
hsa-mir-222	30	6.147483	N
hsa-mir-223	572	117.212010	N
hsa-mir-224	42	8.606476	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.819664	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	52	10.655637	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10032	2055.718327	Y
hsa-mir-23b	3210	657.780685	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2988	612.289310	N
hsa-mir-24-2	2951	604.707415	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9216	1888.506789	N
hsa-mir-2681	2	0.409832	N
hsa-mir-2682	18	3.688490	N
hsa-mir-26a-1	5229	1071.506293	N
hsa-mir-26a-2	5231	1071.916125	N
hsa-mir-26b	2235	457.987486	N
hsa-mir-27a	2473	506.757518	Y
hsa-mir-27b	2737	560.855369	Y
hsa-mir-28	4519	926.015861	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.639329	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	79	16.188372	N
hsa-mir-29a	29492	6043.385657	N
hsa-mir-29b-1	7697	1577.239231	Y
hsa-mir-29b-2	8949	1833.794190	Y
hsa-mir-29c	29411	6026.787452	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	112	22.950603	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.229497	N
hsa-mir-3065	727	148.974006	N
hsa-mir-3074	8	1.639329	N
hsa-mir-30a	64741	13266.473308	Y
hsa-mir-30b	2437	499.380539	N
hsa-mir-30c-1	1793	367.414569	N
hsa-mir-30c-2	1855	380.119368	N
hsa-mir-30d	40538	8306.888910	N
hsa-mir-30e	26939	5520.234850	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.204916	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.204916	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	5.532735	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.204916	N
hsa-mir-3130-1	4	0.819664	N
hsa-mir-3130-2	3	0.614748	N
hsa-mir-3131	1	0.204916	N
hsa-mir-3132	1	0.204916	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.409832	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.409832	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.204916	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.204916	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.204916	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.204916	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.409832	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.409832	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.204916	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.614748	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.204916	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.204916	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.204916	N
hsa-mir-3199-1	3	0.614748	N
hsa-mir-3199-2	4	0.819664	N
hsa-mir-32	66	13.524463	N
hsa-mir-3200	39	7.991728	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4108	841.795344	Y
hsa-mir-320b-1	14	2.868825	Y
hsa-mir-320b-2	23	4.713070	Y
hsa-mir-320c-1	13	2.663909	N
hsa-mir-320c-2	8	1.639329	N
hsa-mir-320d-1	2	0.409832	N
hsa-mir-320d-2	1	0.204916	N
hsa-mir-320e	1	0.204916	N
hsa-mir-323a	495	101.433470	N
hsa-mir-323b	402	82.376273	N
hsa-mir-324	244	49.999529	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.844245	N
hsa-mir-328	1110	227.456872	N
hsa-mir-329-1	39	7.991728	N
hsa-mir-329-2	55	11.270386	N
hsa-mir-330	62	12.704798	N
hsa-mir-331	105	21.516191	N
hsa-mir-335	545	111.679275	N
hsa-mir-337	864	177.047511	N
hsa-mir-338	5807	1189.947800	N
hsa-mir-339	197	40.368472	N
hsa-mir-33a	90	18.442449	N
hsa-mir-33b	21	4.303238	N
hsa-mir-340	225	46.106123	N
hsa-mir-342	1064	218.030732	N
hsa-mir-345	18	3.688490	N
hsa-mir-346	32	6.557315	N
hsa-mir-34a	925	189.547394	N
hsa-mir-34b	1	0.204916	N
hsa-mir-34c	5	1.024581	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.409832	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	54	11.065469	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3275	671.100231	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	14.958875	N
hsa-mir-3614	9	1.844245	N
hsa-mir-3615	25	5.122903	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	62	12.704798	N
hsa-mir-3620	1	0.204916	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	61	12.499882	N
hsa-mir-3646	1	0.204916	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	38	7.786812	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	164	33.606241	Y
hsa-mir-365b	162	33.196408	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.639329	N
hsa-mir-3678	2	0.409832	N
hsa-mir-3679	1	0.204916	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.229497	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1289	264.136854	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1089	223.153634	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.204916	N
hsa-mir-373	1	0.204916	N
hsa-mir-374a	1526	312.701970	N
hsa-mir-374b	168	34.425905	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1035828	212257.835275	N
hsa-mir-376a-1	106	21.721107	Y
hsa-mir-376a-2	17	3.483574	N
hsa-mir-376b	11	2.254077	Y
hsa-mir-376c	94	19.262114	Y
hsa-mir-377	119	24.385016	N
hsa-mir-378a	912	186.883484	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.868825	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	34403	7049.728630	N
hsa-mir-380	96	19.671946	N
hsa-mir-381	793	162.498468	N
hsa-mir-382	2120	434.422135	N
hsa-mir-383	1	0.204916	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	3.483574	N
hsa-mir-3913-1	8	1.639329	N
hsa-mir-3913-2	2	0.409832	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.204916	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.204916	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.204916	N
hsa-mir-3926-2	1	0.204916	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.434413	N
hsa-mir-3929	1	0.204916	N
hsa-mir-3934	2	0.409832	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.409832	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.204916	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1583	324.382188	N
hsa-mir-410	877	179.711421	N
hsa-mir-411	336	68.851810	N
hsa-mir-412	608	124.588990	N
hsa-mir-421	9	1.844245	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	634	129.916808	N
hsa-mir-424	286	58.606005	N
hsa-mir-425	896	183.604827	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.204916	N
hsa-mir-4287	0	0.000000	N
