miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-18b	8	1.177120	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.059960	N
hsa-mir-190b	13	1.912820	N
hsa-mir-191	1962	288.688700	N
hsa-mir-1910	2	0.294280	N
hsa-mir-1911	2	0.294280	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2355	346.514724	Y
hsa-mir-193a	731	107.559347	N
hsa-mir-193b	419	61.651664	N
hsa-mir-194-1	571	84.016946	N
hsa-mir-194-2	660	97.112407	N
hsa-mir-195	512	75.335685	N
hsa-mir-196a-1	1538	226.301336	N
hsa-mir-196a-2	1533	225.565636	N
hsa-mir-196b	19	2.795660	N
hsa-mir-197	761	111.973548	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	70	10.299801	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3241	476.880773	Y
hsa-mir-199a-2	5557	817.657037	Y
hsa-mir-199b	7228	1063.527994	Y
hsa-mir-19a	75	11.035501	N
hsa-mir-19b-1	238	35.019322	N
hsa-mir-19b-2	209	30.752262	N
hsa-mir-200a	4101	603.421182	N
hsa-mir-200b	5113	752.326872	N
hsa-mir-200c	50789	7473.093978	N
hsa-mir-202	2	0.294280	N
hsa-mir-203a	38308	5636.639511	N
hsa-mir-203b	452	66.507285	N
hsa-mir-204	23	3.384220	N
hsa-mir-205	851	125.216149	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.147140	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	802	118.006288	N
hsa-mir-20b	40	5.885600	N
hsa-mir-21	2406844	354143.050695	N
hsa-mir-210	821	120.801948	N
hsa-mir-211	1	0.147140	N
hsa-mir-2110	21	3.089940	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.882840	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	151	22.218142	N
hsa-mir-214	88	12.948321	N
hsa-mir-215	42	6.179880	Y
hsa-mir-216a	5	0.735700	N
hsa-mir-216b	2	0.294280	N
hsa-mir-217	101	14.861141	N
hsa-mir-218-1	137	20.158181	N
hsa-mir-218-2	127	18.686781	N
hsa-mir-219a-1	14	2.059960	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.147140	N
hsa-mir-22	479234	70514.495645	N
hsa-mir-221	1078	158.616931	N
hsa-mir-222	204	30.016562	N
hsa-mir-223	1660	244.252417	N
hsa-mir-224	28	4.119920	N
hsa-mir-2276	2	0.294280	N
hsa-mir-2277	4	0.588560	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	412	60.621684	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20284	2984.587967	Y
hsa-mir-23b	15735	2315.248060	Y
hsa-mir-23c	4	0.588560	N
hsa-mir-24-1	9660	1421.372498	N
hsa-mir-24-2	9457	1391.503076	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44919	6609.382118	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13790	2029.060741	N
hsa-mir-26a-2	13670	2011.403939	N
hsa-mir-26b	3030	445.834231	N
hsa-mir-27a	10756	1582.637950	Y
hsa-mir-27b	21204	3119.956776	Y
hsa-mir-28	23105	3399.669936	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.354240	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.882840	N
hsa-mir-29a	92760	13648.707346	N
hsa-mir-29b-1	1250	183.925013	Y
hsa-mir-29b-2	1328	195.401934	Y
hsa-mir-29c	28385	4176.569189	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	2.501380	N
hsa-mir-301b	4	0.588560	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	542	79.749886	N
hsa-mir-3074	36	5.297040	N
hsa-mir-30a	61246	9011.737064	Y
hsa-mir-30b	4071	599.006981	Y
hsa-mir-30c-1	621	91.373946	Y
hsa-mir-30c-2	675	99.319507	Y
hsa-mir-30d	123031	18102.782594	N
hsa-mir-30e	53747	7908.334128	Y
hsa-mir-31	20	2.942800	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.441420	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.147140	N
hsa-mir-3125	1	0.147140	N
hsa-mir-3126	2	0.294280	N
hsa-mir-3127	11	1.618540	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	52	7.651281	N
hsa-mir-3130-2	62	9.122681	N
hsa-mir-3131	1	0.147140	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.147140	N
hsa-mir-3150b	6	0.882840	N
hsa-mir-3151	1	0.147140	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.735700	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.294280	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.441420	N
hsa-mir-3174	1	0.147140	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.441420	N
hsa-mir-3177	3	0.441420	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.441420	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.147140	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.147140	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.294280	N
hsa-mir-3188	3	0.441420	N
hsa-mir-3189	3	0.441420	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.735700	N
hsa-mir-3192	1	0.147140	N
hsa-mir-3193	3	0.441420	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.294280	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.147140	N
hsa-mir-3199-2	3	0.441420	N
hsa-mir-32	436	64.153044	N
hsa-mir-3200	7	1.029980	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3346	492.330474	Y
hsa-mir-320b-1	9	1.324260	Y
hsa-mir-320b-2	10	1.471400	Y
hsa-mir-320c-1	5	0.735700	N
hsa-mir-320c-2	1	0.147140	N
hsa-mir-320d-1	6	0.882840	N
hsa-mir-320d-2	5	0.735700	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.147140	N
hsa-mir-323b	3	0.441420	N
hsa-mir-324	192	28.250882	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	180	26.485202	N
hsa-mir-328	94	13.831161	N
hsa-mir-329-1	2	0.294280	N
hsa-mir-329-2	2	0.294280	N
hsa-mir-330	270	39.727803	N
hsa-mir-331	231	33.989342	N
hsa-mir-335	867	127.570389	N
hsa-mir-337	47	6.915580	N
hsa-mir-338	1415	208.203114	N
hsa-mir-339	151	22.218142	N
hsa-mir-33a	69	10.152661	N
hsa-mir-33b	32	4.708480	N
hsa-mir-340	196	28.839442	N
hsa-mir-342	409	60.180264	N
hsa-mir-345	20	2.942800	N
hsa-mir-346	1	0.147140	N
hsa-mir-34a	761	111.973548	N
hsa-mir-34b	26	3.825640	N
hsa-mir-34c	233	34.283622	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.441420	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	54	7.945561	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3654	537.649597	N
hsa-mir-3610	17	2.501380	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	6.474160	N
hsa-mir-3614	13	1.912820	N
hsa-mir-3615	31	4.561340	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	38	5.591320	N
hsa-mir-3620	2	0.294280	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.147140	N
hsa-mir-363	26	3.825640	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.294280	N
hsa-mir-3651	2	0.294280	N
hsa-mir-3652	13	1.912820	N
hsa-mir-3653	10	1.471400	N
hsa-mir-3654	2	0.294280	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	338	49.733323	Y
hsa-mir-365b	336	49.439043	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.294280	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	6.474160	N
hsa-mir-3678	2	0.294280	N
hsa-mir-3679	2	0.294280	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.029980	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.294280	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	4.708480	N
hsa-mir-3690-1	1	0.147140	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.147140	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	2.795660	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.735700	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6362	936.104745	N
hsa-mir-374b	402	59.150284	N
hsa-mir-374c	1	0.147140	N
hsa-mir-375	394307	58018.336000	N
hsa-mir-376a-1	1	0.147140	N
hsa-mir-376a-2	2	0.294280	N
hsa-mir-376b	5	0.735700	Y
hsa-mir-376c	20	2.942800	Y
hsa-mir-377	6	0.882840	N
hsa-mir-378a	1951	287.070160	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	4.267060	N
hsa-mir-378d-1	2	0.294280	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.147140	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2474	364.024385	N
hsa-mir-380	1	0.147140	N
hsa-mir-381	158	23.248122	N
hsa-mir-382	37	5.444180	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.147140	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.441420	N
hsa-mir-3912	2	0.294280	N
hsa-mir-3913-1	6	0.882840	N
hsa-mir-3913-2	14	2.059960	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	4.119920	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.147140	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.147140	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.147140	N
hsa-mir-3926-2	4	0.588560	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.735700	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	1.765680	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	1.471400	N
hsa-mir-3941	2	0.294280	N
hsa-mir-3942	2	0.294280	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.294280	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	36	5.297040	N
hsa-mir-410	48	7.062720	N
hsa-mir-411	19	2.795660	N
hsa-mir-412	18	2.648520	N
hsa-mir-421	28	4.119920	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	629	92.551066	N
hsa-mir-424	231	33.989342	N
hsa-mir-425	882	129.777489	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
