miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.251629	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	18	4.529318	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	62	15.600985	N
hsa-mir-1248	10	2.516288	N
hsa-mir-1249	25	6.290720	N
hsa-mir-1250	3	0.754886	N
hsa-mir-1251	12	3.019546	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.251629	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	6913	1739.509847	N
hsa-mir-125b-1	3047	766.712933	N
hsa-mir-125b-2	3117	784.326948	N
hsa-mir-126	14285	3594.517311	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.503258	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	36	9.058637	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.251629	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	8272	2081.473377	N
hsa-mir-1270	12	3.019546	N
hsa-mir-1271	25	6.290720	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.251629	N
hsa-mir-1275	1	0.251629	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.761402	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	609	153.241935	N
hsa-mir-128-2	412	103.671063	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	302	75.991896	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	2	0.503258	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.754886	N
hsa-mir-129-2	4	1.006515	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.754886	N
hsa-mir-1292	2	0.503258	N
hsa-mir-1293	1	0.251629	N
hsa-mir-1294	2	0.503258	N
hsa-mir-1295a	6	1.509773	N
hsa-mir-1295b	2	0.503258	N
hsa-mir-1296	86	21.640076	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	13.084697	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	54	13.587955	N
hsa-mir-1307	3726	937.568883	N
hsa-mir-130a	788	198.283489	N
hsa-mir-130b	199	50.074130	N
hsa-mir-132	172	43.280152	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.006515	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.251629	Y
hsa-mir-134	4459	1122.012789	N
hsa-mir-1343	10	2.516288	N
hsa-mir-135a-1	40	10.065152	N
hsa-mir-135a-2	36	9.058637	N
hsa-mir-135b	18	4.529318	N
hsa-mir-136	359	90.334737	N
hsa-mir-137	1	0.251629	N
hsa-mir-138-1	4	1.006515	N
hsa-mir-138-2	3	0.754886	N
hsa-mir-139	112	28.182425	N
hsa-mir-140	2182	549.054027	N
hsa-mir-141	10721	2697.712292	N
hsa-mir-142	14348	3610.369925	N
hsa-mir-143	194087	48837.877582	N
hsa-mir-144	111	27.930796	N
hsa-mir-145	14208	3575.141893	N
hsa-mir-1468	8	2.013030	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	640	161.042428	N
hsa-mir-146b	1142	287.360082	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	24	6.039091	N
hsa-mir-148a	252616	63565.459218	N
hsa-mir-148b	1250	314.535991	N
hsa-mir-149	363	91.341252	N
hsa-mir-150	1133	285.095423	N
hsa-mir-151a	6315	1589.035829	N
hsa-mir-151b	12	3.019546	N
hsa-mir-152	2968	746.834258	N
hsa-mir-153-1	7	1.761402	N
hsa-mir-153-2	81	20.381932	N
hsa-mir-1537	3	0.754886	N
hsa-mir-1538	1	0.251629	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	62	15.600985	N
hsa-mir-155	2667	671.093991	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	679	170.855951	N
hsa-mir-15b	1841	463.248608	N
hsa-mir-16-1	1843	463.751866	N
hsa-mir-16-2	1838	462.493722	N
hsa-mir-17	1303	327.872318	Y
hsa-mir-181a-1	3477	874.913314	N
hsa-mir-181a-2	5408	1360.808514	N
hsa-mir-181b-1	532	133.866518	N
hsa-mir-181b-2	486	122.291593	N
hsa-mir-181c	571	143.680041	N
hsa-mir-181d	104	26.169394	N
hsa-mir-182	161568	40655.160856	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38888	9785.340509	N
hsa-mir-184	188	47.306213	N
hsa-mir-185	169	42.525266	N
hsa-mir-186	1441	362.597091	N
hsa-mir-187	54	13.587955	N
hsa-mir-188	14	3.522803	N
hsa-mir-18a	37	9.310265	Y
hsa-mir-18b	4	1.006515	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	6.793977	N
hsa-mir-190b	219	55.106706	N
hsa-mir-191	9810	2468.478461	N
hsa-mir-1910	1	0.251629	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1922	483.630540	Y
hsa-mir-193a	2109	530.685125	N
hsa-mir-193b	1383	348.002621	N
hsa-mir-194-1	219	55.106706	N
hsa-mir-194-2	251	63.158827	N
hsa-mir-195	470	118.265533	N
hsa-mir-196a-1	2594	652.725090	N
hsa-mir-196a-2	2994	753.376607	N
hsa-mir-196b	2731	687.198234	N
hsa-mir-197	1981	498.476639	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	6.542349	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	19803	4983.004991	Y
hsa-mir-199a-2	32699	8228.009908	Y
hsa-mir-199b	41862	10533.684540	Y
hsa-mir-19a	88	22.143334	N
hsa-mir-19b-1	386	97.128714	N
hsa-mir-19b-2	314	79.011441	N
hsa-mir-200a	3002	755.389637	N
hsa-mir-200b	2294	577.236452	N
hsa-mir-200c	29865	7514.893908	N
hsa-mir-202	3	0.754886	N
hsa-mir-203a	7797	1961.949700	N
hsa-mir-203b	61	15.349356	N
hsa-mir-204	27	6.793977	N
hsa-mir-205	32776	8247.385325	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	382	96.122199	N
hsa-mir-20b	245	61.649054	N
hsa-mir-21	910421	229088.137514	N
hsa-mir-210	4137	1040.988317	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	2.767917	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.754886	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.251629	N
hsa-mir-2117	1	0.251629	N
hsa-mir-212	14	3.522803	N
hsa-mir-214	406	102.161290	N
hsa-mir-215	13	3.271174	Y
hsa-mir-216a	14	3.522803	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	329	82.785873	N
hsa-mir-218-1	91	22.898220	N
hsa-mir-218-2	72	18.117273	N
hsa-mir-219a-1	2	0.503258	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	398161	100188.771921	N
hsa-mir-221	860	216.400762	N
hsa-mir-222	430	108.200381	N
hsa-mir-223	341	85.805418	N
hsa-mir-224	61	15.349356	N
hsa-mir-2276	2	0.503258	N
hsa-mir-2277	1	0.251629	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	199	50.074130	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22289	5608.554171	Y
hsa-mir-23b	5251	1321.302793	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7297	1836.135304	N
hsa-mir-24-2	7527	1894.009926	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18113	4557.752331	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.251629	N
hsa-mir-26a-1	8068	2030.141103	N
hsa-mir-26a-2	7991	2010.765686	N
hsa-mir-26b	9717	2445.076983	N
hsa-mir-27a	11814	2972.742563	Y
hsa-mir-27b	7440	1872.118221	Y
hsa-mir-28	14623	3679.567843	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	12.078182	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	6.039091	N
hsa-mir-29a	38022	9567.429974	N
hsa-mir-29b-1	1702	428.272206	Y
hsa-mir-29b-2	2135	537.227473	Y
hsa-mir-29c	23924	6019.967248	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	17.110758	N
hsa-mir-301b	4	1.006515	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.509773	N
hsa-mir-3065	232	58.377880	N
hsa-mir-3074	40	10.065152	N
hsa-mir-30a	167496	42146.816342	Y
hsa-mir-30b	2687	676.126567	Y
hsa-mir-30c-1	2673	672.603764	Y
hsa-mir-30c-2	2916	733.749561	Y
hsa-mir-30d	11708	2946.069911	N
hsa-mir-30e	47580	11972.497979	Y
hsa-mir-31	57	14.342841	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.503258	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	4.780947	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.754886	N
hsa-mir-3130-1	8	2.013030	N
hsa-mir-3130-2	7	1.761402	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.251629	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.251629	N
hsa-mir-3150b	1	0.251629	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	12	3.019546	N
hsa-mir-3156-2	16	4.026061	N
hsa-mir-3156-3	10	2.516288	N
hsa-mir-3157	1	0.251629	N
hsa-mir-3158-1	1	0.251629	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.251629	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.251629	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.251629	N
hsa-mir-3174	1	0.251629	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.251629	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.251629	N
hsa-mir-3182	1	0.251629	N
hsa-mir-3183	1	0.251629	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.503258	N
hsa-mir-3188	2	0.503258	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.509773	N
hsa-mir-3191	1	0.251629	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.251629	N
hsa-mir-3194	5	1.258144	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.754886	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	249	62.655570	N
hsa-mir-3200	9	2.264659	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1519	382.224137	Y
hsa-mir-320b-1	20	5.032576	Y
hsa-mir-320b-2	21	5.284205	Y
hsa-mir-320c-1	3	0.754886	N
hsa-mir-320c-2	4	1.006515	N
hsa-mir-320d-1	4	1.006515	N
hsa-mir-320d-2	2	0.503258	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	56	14.091212	N
hsa-mir-323b	59	14.846099	N
hsa-mir-324	183	46.048069	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	11.574924	N
hsa-mir-328	224	56.364850	N
hsa-mir-329-1	5	1.258144	N
hsa-mir-329-2	4	1.006515	N
hsa-mir-330	132	33.215001	N
hsa-mir-331	434	109.206896	N
hsa-mir-335	520	130.846972	N
hsa-mir-337	645	162.300572	N
hsa-mir-338	3049	767.216190	N
hsa-mir-339	544	136.886063	N
hsa-mir-33a	234	58.881138	N
hsa-mir-33b	87	21.891705	N
hsa-mir-340	104	26.169394	N
hsa-mir-342	2790	702.044333	N
hsa-mir-345	316	79.514699	N
hsa-mir-346	3	0.754886	N
hsa-mir-34a	1179	296.670347	N
hsa-mir-34b	12	3.019546	N
hsa-mir-34c	53	13.336326	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	6.039091	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	466	117.259018	N
hsa-mir-3609	1	0.251629	N
hsa-mir-361	1573	395.812092	N
hsa-mir-3610	4	1.006515	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	110	27.679167	N
hsa-mir-3614	10	2.516288	N
hsa-mir-3615	2	0.503258	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.503258	N
hsa-mir-362	60	15.097728	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	236	59.384395	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.754886	N
hsa-mir-3652	3	0.754886	N
hsa-mir-3653	42	10.568409	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.754886	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	854	214.890989	Y
hsa-mir-365b	856	215.394247	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.251629	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.780947	N
hsa-mir-3678	4	1.006515	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.006515	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.251629	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.251629	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	145	36.486175	N
hsa-mir-3690-1	2	0.503258	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	82	20.633561	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.503258	N
hsa-mir-373	1	0.251629	N
hsa-mir-374a	3481	875.919829	N
hsa-mir-374b	455	114.491101	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	25651	6454.530174	N
hsa-mir-376a-1	32	8.052121	N
hsa-mir-376a-2	9	2.264659	N
hsa-mir-376b	40	10.065152	Y
hsa-mir-376c	98	24.659622	Y
hsa-mir-377	35	8.807008	N
hsa-mir-378a	995	250.370649	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.522803	N
hsa-mir-378d-1	1	0.251629	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4463	1123.019304	N
hsa-mir-380	10	2.516288	N
hsa-mir-381	133	33.466629	N
hsa-mir-382	295	74.230494	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.503258	N
hsa-mir-3910-1	2	0.503258	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.251629	N
hsa-mir-3913-1	7	1.761402	N
hsa-mir-3913-2	7	1.761402	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.258144	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.503258	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	2.516288	N
hsa-mir-3926-2	11	2.767917	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.258144	N
hsa-mir-3929	1	0.251629	N
hsa-mir-3934	9	2.264659	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.251629	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.251629	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.503258	N
hsa-mir-3943	1	0.251629	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	318	80.017956	N
hsa-mir-410	69	17.362387	N
hsa-mir-411	102	25.666137	N
hsa-mir-412	52	13.084697	N
hsa-mir-421	20	5.032576	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	900	226.465914	N
hsa-mir-424	648	163.055458	N
hsa-mir-425	1804	453.938343	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.503258	N
