miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.200473	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.200473	N
hsa-mir-1277	9	1.804258	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	98	19.646361	N
hsa-mir-128-2	58	11.627438	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	69	13.832642	N
hsa-mir-1288	1	0.200473	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.601419	N
hsa-mir-129-2	3	0.601419	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.601419	N
hsa-mir-1293	4	0.801892	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.200473	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.202838	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.200473	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	6.214665	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.200473	N
hsa-mir-1305	7	1.403312	N
hsa-mir-1306	6	1.202838	N
hsa-mir-1307	2477	496.571810	N
hsa-mir-130a	834	167.194546	N
hsa-mir-130b	95	19.044942	N
hsa-mir-132	931	186.640434	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.801892	N
hsa-mir-133a-2	7	1.403312	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1459	292.490218	N
hsa-mir-1343	4	0.801892	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	41	8.219396	N
hsa-mir-136	1189	238.362488	N
hsa-mir-137	3	0.601419	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	90	18.042577	N
hsa-mir-140	6385	1280.020593	N
hsa-mir-141	14	2.806623	N
hsa-mir-142	5543	1111.222262	N
hsa-mir-143	16923	3392.605871	N
hsa-mir-144	1473	295.296841	N
hsa-mir-145	1316	263.822568	N
hsa-mir-1468	4	0.801892	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	52	10.424600	N
hsa-mir-146b	8546	1713.242911	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.601419	N
hsa-mir-148a	103173	20683.408708	N
hsa-mir-148b	296	59.340031	N
hsa-mir-149	120	24.056769	N
hsa-mir-150	510	102.241269	N
hsa-mir-151a	2066	414.177376	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	553	110.861611	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	5	1.002365	N
hsa-mir-1537	2	0.400946	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	134	26.863392	N
hsa-mir-155	865	173.409211	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1294	259.412161	N
hsa-mir-15b	2256	452.267260	N
hsa-mir-16-1	1170	234.553499	N
hsa-mir-16-2	1148	230.143092	N
hsa-mir-17	2951	591.596048	Y
hsa-mir-181a-1	2869	575.157256	N
hsa-mir-181a-2	4086	819.132990	N
hsa-mir-181b-1	381	76.380242	N
hsa-mir-181b-2	350	70.165577	N
hsa-mir-181c	138	27.665285	N
hsa-mir-181d	25	5.011827	N
hsa-mir-182	123957	24850.041127	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42615	8543.160149	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	281	56.332934	N
hsa-mir-186	779	156.168526	N
hsa-mir-187	1	0.200473	N
hsa-mir-188	11	2.205204	N
hsa-mir-18a	34	6.816085	N
hsa-mir-18b	1	0.200473	N
hsa-mir-1908	1	0.200473	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.004731	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3419	685.417448	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.400946	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1342	269.034868	N
hsa-mir-193a	7441	1491.720161	N
hsa-mir-193b	291	58.337665	N
hsa-mir-194-1	331	66.356588	N
hsa-mir-194-2	415	83.196327	N
hsa-mir-195	207	41.497927	N
hsa-mir-196a-1	5	1.002365	N
hsa-mir-196a-2	3	0.601419	N
hsa-mir-196b	101	20.247781	N
hsa-mir-197	975	195.461249	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	4.610881	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2133	427.609072	Y
hsa-mir-199a-2	3210	643.518575	Y
hsa-mir-199b	3694	740.547544	Y
hsa-mir-19a	196	39.292723	N
hsa-mir-19b-1	430	86.203423	N
hsa-mir-19b-2	387	77.583081	N
hsa-mir-200a	73	14.634535	N
hsa-mir-200b	60	12.028385	N
hsa-mir-200c	62	12.429331	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	263	52.724419	N
hsa-mir-203b	2	0.400946	N
hsa-mir-204	12	2.405677	N
hsa-mir-205	5	1.002365	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	3.408042	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1571	314.943203	N
hsa-mir-20b	53	10.625073	N
hsa-mir-21	3279248	657400.934726	N
hsa-mir-210	7488	1501.142396	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.002365	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.202838	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.200473	N
hsa-mir-212	24	4.811354	N
hsa-mir-214	68	13.632169	N
hsa-mir-215	3	0.601419	N
hsa-mir-216a	27	5.412773	N
hsa-mir-216b	1	0.200473	N
hsa-mir-217	722	144.741561	N
hsa-mir-218-1	76	15.235954	N
hsa-mir-218-2	63	12.629804	N
hsa-mir-219a-1	11	2.205204	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.801892	N
hsa-mir-22	398303	79849.027736	N
hsa-mir-221	454	91.014777	N
hsa-mir-222	154	30.872854	N
hsa-mir-223	3594	720.500236	N
hsa-mir-224	215	43.101711	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.403312	N
hsa-mir-2278	1	0.200473	N
hsa-mir-2355	121	24.257242	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12590	2523.956031	Y
hsa-mir-23b	6515	1306.082093	Y
hsa-mir-23c	2	0.400946	N
hsa-mir-24-1	3489	699.450563	N
hsa-mir-24-2	3554	712.481313	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13092	2624.593516	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1856	372.078030	N
hsa-mir-26a-2	1917	384.306887	N
hsa-mir-26b	2324	465.899429	N
hsa-mir-27a	4945	991.339363	Y
hsa-mir-27b	7932	1590.152442	Y
hsa-mir-28	4191	840.182663	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	5.613246	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	6.214665	N
hsa-mir-29a	23300	4671.022679	N
hsa-mir-29b-1	2887	578.765771	N
hsa-mir-29b-2	2781	557.515625	N
hsa-mir-29c	1887	378.292695	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	242	48.514484	N
hsa-mir-301b	4	0.801892	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.202838	N
hsa-mir-3065	109	21.851565	N
hsa-mir-3074	4	0.801892	N
hsa-mir-30a	34383	6892.865785	Y
hsa-mir-30b	1139	228.338834	N
hsa-mir-30c-1	2546	510.404452	N
hsa-mir-30c-2	2605	522.232364	N
hsa-mir-30d	21945	4399.381661	N
hsa-mir-30e	51861	10396.734213	Y
hsa-mir-31	68	13.632169	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.200473	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.606150	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.002365	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.400946	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.200473	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.200473	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.200473	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.200473	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.400946	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.200473	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.200473	N
hsa-mir-3194	1	0.200473	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	74	14.835008	N
hsa-mir-3200	5	1.002365	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1357	272.041965	Y
hsa-mir-320b-1	2	0.400946	Y
hsa-mir-320b-2	4	0.801892	Y
hsa-mir-320c-1	1	0.200473	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	103	20.648727	N
hsa-mir-323b	195	39.092250	N
hsa-mir-324	246	49.316377	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.002365	N
hsa-mir-328	139	27.865758	N
hsa-mir-329-1	11	2.205204	N
hsa-mir-329-2	14	2.806623	N
hsa-mir-330	27	5.412773	N
hsa-mir-331	54	10.825546	N
hsa-mir-335	1679	336.594295	N
hsa-mir-337	174	34.882315	N
hsa-mir-338	1588	318.351245	N
hsa-mir-339	94	18.844469	N
hsa-mir-33a	31	6.214665	N
hsa-mir-33b	4	0.801892	N
hsa-mir-340	85	17.040211	N
hsa-mir-342	514	103.043161	N
hsa-mir-345	22	4.410408	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	496	99.434646	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	15	3.007096	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.806623	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	22	4.410408	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1324	265.426353	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	84	16.839738	N
hsa-mir-3614	14	2.806623	N
hsa-mir-3615	17	3.408042	N
hsa-mir-3616	1	0.200473	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	6.816085	N
hsa-mir-3620	2	0.400946	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	3.808988	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.200473	N
hsa-mir-3652	2	0.400946	N
hsa-mir-3653	4	0.801892	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	510	102.241269	Y
hsa-mir-365b	518	103.845054	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.200473	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.400946	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.202838	N
hsa-mir-3678	1	0.200473	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.200473	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.400946	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.200473	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.200473	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	314	62.948546	N
hsa-mir-3690-1	6	1.202838	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.400946	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	128	25.660554	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2732	547.692445	N
hsa-mir-374b	164	32.877585	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17	3.408042	N
hsa-mir-376a-1	57	11.426965	N
hsa-mir-376a-2	37	7.417504	N
hsa-mir-376b	86	17.240685	Y
hsa-mir-376c	261	52.323473	Y
hsa-mir-377	55	11.026019	N
hsa-mir-378a	1231	246.782357	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.608515	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.200473	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4173	836.574148	N
hsa-mir-380	16	3.207569	N
hsa-mir-381	807	161.781773	N
hsa-mir-382	251	50.318742	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.002365	N
hsa-mir-3913-1	4	0.801892	N
hsa-mir-3913-2	3	0.601419	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.200473	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.601419	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.400946	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	1	0.200473	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.002365	N
hsa-mir-3941	1	0.200473	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.200473	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	371	74.375511	N
hsa-mir-410	284	56.934354	N
hsa-mir-411	66	13.231223	N
hsa-mir-412	146	29.269069	N
hsa-mir-421	16	3.207569	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1048	210.095784	N
hsa-mir-424	514	103.043161	N
hsa-mir-425	544	109.057354	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
