miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.138603	N
hsa-mir-1269b	7	0.970222	N
hsa-mir-127	3566	494.258849	N
hsa-mir-1270	14	1.940444	N
hsa-mir-1271	21	2.910666	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.554413	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	1.247428	N
hsa-mir-1278	1	0.138603	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	546	75.677322	N
hsa-mir-128-2	473	65.559292	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.277206	N
hsa-mir-1285-1	1	0.138603	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	461	63.896054	N
hsa-mir-1288	2	0.277206	N
hsa-mir-1289-1	1	0.138603	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	1.801841	N
hsa-mir-129-2	9	1.247428	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.277206	N
hsa-mir-1292	5	0.693016	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.693016	N
hsa-mir-1295a	3	0.415809	N
hsa-mir-1295b	3	0.415809	N
hsa-mir-1296	35	4.851110	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	12.058474	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	27	3.742285	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	44	6.098539	N
hsa-mir-1307	6192	858.230734	N
hsa-mir-130a	739	102.427731	N
hsa-mir-130b	250	34.650789	N
hsa-mir-132	538	74.568497	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	31	4.296698	Y
hsa-mir-133a-2	35	4.851110	Y
hsa-mir-133b	11	1.524635	Y
hsa-mir-134	792	109.773698	N
hsa-mir-1343	5	0.693016	N
hsa-mir-135a-1	2	0.277206	N
hsa-mir-135a-2	3	0.415809	N
hsa-mir-135b	893	123.772617	N
hsa-mir-136	187	25.918790	N
hsa-mir-137	3	0.415809	N
hsa-mir-138-1	22	3.049269	N
hsa-mir-138-2	16	2.217650	N
hsa-mir-139	435	60.292372	N
hsa-mir-140	6705	929.334152	N
hsa-mir-141	8387	1162.464658	N
hsa-mir-142	20354	2821.128609	N
hsa-mir-143	426059	59053.121461	N
hsa-mir-144	475	65.836498	N
hsa-mir-145	12147	1683.612519	N
hsa-mir-1468	20	2.772063	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	857	118.782904	N
hsa-mir-146b	7922	1098.014191	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	37	5.128317	N
hsa-mir-148a	522394	72405.456363	N
hsa-mir-148b	1187	164.521945	N
hsa-mir-149	395	54.748246	N
hsa-mir-150	8301	1150.544787	N
hsa-mir-151a	11402	1580.353169	N
hsa-mir-151b	25	3.465079	N
hsa-mir-152	1719	238.258823	N
hsa-mir-153-1	3	0.415809	N
hsa-mir-153-2	72	9.979427	N
hsa-mir-1537	3	0.415809	N
hsa-mir-1538	1	0.138603	N
hsa-mir-1539	1	0.138603	N
hsa-mir-154	33	4.573904	N
hsa-mir-155	2882	399.454292	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	846	117.258269	N
hsa-mir-15b	1231	170.620483	N
hsa-mir-16-1	1338	185.451021	N
hsa-mir-16-2	1376	190.717941	N
hsa-mir-17	5892	816.649787	Y
hsa-mir-181a-1	14479	2006.835076	Y
hsa-mir-181a-2	19642	2722.443163	N
hsa-mir-181b-1	2578	357.318933	N
hsa-mir-181b-2	2451	339.716332	N
hsa-mir-181c	1444	200.142955	Y
hsa-mir-181d	237	32.848948	N
hsa-mir-182	106022	14694.983661	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50605	7014.012640	N
hsa-mir-184	29	4.019491	N
hsa-mir-185	584	80.944242	N
hsa-mir-186	2054	284.690880	N
hsa-mir-187	209	28.968059	N
hsa-mir-188	19	2.633460	N
hsa-mir-18a	188	26.057393	Y
hsa-mir-18b	5	0.693016	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	0.970222	N
hsa-mir-190b	3	0.415809	N
hsa-mir-191	3597	498.555547	N
hsa-mir-1910	1	0.138603	N
hsa-mir-1911	2	0.277206	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2571	356.348711	Y
hsa-mir-193a	694	96.190589	N
hsa-mir-193b	705	97.715224	N
hsa-mir-194-1	552	76.508941	N
hsa-mir-194-2	598	82.884686	N
hsa-mir-195	364	50.451548	N
hsa-mir-196a-1	27	3.742285	N
hsa-mir-196a-2	43	5.959936	N
hsa-mir-196b	570	79.003798	N
hsa-mir-197	1859	257.663264	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	12.335681	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9795	1357.617900	Y
hsa-mir-199a-2	16844	2334.631537	Y
hsa-mir-199b	21604	2994.382553	Y
hsa-mir-19a	171	23.701139	N
hsa-mir-19b-1	573	79.419608	N
hsa-mir-19b-2	536	74.291291	N
hsa-mir-200a	7302	1012.080235	N
hsa-mir-200b	4576	634.248036	N
hsa-mir-200c	36035	4994.564677	N
hsa-mir-202	7	0.970222	N
hsa-mir-203a	44756	6203.322789	N
hsa-mir-203b	244	33.819170	N
hsa-mir-204	33	4.573904	N
hsa-mir-205	2266	314.074748	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.277206	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1860	257.801868	N
hsa-mir-20b	82	11.365459	N
hsa-mir-21	3273886	453770.927517	N
hsa-mir-210	6429	891.079681	N
hsa-mir-211	1	0.138603	N
hsa-mir-2110	15	2.079047	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.693016	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.277206	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	5.959936	N
hsa-mir-214	304	42.135359	N
hsa-mir-215	26	3.603682	Y
hsa-mir-216a	6	0.831619	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	100	13.860315	N
hsa-mir-218-1	160	22.176505	N
hsa-mir-218-2	150	20.790473	N
hsa-mir-219a-1	14	1.940444	N
hsa-mir-219a-2	5	0.693016	N
hsa-mir-219b	1	0.138603	N
hsa-mir-22	510366	70738.337619	N
hsa-mir-221	1754	243.109933	N
hsa-mir-222	576	79.835417	N
hsa-mir-223	1004	139.157567	N
hsa-mir-224	902	125.020045	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.970222	N
hsa-mir-2278	2	0.277206	N
hsa-mir-2355	489	67.776943	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21680	3004.916392	Y
hsa-mir-23b	10481	1452.699664	Y
hsa-mir-23c	2	0.277206	N
hsa-mir-24-1	7640	1058.928101	N
hsa-mir-24-2	7729	1071.263782	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44639	6187.106220	N
hsa-mir-2681	1	0.138603	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13414	1859.222716	N
hsa-mir-26a-2	13246	1835.937386	N
hsa-mir-26b	7432	1030.098645	N
hsa-mir-27a	16904	2342.947726	Y
hsa-mir-27b	21425	2969.572588	Y
hsa-mir-28	20695	2868.392285	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	3.465079	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.079047	N
hsa-mir-29a	134679	18666.934263	N
hsa-mir-29b-1	8226	1140.149550	Y
hsa-mir-29b-2	8379	1161.355833	Y
hsa-mir-29c	71842	9957.527835	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	102	14.137522	N
hsa-mir-301b	12	1.663238	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.831619	N
hsa-mir-3065	1884	261.128343	N
hsa-mir-3074	7	0.970222	N
hsa-mir-30a	105770	14660.055666	Y
hsa-mir-30b	6798	942.224245	Y
hsa-mir-30c-1	1537	213.033049	Y
hsa-mir-30c-2	1764	244.495965	N
hsa-mir-30d	92504	12821.346216	N
hsa-mir-30e	67606	9370.404872	Y
hsa-mir-31	57	7.900380	N
hsa-mir-3115	1	0.138603	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.138603	N
hsa-mir-3117	7	0.970222	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.138603	N
hsa-mir-3127	37	5.128317	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.554413	N
hsa-mir-3130-1	19	2.633460	N
hsa-mir-3130-2	18	2.494857	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.693016	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.138603	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.138603	N
hsa-mir-3150b	2	0.277206	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.138603	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.831619	N
hsa-mir-3158-1	1	0.138603	N
hsa-mir-3158-2	3	0.415809	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.415809	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.415809	N
hsa-mir-3174	1	0.138603	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.138603	N
hsa-mir-3178	1	0.138603	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.138603	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.138603	N
hsa-mir-3187	2	0.277206	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.138603	N
hsa-mir-3190	1	0.138603	N
hsa-mir-3191	2	0.277206	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.138603	N
hsa-mir-3194	4	0.554413	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.277206	N
hsa-mir-3199-2	3	0.415809	N
hsa-mir-32	376	52.114786	N
hsa-mir-3200	17	2.356254	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.138603	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1633	226.338952	Y
hsa-mir-320b-1	11	1.524635	Y
hsa-mir-320b-2	19	2.633460	Y
hsa-mir-320c-1	4	0.554413	N
hsa-mir-320c-2	4	0.554413	N
hsa-mir-320d-1	5	0.693016	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.138603	N
hsa-mir-323a	14	1.940444	N
hsa-mir-323b	15	2.079047	N
hsa-mir-324	301	41.719550	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	98	13.583109	N
hsa-mir-328	169	23.423933	N
hsa-mir-329-1	1	0.138603	N
hsa-mir-329-2	1	0.138603	N
hsa-mir-330	277	38.393074	N
hsa-mir-331	373	51.698977	N
hsa-mir-335	715	99.101256	N
hsa-mir-337	134	18.572823	N
hsa-mir-338	1901	263.484597	N
hsa-mir-339	429	59.460753	N
hsa-mir-33a	216	29.938281	N
hsa-mir-33b	37	5.128317	N
hsa-mir-340	173	23.978346	N
hsa-mir-342	1049	145.394709	N
hsa-mir-345	310	42.966978	N
hsa-mir-346	3	0.415809	N
hsa-mir-34a	1936	268.335707	N
hsa-mir-34b	142	19.681648	N
hsa-mir-34c	755	104.645382	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	3.187873	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	478	66.252308	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3748	519.484624	N
hsa-mir-3610	4	0.554413	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.138603	N
hsa-mir-3613	51	7.068761	N
hsa-mir-3614	73	10.118030	N
hsa-mir-3615	14	1.940444	N
hsa-mir-3616	1	0.138603	N
hsa-mir-3617	12	1.663238	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	68	9.425015	N
hsa-mir-3620	1	0.138603	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.138603	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	65	9.009205	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.277206	N
hsa-mir-3652	2	0.277206	N
hsa-mir-3653	38	5.266920	N
hsa-mir-3654	1	0.138603	N
hsa-mir-3655	1	0.138603	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	249	34.512186	Y
hsa-mir-365b	247	34.234979	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.138603	N
hsa-mir-3662	1	0.138603	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.138603	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.277206	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	4.296698	N
hsa-mir-3678	5	0.693016	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.138603	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.415809	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.138603	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	60	8.316189	N
hsa-mir-3690-1	2	0.277206	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	6.237142	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.138603	N
hsa-mir-371b	1	0.138603	N
hsa-mir-372	10	1.386032	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4607	638.544733	N
hsa-mir-374b	606	83.993512	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	124380	17239.460374	N
hsa-mir-376a-1	2	0.277206	N
hsa-mir-376a-2	2	0.277206	N
hsa-mir-376b	16	2.217650	Y
hsa-mir-376c	41	5.682729	Y
hsa-mir-377	25	3.465079	N
hsa-mir-378a	1251	173.392546	N
hsa-mir-378b	1	0.138603	N
hsa-mir-378c	31	4.296698	N
hsa-mir-378d-1	1	0.138603	N
hsa-mir-378d-2	1	0.138603	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2293	317.817034	N
hsa-mir-380	3	0.415809	N
hsa-mir-381	227	31.462916	N
hsa-mir-382	103	14.276125	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.138603	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.524635	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.138603	N
hsa-mir-3912	9	1.247428	N
hsa-mir-3913-1	21	2.910666	N
hsa-mir-3913-2	16	2.217650	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.138603	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.415809	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.554413	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.277206	N
hsa-mir-3926-2	8	1.108825	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.554413	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	58	8.038983	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.138603	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.554413	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.415809	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	12.197078	N
hsa-mir-410	56	7.761777	N
hsa-mir-411	26	3.603682	N
hsa-mir-412	14	1.940444	N
hsa-mir-421	28	3.880888	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	891	123.495411	N
hsa-mir-424	386	53.500818	N
hsa-mir-425	1209	167.571214	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.138603	N
