miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1278	1	0.082459	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4217	347.729717	N
hsa-mir-128-2	2889	238.224129	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	16	1.319344	N
hsa-mir-1283-2	23	1.896558	N
hsa-mir-1284	14	1.154426	N
hsa-mir-1285-1	3	0.247377	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1836	151.394774	N
hsa-mir-1288	9	0.742131	N
hsa-mir-1289-1	2	0.164918	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	1.401803	N
hsa-mir-129-2	15	1.236885	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	14	1.154426	N
hsa-mir-1292	7	0.577213	N
hsa-mir-1293	4	0.329836	N
hsa-mir-1294	5	0.412295	N
hsa-mir-1295a	12	0.989508	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	302	24.902626	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7	0.577213	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	499	41.147055	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	2	0.164918	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.329836	N
hsa-mir-1305	19	1.566722	N
hsa-mir-1306	246	20.284921	N
hsa-mir-1307	20440	1685.462515	N
hsa-mir-130a	9416	776.434200	N
hsa-mir-130b	3077	253.726427	N
hsa-mir-132	13282	1095.220798	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.082459	N
hsa-mir-1323	46	3.793115	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	368	30.344922	Y
hsa-mir-133a-2	360	29.685250	Y
hsa-mir-133b	51	4.205410	Y
hsa-mir-134	648	53.433450	N
hsa-mir-1343	16	1.319344	N
hsa-mir-135a-1	400	32.983611	N
hsa-mir-135a-2	181	14.925084	N
hsa-mir-135b	503	41.476891	N
hsa-mir-136	71	5.854591	N
hsa-mir-137	6	0.494754	N
hsa-mir-138-1	2	0.164918	N
hsa-mir-138-2	1	0.082459	N
hsa-mir-139	1053	86.829356	N
hsa-mir-140	28337	2336.641452	N
hsa-mir-141	20683	1705.500058	N
hsa-mir-142	25093	2069.144368	N
hsa-mir-143	1889843	155834.615228	N
hsa-mir-144	3197	263.621510	N
hsa-mir-145	96395	7948.637921	N
hsa-mir-1468	91	7.503771	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4594	378.816771	N
hsa-mir-146b	20457	1686.864318	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	12	0.989508	N
hsa-mir-148a	500298	41254.086360	N
hsa-mir-148b	3380	278.711512	N
hsa-mir-149	909	74.955256	N
hsa-mir-150	10191	840.339946	N
hsa-mir-151a	43424	3580.700795	N
hsa-mir-151b	18	1.484262	N
hsa-mir-152	11235	926.427170	N
hsa-mir-153-1	5	0.412295	N
hsa-mir-153-2	95	7.833608	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	9	0.742131	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	47	3.875574	N
hsa-mir-155	7304	602.280734	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9050	746.254196	N
hsa-mir-15b	13042	1075.430632	N
hsa-mir-16-1	8687	716.321569	N
hsa-mir-16-2	8893	733.308128	N
hsa-mir-17	25648	2114.909128	Y
hsa-mir-181a-1	71004	5854.920763	N
hsa-mir-181a-2	86270	7113.740271	N
hsa-mir-181b-1	14100	1162.672283	N
hsa-mir-181b-2	13866	1143.376870	N
hsa-mir-181c	3470	286.132824	N
hsa-mir-181d	742	61.184598	N
hsa-mir-182	64284	5300.796101	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30090	2481.192127	N
hsa-mir-184	120	9.895083	N
hsa-mir-185	1082	89.220667	N
hsa-mir-186	7488	617.453195	N
hsa-mir-187	17	1.401803	N
hsa-mir-188	161	13.275903	N
hsa-mir-18a	922	76.027223	Y
hsa-mir-18b	102	8.410821	Y
hsa-mir-1908	1	0.082459	N
hsa-mir-1909	1	0.082459	N
hsa-mir-190a	148	12.203936	N
hsa-mir-190b	6	0.494754	N
hsa-mir-191	12348	1018.204067	N
hsa-mir-1910	8	0.659672	N
hsa-mir-1911	2	0.164918	N
hsa-mir-1912	2	0.164918	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.082459	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	171022	14102.307740	Y
hsa-mir-193a	3344	275.742987	N
hsa-mir-193b	1200	98.950833	N
hsa-mir-194-1	47459	3913.422969	N
hsa-mir-194-2	50328	4149.997918	N
hsa-mir-195	167	13.770658	N
hsa-mir-196a-1	435	35.869677	N
hsa-mir-196a-2	488	40.240005	N
hsa-mir-196b	31234	2575.525254	N
hsa-mir-197	6982	575.728927	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	7.256394	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	210807	17382.940134	Y
hsa-mir-199a-2	318999	26304.347199	Y
hsa-mir-199b	420201	34649.365663	Y
hsa-mir-19a	682	56.237057	N
hsa-mir-19b-1	2258	186.192483	N
hsa-mir-19b-2	2064	170.195432	N
hsa-mir-200a	4556	375.683328	N
hsa-mir-200b	4839	399.019232	N
hsa-mir-200c	138700	11437.067064	N
hsa-mir-202	59	4.865083	N
hsa-mir-203a	4356	359.191522	N
hsa-mir-203b	46	3.793115	N
hsa-mir-204	64	5.277378	N
hsa-mir-205	6969	574.656960	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	45	3.710656	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.082459	N
hsa-mir-20a	16104	1327.920173	N
hsa-mir-20b	5777	476.365800	N
hsa-mir-21	1341533	110621.506056	N
hsa-mir-210	5550	457.647601	N
hsa-mir-211	1	0.082459	N
hsa-mir-2110	28	2.308853	N
hsa-mir-2113	4	0.329836	N
hsa-mir-2114	4	0.329836	N
hsa-mir-2115	2	0.164918	N
hsa-mir-2116	4	0.329836	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	338	27.871151	N
hsa-mir-214	5650	465.893503	N
hsa-mir-215	31259	2577.586729	Y
hsa-mir-216a	17	1.401803	N
hsa-mir-216b	8	0.659672	N
hsa-mir-217	418	34.467873	N
hsa-mir-218-1	3641	300.233318	N
hsa-mir-218-2	3546	292.399710	N
hsa-mir-219a-1	227	18.718199	N
hsa-mir-219a-2	6	0.494754	N
hsa-mir-219b	11	0.907049	N
hsa-mir-22	633743	52257.831237	N
hsa-mir-221	4662	384.423985	N
hsa-mir-222	1411	116.349687	N
hsa-mir-223	5037	415.346120	N
hsa-mir-224	404	33.313447	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	1.401803	N
hsa-mir-2278	1	0.082459	N
hsa-mir-2355	968	79.820338	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28982	2389.827525	Y
hsa-mir-23b	14810	1221.218192	Y
hsa-mir-23c	1	0.082459	N
hsa-mir-24-1	10774	888.413558	N
hsa-mir-24-2	10921	900.535035	N
hsa-mir-2467	1	0.082459	N
hsa-mir-25	174339	14375.824333	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	33326	2748.029538	N
hsa-mir-26a-2	33246	2741.432816	N
hsa-mir-26b	22211	1831.497452	N
hsa-mir-27a	12131	1000.310458	Y
hsa-mir-27b	20017	1650.582346	Y
hsa-mir-28	54847	4522.630262	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	432	35.622300	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	2.391312	N
hsa-mir-29a	30280	2496.859342	N
hsa-mir-29b-1	2375	195.840189	Y
hsa-mir-29b-2	2422	199.715764	N
hsa-mir-29c	13010	1072.791943	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1780	146.777068	N
hsa-mir-301b	303	24.985085	N
hsa-mir-302a	34319	2829.911352	Y
hsa-mir-302b	36148	2980.728913	Y
hsa-mir-302c	2858	235.667900	Y
hsa-mir-302d	6189	510.338919	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.494754	N
hsa-mir-3065	531	43.785743	N
hsa-mir-3074	318	26.221971	N
hsa-mir-30a	222906	18380.611904	Y
hsa-mir-30b	8644	712.775831	Y
hsa-mir-30c-1	9910	817.168959	Y
hsa-mir-30c-2	10545	869.530441	Y
hsa-mir-30d	113605	9367.757778	N
hsa-mir-30e	160947	13271.533041	Y
hsa-mir-31	142	11.709182	N
hsa-mir-3115	2	0.164918	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	1.154426	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.082459	N
hsa-mir-3125	7	0.577213	N
hsa-mir-3126	5	0.412295	N
hsa-mir-3127	66	5.442296	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	22	1.814099	N
hsa-mir-3130-1	6	0.494754	N
hsa-mir-3130-2	13	1.071967	N
hsa-mir-3131	62	5.112460	N
hsa-mir-3132	11	0.907049	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.329836	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	0.494754	N
hsa-mir-3139	4	0.329836	N
hsa-mir-3140	3	0.247377	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	8	0.659672	N
hsa-mir-3145	1	0.082459	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.164918	N
hsa-mir-3150b	1	0.082459	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	7	0.577213	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	35	2.886066	N
hsa-mir-3155a	2	0.164918	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.082459	N
hsa-mir-3156-2	1	0.082459	N
hsa-mir-3156-3	1	0.082459	N
hsa-mir-3157	3	0.247377	N
hsa-mir-3158-1	6	0.494754	N
hsa-mir-3158-2	3	0.247377	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.082459	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	1.566722	N
hsa-mir-3171	12	0.989508	N
hsa-mir-3173	11	0.907049	N
hsa-mir-3174	1	0.082459	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.329836	N
hsa-mir-3177	3	0.247377	N
hsa-mir-3178	1	0.082459	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	1.649181	N
hsa-mir-3188	4	0.329836	N
hsa-mir-3189	1	0.082459	N
hsa-mir-3190	1	0.082459	N
hsa-mir-3191	1	0.082459	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.247377	N
hsa-mir-3194	3	0.247377	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.082459	N
hsa-mir-3199-1	6	0.494754	N
hsa-mir-3199-2	17	1.401803	N
hsa-mir-32	695	57.309024	N
hsa-mir-3200	45	3.710656	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.082459	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10427	859.800276	Y
hsa-mir-320b-1	41	3.380820	Y
hsa-mir-320b-2	67	5.524755	Y
hsa-mir-320c-1	28	2.308853	N
hsa-mir-320c-2	7	0.577213	N
hsa-mir-320d-1	5	0.412295	N
hsa-mir-320d-2	8	0.659672	N
hsa-mir-320e	2	0.164918	N
hsa-mir-323a	84	6.926558	N
hsa-mir-323b	20	1.649181	N
hsa-mir-324	3293	271.537576	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	100	8.245903	N
hsa-mir-328	781	64.400500	N
hsa-mir-329-1	2	0.164918	N
hsa-mir-329-2	6	0.494754	N
hsa-mir-330	264	21.769183	N
hsa-mir-331	384	31.664266	N
hsa-mir-335	33607	2771.200525	N
hsa-mir-337	32	2.638689	N
hsa-mir-338	25680	2117.547817	N
hsa-mir-339	1356	111.814441	N
hsa-mir-33a	650	53.598368	N
hsa-mir-33b	24	1.979017	N
hsa-mir-340	966	79.655420	N
hsa-mir-342	3428	282.669545	N
hsa-mir-345	414	34.138037	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	6086	501.845639	N
hsa-mir-34b	94	7.751149	N
hsa-mir-34c	562	46.341973	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	57	4.700165	N
hsa-mir-3606	2	0.164918	N
hsa-mir-3607	280	23.088528	N
hsa-mir-3609	5	0.412295	N
hsa-mir-361	18115	1493.745277	N
hsa-mir-3610	22	1.814099	N
hsa-mir-3611	1	0.082459	N
hsa-mir-3612	4	0.329836	N
hsa-mir-3613	275	22.676232	N
hsa-mir-3614	21	1.731640	N
hsa-mir-3615	372	30.674758	N
hsa-mir-3616	1	0.082459	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.082459	N
hsa-mir-3619	1	0.082459	N
hsa-mir-362	407	33.560824	N
hsa-mir-3620	3	0.247377	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	15	1.236885	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1809	149.168380	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	34	2.803607	N
hsa-mir-3652	14	1.154426	N
hsa-mir-3653	41	3.380820	N
hsa-mir-3654	1	0.082459	N
hsa-mir-3655	5	0.412295	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.164918	N
hsa-mir-365a	648	53.433450	Y
hsa-mir-365b	654	53.928204	Y
hsa-mir-3660	2	0.164918	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.494754	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.247377	N
hsa-mir-3668	1	0.082459	N
hsa-mir-367	689	56.814270	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	51	4.205410	N
hsa-mir-3678	3	0.247377	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.329836	N
hsa-mir-3680-2	2	0.164918	N
hsa-mir-3681	4	0.329836	N
hsa-mir-3682	15	1.236885	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.247377	N
hsa-mir-3685	2	0.164918	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.082459	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	5.607214	N
hsa-mir-3690-1	22	1.814099	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	0.907049	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	86	7.091476	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12312	1015.235542	N
hsa-mir-371b	2	0.164918	N
hsa-mir-372	47081	3882.253457	N
hsa-mir-373	9762	804.965023	N
hsa-mir-374a	26436	2179.886841	N
hsa-mir-374b	3926	323.734141	Y
hsa-mir-374c	3	0.247377	Y
hsa-mir-375	226619	18686.782271	N
hsa-mir-376a-1	15	1.236885	N
hsa-mir-376a-2	4	0.329836	N
hsa-mir-376b	9	0.742131	N
hsa-mir-376c	44	3.628197	N
hsa-mir-377	23	1.896558	N
hsa-mir-378a	7492	617.783031	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	3.463279	N
hsa-mir-378d-1	1	0.082459	N
hsa-mir-378d-2	1	0.082459	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2457	202.601830	N
hsa-mir-380	14	1.154426	N
hsa-mir-381	298	24.572790	N
hsa-mir-382	129	10.637215	N
hsa-mir-383	5	0.412295	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.329836	N
hsa-mir-3910-1	2	0.164918	N
hsa-mir-3910-2	1	0.082459	N
hsa-mir-3911	1	0.082459	N
hsa-mir-3912	52	4.287869	N
hsa-mir-3913-1	90	7.421312	N
hsa-mir-3913-2	100	8.245903	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	3.133443	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.082459	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	0.824590	N
hsa-mir-3923	3	0.247377	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.082459	N
hsa-mir-3926-2	1	0.082459	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	1.814099	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	68	5.607214	N
hsa-mir-3935	1	0.082459	N
hsa-mir-3936	4	0.329836	N
hsa-mir-3937	4	0.329836	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.247377	N
hsa-mir-3940	11	0.907049	N
hsa-mir-3941	1	0.082459	N
hsa-mir-3942	4	0.329836	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.577213	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	100	8.245903	N
hsa-mir-410	179	14.760166	N
hsa-mir-411	50	4.122951	N
hsa-mir-412	47	3.875574	N
hsa-mir-421	223	18.388363	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5100	420.541038	N
hsa-mir-424	11696	964.440781	N
hsa-mir-425	3572	294.543645	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.082459	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
