miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	129	19.654645	N
hsa-mir-1307	5824	887.353897	N
hsa-mir-130a	1148	174.911105	N
hsa-mir-130b	92	14.017266	N
hsa-mir-132	1453	221.381389	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	195	29.710510	Y
hsa-mir-133a-2	124	18.892837	Y
hsa-mir-133b	85	12.950735	Y
hsa-mir-134	430	65.515483	N
hsa-mir-1343	4	0.609446	N
hsa-mir-135a-1	1727	263.128465	N
hsa-mir-135a-2	2326	354.393057	N
hsa-mir-135b	1562	237.988803	N
hsa-mir-136	84	12.798374	N
hsa-mir-137	2	0.304723	N
hsa-mir-138-1	295	44.946669	N
hsa-mir-138-2	222	33.824273	N
hsa-mir-139	1565	238.445887	N
hsa-mir-140	8299	1264.448830	N
hsa-mir-141	11703	1783.087681	N
hsa-mir-142	5386	820.619521	N
hsa-mir-143	754377	114938.078726	N
hsa-mir-144	1106	168.511918	N
hsa-mir-145	13056	1989.232911	N
hsa-mir-1468	111	16.912136	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	511	77.856772	N
hsa-mir-146b	134722	20526.458047	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.152362	N
hsa-mir-148a	137822	20998.778974	N
hsa-mir-148b	2324	354.088334	N
hsa-mir-149	224	34.128996	N
hsa-mir-150	2170	330.624649	N
hsa-mir-151a	26959	4107.516089	N
hsa-mir-151b	72	10.970034	N
hsa-mir-152	2787	424.631750	N
hsa-mir-153-1	1	0.152362	N
hsa-mir-153-2	88	13.407820	N
hsa-mir-1537	2	0.304723	N
hsa-mir-1538	2	0.304723	N
hsa-mir-1539	3	0.457085	N
hsa-mir-154	6	0.914170	N
hsa-mir-155	897	136.668346	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1453	221.381389	N
hsa-mir-15b	1508	229.761277	N
hsa-mir-16-1	2195	334.433689	N
hsa-mir-16-2	2251	342.965938	N
hsa-mir-17	3909	595.581453	Y
hsa-mir-181a-1	25238	3845.301793	N
hsa-mir-181a-2	63896	9735.296116	N
hsa-mir-181b-1	5858	892.534191	N
hsa-mir-181b-2	5680	865.413828	N
hsa-mir-181c	3461	527.323461	N
hsa-mir-181d	590	89.893338	N
hsa-mir-182	55366	8435.651759	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19979	3044.032195	N
hsa-mir-184	3	0.457085	N
hsa-mir-185	604	92.026400	N
hsa-mir-186	1352	205.992869	N
hsa-mir-187	89	13.560181	N
hsa-mir-188	20	3.047232	N
hsa-mir-18a	30	4.570848	Y
hsa-mir-18b	3	0.457085	Y
hsa-mir-1908	2	0.304723	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	60	9.141695	N
hsa-mir-190b	1	0.152362	N
hsa-mir-191	3203	488.014171	N
hsa-mir-1910	3	0.457085	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.152362	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	3	0.457085	N
hsa-mir-192	6825	1039.867848	Y
hsa-mir-193a	2541	387.150799	N
hsa-mir-193b	100	15.236159	N
hsa-mir-194-1	1490	227.018768	N
hsa-mir-194-2	1629	248.197029	N
hsa-mir-195	298	45.403754	N
hsa-mir-196a-1	6	0.914170	N
hsa-mir-196a-2	6	0.914170	N
hsa-mir-196b	67	10.208226	N
hsa-mir-197	1487	226.561683	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	111	16.912136	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6053	922.244701	Y
hsa-mir-199a-2	10417	1587.150677	Y
hsa-mir-199b	13367	2036.617366	Y
hsa-mir-19a	85	12.950735	N
hsa-mir-19b-1	383	58.354489	N
hsa-mir-19b-2	315	47.993901	N
hsa-mir-200a	9154	1394.717989	N
hsa-mir-200b	9774	1489.182175	N
hsa-mir-200c	66207	10087.403749	N
hsa-mir-202	7	1.066531	N
hsa-mir-203a	29348	4471.507926	N
hsa-mir-203b	222	33.824273	N
hsa-mir-204	240	36.566781	N
hsa-mir-205	382	58.202127	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1075	163.788709	N
hsa-mir-20b	31	4.723209	N
hsa-mir-21	1198648	182627.914411	N
hsa-mir-210	312	47.536816	N
hsa-mir-211	1	0.152362	N
hsa-mir-2110	20	3.047232	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.218893	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.761808	N
hsa-mir-2117	3	0.457085	N
hsa-mir-212	122	18.588114	N
hsa-mir-214	119	18.131029	N
hsa-mir-215	33	5.027932	Y
hsa-mir-216a	6	0.914170	N
hsa-mir-216b	1	0.152362	N
hsa-mir-217	172	26.206193	N
hsa-mir-218-1	630	95.987801	N
hsa-mir-218-2	650	99.035033	N
hsa-mir-219a-1	31	4.723209	N
hsa-mir-219a-2	3	0.457085	N
hsa-mir-219b	3	0.457085	N
hsa-mir-22	621482	94689.985303	N
hsa-mir-221	16879	2571.711267	N
hsa-mir-222	3111	473.996905	N
hsa-mir-223	533	81.208727	N
hsa-mir-224	99	15.083797	N
hsa-mir-2276	1	0.152362	N
hsa-mir-2277	4	0.609446	N
hsa-mir-2278	1	0.152362	N
hsa-mir-2355	268	40.832906	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	46190	7037.581814	Y
hsa-mir-23b	34809	5303.554565	Y
hsa-mir-23c	3	0.457085	N
hsa-mir-24-1	10659	1624.022181	N
hsa-mir-24-2	10561	1609.090746	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37376	5694.666765	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15047	2292.584836	N
hsa-mir-26a-2	15081	2297.765130	N
hsa-mir-26b	8318	1267.343701	N
hsa-mir-27a	23079	3516.353122	Y
hsa-mir-27b	42903	6536.769270	Y
hsa-mir-28	7307	1113.306134	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	108	16.455052	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.066531	N
hsa-mir-29a	133900	20401.216821	N
hsa-mir-29b-1	5085	774.758682	Y
hsa-mir-29b-2	5533	843.016674	Y
hsa-mir-29c	55693	8485.473998	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	11.274758	N
hsa-mir-301b	1	0.152362	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.304723	N
hsa-mir-3065	1008	153.580482	N
hsa-mir-3074	17	2.590147	N
hsa-mir-30a	558138	85038.792784	Y
hsa-mir-30b	6474	986.388930	Y
hsa-mir-30c-1	3592	547.282829	Y
hsa-mir-30c-2	4491	684.255898	Y
hsa-mir-30d	119618	18225.188601	N
hsa-mir-30e	140764	21447.026770	Y
hsa-mir-31	762	116.099531	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.914170	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.152362	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.152362	N
hsa-mir-3127	21	3.199593	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.609446	N
hsa-mir-3130-1	23	3.504317	N
hsa-mir-3130-2	29	4.418486	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.152362	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.152362	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.152362	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.152362	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.304723	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.152362	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.304723	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.304723	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.304723	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.609446	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.152362	N
hsa-mir-3166	1	0.152362	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	2.437785	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.304723	N
hsa-mir-3174	1	0.152362	N
hsa-mir-3175	5	0.761808	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.304723	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.152362	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.457085	N
hsa-mir-3188	1	0.152362	N
hsa-mir-3189	2	0.304723	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.609446	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.761808	N
hsa-mir-3194	3	0.457085	N
hsa-mir-3195	1	0.152362	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.457085	N
hsa-mir-3199-2	7	1.066531	N
hsa-mir-32	776	118.232593	N
hsa-mir-3200	24	3.656678	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2610	397.663748	Y
hsa-mir-320b-1	12	1.828339	Y
hsa-mir-320b-2	22	3.351955	Y
hsa-mir-320c-1	2	0.304723	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.761808	N
hsa-mir-320d-2	6	0.914170	N
hsa-mir-320e	1	0.152362	N
hsa-mir-323a	12	1.828339	N
hsa-mir-323b	11	1.675977	N
hsa-mir-324	491	74.809540	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	71	10.817673	N
hsa-mir-328	718	109.395621	N
hsa-mir-329-1	1	0.152362	N
hsa-mir-329-2	2	0.304723	N
hsa-mir-330	229	34.890804	N
hsa-mir-331	588	89.588615	N
hsa-mir-335	375	57.135596	N
hsa-mir-337	56	8.532249	N
hsa-mir-338	3761	573.031938	N
hsa-mir-339	317	48.298624	N
hsa-mir-33a	194	29.558148	N
hsa-mir-33b	30	4.570848	N
hsa-mir-340	91	13.864905	N
hsa-mir-342	361	55.002534	N
hsa-mir-345	507	77.247326	N
hsa-mir-346	32	4.875571	N
hsa-mir-34a	3865	588.877543	N
hsa-mir-34b	2	0.304723	N
hsa-mir-34c	26	3.961401	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	3.961401	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	962	146.571849	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3687	561.757180	N
hsa-mir-3610	15	2.285424	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	12.493650	N
hsa-mir-3614	15	2.285424	N
hsa-mir-3615	28	4.266125	N
hsa-mir-3616	5	0.761808	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.152362	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	6.551548	N
hsa-mir-3620	1	0.152362	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	21	3.199593	N
hsa-mir-3622b	2	0.304723	N
hsa-mir-363	19	2.894870	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.609446	N
hsa-mir-3652	12	1.828339	N
hsa-mir-3653	35	5.332656	N
hsa-mir-3654	1	0.152362	N
hsa-mir-3655	2	0.304723	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	136	20.721176	Y
hsa-mir-365b	136	20.721176	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.152362	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	3.656678	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.152362	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.914170	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.304723	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	2.894870	N
hsa-mir-3690-1	2	0.304723	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.304723	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.133062	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6881	1048.400097	N
hsa-mir-374b	675	102.844073	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	63149	9621.482009	N
hsa-mir-376a-1	2	0.304723	N
hsa-mir-376a-2	1	0.152362	N
hsa-mir-376b	4	0.609446	Y
hsa-mir-376c	13	1.980701	Y
hsa-mir-377	13	1.980701	N
hsa-mir-378a	1569	239.055334	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	5.027932	N
hsa-mir-378d-1	2	0.304723	N
hsa-mir-378d-2	3	0.457085	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1486	226.409322	N
hsa-mir-380	1	0.152362	N
hsa-mir-381	96	14.626713	N
hsa-mir-382	32	4.875571	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.304723	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.675977	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.523616	N
hsa-mir-3913-1	24	3.656678	N
hsa-mir-3913-2	25	3.809040	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.437785	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.457085	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.609446	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	17	2.590147	N
hsa-mir-3926-2	26	3.961401	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.285424	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	53	8.075164	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.152362	N
hsa-mir-3940	4	0.609446	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	0.609446	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.152362	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	31	4.723209	N
hsa-mir-410	39	5.942102	N
hsa-mir-411	13	1.980701	N
hsa-mir-412	1	0.152362	N
hsa-mir-421	13	1.980701	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1266	192.889772	N
hsa-mir-424	4804	731.945075	N
hsa-mir-425	520	79.228026	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
