miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3605	25	1.487484	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	282	16.778817	N
hsa-mir-3609	3	0.178498	N
hsa-mir-361	4048	240.853373	N
hsa-mir-3610	10	0.594994	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.059499	N
hsa-mir-3613	43	2.558472	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	30	1.784981	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.059499	N
hsa-mir-3618	2	0.118999	N
hsa-mir-3619	1	0.059499	N
hsa-mir-362	194	11.542874	N
hsa-mir-3620	6	0.356996	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.059499	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	50	2.974968	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	4	0.237997	N
hsa-mir-3651	8	0.475995	N
hsa-mir-3652	1	0.059499	N
hsa-mir-3653	46	2.736970	N
hsa-mir-3654	2	0.118999	N
hsa-mir-3655	1	0.059499	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.059499	N
hsa-mir-365a	45	2.677471	Y
hsa-mir-365b	44	2.617971	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.178498	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.297497	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	1.308986	N
hsa-mir-3678	1	0.059499	N
hsa-mir-3679	1	0.059499	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.118999	N
hsa-mir-3682	6	0.356996	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.237997	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	2.082477	N
hsa-mir-3690-1	1	0.059499	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	0.832991	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	52	3.093966	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.118999	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7244	431.013299	N
hsa-mir-374b	378	22.490755	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	87	5.176444	N
hsa-mir-376a-1	8	0.475995	N
hsa-mir-376a-2	2	0.118999	N
hsa-mir-376b	6	0.356996	Y
hsa-mir-376c	10	0.594994	Y
hsa-mir-377	6	0.356996	N
hsa-mir-378a	249	14.815338	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1	0.059499	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.059499	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1853	110.252297	N
hsa-mir-380	1	0.059499	N
hsa-mir-381	62	3.688960	N
hsa-mir-382	96	5.711938	N
hsa-mir-383	825	49.086965	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.178498	N
hsa-mir-3910-1	1	0.059499	N
hsa-mir-3910-2	1	0.059499	N
hsa-mir-3911	1	0.059499	N
hsa-mir-3912	22	1.308986	N
hsa-mir-3913-1	64	3.807958	N
hsa-mir-3913-2	55	3.272464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	1.130488	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.118999	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.059499	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.059499	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.594994	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	4	0.237997	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.059499	N
hsa-mir-3941	1	0.059499	N
hsa-mir-3942	2	0.118999	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.356996	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	168	9.995891	N
hsa-mir-410	41	2.439473	N
hsa-mir-411	20	1.189987	N
hsa-mir-412	12	0.713992	N
hsa-mir-421	65	3.867458	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1615	96.091452	N
hsa-mir-424	578	34.390625	N
hsa-mir-425	947	56.345885	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
