miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.415832	N
hsa-mir-3065	287	29.835938	N
hsa-mir-3074	90	9.356217	N
hsa-mir-30a	70724	7352.323544	Y
hsa-mir-30b	7312	760.140684	Y
hsa-mir-30c-1	1367	142.110546	Y
hsa-mir-30c-2	1468	152.610301	Y
hsa-mir-30d	75792	7879.182541	N
hsa-mir-30e	80218	8339.300521	Y
hsa-mir-31	4285	445.459906	N
hsa-mir-3115	3	0.311874	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.623748	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.103958	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	1.871243	N
hsa-mir-3128	3	0.311874	N
hsa-mir-3129	2	0.207916	N
hsa-mir-3130-1	37	3.846445	N
hsa-mir-3130-2	32	3.326655	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.039580	N
hsa-mir-3137	1	0.103958	N
hsa-mir-3138	2	0.207916	N
hsa-mir-3139	1	0.103958	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.103958	N
hsa-mir-3144	22	2.287075	N
hsa-mir-3145	3	0.311874	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	25	2.598949	N
hsa-mir-3151	2	0.207916	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	3	0.311874	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.311874	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	1.455412	N
hsa-mir-3158-1	7	0.727706	N
hsa-mir-3158-2	8	0.831664	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.103958	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.207916	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.623748	N
hsa-mir-3171	2	0.207916	N
hsa-mir-3173	9	0.935622	N
hsa-mir-3174	4	0.415832	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.415832	N
hsa-mir-3177	1	0.103958	N
hsa-mir-3178	7	0.727706	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.103958	N
hsa-mir-3180-3	1	0.103958	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.103958	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.311874	N
hsa-mir-3188	6	0.623748	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.311874	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	17	1.767286	N
hsa-mir-3194	3	0.311874	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.103958	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.207916	N
hsa-mir-3199-1	2	0.207916	N
hsa-mir-3199-2	14	1.455412	N
hsa-mir-32	531	55.201683	N
hsa-mir-3200	9	0.935622	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10036	1043.322197	Y
hsa-mir-320b-1	91	9.460175	Y
hsa-mir-320b-2	189	19.648057	Y
hsa-mir-320c-1	13	1.351454	N
hsa-mir-320c-2	14	1.455412	N
hsa-mir-320d-1	12	1.247496	N
hsa-mir-320d-2	15	1.559370	N
hsa-mir-320e	5	0.519790	N
hsa-mir-323a	71	7.381016	N
hsa-mir-323b	115	11.955167	N
hsa-mir-324	1149	119.447709	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	4.574151	N
hsa-mir-328	250	25.989493	N
hsa-mir-329-1	5	0.519790	N
hsa-mir-329-2	2	0.207916	N
hsa-mir-330	457	47.508793	N
hsa-mir-331	388	40.335693	N
hsa-mir-335	312	32.434887	N
hsa-mir-337	274	28.484484	N
hsa-mir-338	3387	352.105648	N
hsa-mir-339	482	50.107742	N
hsa-mir-33a	1396	145.125328	N
hsa-mir-33b	144	14.969948	N
hsa-mir-340	89	9.252259	N
hsa-mir-342	506	52.602733	N
hsa-mir-345	210	21.831174	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1718	178.599794	N
hsa-mir-34b	114	11.851209	N
hsa-mir-34c	434	45.117759	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	0.935622	N
hsa-mir-3606	1	0.103958	N
hsa-mir-3607	632	65.701438	N
hsa-mir-3609	1	0.103958	N
hsa-mir-361	3317	344.828590	N
hsa-mir-3610	14	1.455412	N
hsa-mir-3611	2	0.207916	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	138	14.346200	N
hsa-mir-3614	23	2.391033	N
hsa-mir-3615	70	7.277058	N
hsa-mir-3616	3	0.311874	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.207916	N
hsa-mir-3619	8	0.831664	N
hsa-mir-362	168	17.464939	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	3.742487	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	56	5.821646	N
hsa-mir-3652	19	1.975201	N
hsa-mir-3653	36	3.742487	N
hsa-mir-3654	2	0.207916	N
hsa-mir-3655	1	0.103958	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	691	71.834958	Y
hsa-mir-365b	674	70.067672	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.103958	N
hsa-mir-3662	12	1.247496	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.311874	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	183	19.024309	N
hsa-mir-3678	3	0.311874	N
hsa-mir-3679	3	0.311874	N
hsa-mir-3680-1	3	0.311874	N
hsa-mir-3680-2	3	0.311874	N
hsa-mir-3681	1	0.103958	N
hsa-mir-3682	26	2.702907	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	11	1.143538	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	109	11.331419	N
hsa-mir-3690-1	5	0.519790	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.623748	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	118	12.267041	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.103958	N
hsa-mir-372	4	0.415832	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5207	541.309155	N
hsa-mir-374b	449	46.677129	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3822	397.327365	N
hsa-mir-376a-1	21	2.183117	N
hsa-mir-376a-2	7	0.727706	Y
hsa-mir-376b	17	1.767286	Y
hsa-mir-376c	63	6.549352	Y
hsa-mir-377	60	6.237478	N
hsa-mir-378a	24021	2497.174422	N
hsa-mir-378b	1	0.103958	N
hsa-mir-378c	142	14.762032	N
hsa-mir-378d-1	12	1.247496	N
hsa-mir-378d-2	9	0.935622	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.207916	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.103958	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10888	1131.894389	N
hsa-mir-380	8	0.831664	N
hsa-mir-381	850	88.364275	N
hsa-mir-382	260	27.029072	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.727706	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.207916	N
hsa-mir-3912	5	0.519790	N
hsa-mir-3913-1	19	1.975201	N
hsa-mir-3913-2	18	1.871243	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	57	5.925604	N
hsa-mir-3918	1	0.103958	N
hsa-mir-3919	2	0.207916	N
hsa-mir-3920	1	0.103958	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	0.935622	N
hsa-mir-3923	1	0.103958	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.207916	N
hsa-mir-3926-2	2	0.207916	N
hsa-mir-3927	2	0.207916	N
hsa-mir-3928	35	3.638529	N
hsa-mir-3929	2	0.207916	N
hsa-mir-3934	72	7.484974	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.207916	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	0.935622	N
hsa-mir-3941	8	0.831664	N
hsa-mir-3942	10	1.039580	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	0.831664	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	359	37.320912	N
hsa-mir-410	147	15.281822	N
hsa-mir-411	128	13.306620	N
hsa-mir-412	15	1.559370	N
hsa-mir-421	40	4.158319	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1858	193.153910	N
hsa-mir-424	535	55.617515	N
hsa-mir-425	1098	114.145852	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
