miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.298894	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	47	7.024019	N
hsa-mir-1248	21	3.138391	N
hsa-mir-1249	4	0.597789	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	410	61.273356	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	1.195578	N
hsa-mir-1254-2	13	1.942814	N
hsa-mir-1255a	5	0.747236	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	10973	1639.884232	N
hsa-mir-125b-1	12225	1826.992139	N
hsa-mir-125b-2	12573	1878.999768	N
hsa-mir-126	49797	7442.022702	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.448342	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	177	26.452156	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.149447	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1751	261.682064	N
hsa-mir-1270	99	14.795274	N
hsa-mir-1271	65	9.714069	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	107	15.990851	N
hsa-mir-1276	1	0.149447	N
hsa-mir-1277	10	1.494472	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	758	113.280985	N
hsa-mir-128-2	548	81.897071	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.298894	N
hsa-mir-1284	2	0.298894	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.149447	N
hsa-mir-1287	728	108.797569	N
hsa-mir-1288	13	1.942814	N
hsa-mir-1289-1	1	0.149447	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.298894	N
hsa-mir-129-2	2	0.298894	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.046130	N
hsa-mir-1292	1	0.149447	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.298894	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	64	9.564621	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.149447	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	123	18.382007	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.298894	N
hsa-mir-1304	25	3.736180	N
hsa-mir-1305	18	2.690050	N
hsa-mir-1306	125	18.680901	N
hsa-mir-1307	7631	1140.431657	N
hsa-mir-130a	1190	177.842180	N
hsa-mir-130b	284	42.443008	N
hsa-mir-132	579	86.529934	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	8	1.195578	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	54	8.070149	N
hsa-mir-133a-2	39	5.828441	Y
hsa-mir-133b	4	0.597789	Y
hsa-mir-134	310	46.328635	N
hsa-mir-1343	15	2.241708	N
hsa-mir-135a-1	563	84.138779	N
hsa-mir-135a-2	766	114.476563	N
hsa-mir-135b	1505	224.918051	N
hsa-mir-136	106	15.841404	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	408	60.974462	N
hsa-mir-138-2	296	44.236374	N
hsa-mir-139	1042	155.723993	N
hsa-mir-140	9368	1400.021461	N
hsa-mir-141	10237	1529.891086	N
hsa-mir-142	3080	460.297406	N
hsa-mir-143	639682	95598.690006	N
hsa-mir-144	770	115.074351	N
hsa-mir-145	10819	1616.869362	N
hsa-mir-1468	46	6.874572	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	114	17.036982	N
hsa-mir-146b	15236	2276.977687	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	425761	63628.793456	N
hsa-mir-148b	4165	622.447628	N
hsa-mir-149	103	15.393063	N
hsa-mir-150	688	102.819680	N
hsa-mir-151a	35942	5371.431612	N
hsa-mir-151b	34	5.081205	N
hsa-mir-152	8727	1304.225799	N
hsa-mir-153-1	1	0.149447	N
hsa-mir-153-2	23	3.437286	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.597789	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	2.241708	N
hsa-mir-155	361	53.950443	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1229	183.670621	N
hsa-mir-15b	1112	166.185297	N
hsa-mir-16-1	1579	235.977144	N
hsa-mir-16-2	1587	237.172722	N
hsa-mir-17	3430	512.603929	Y
hsa-mir-181a-1	35650	5327.793026	N
hsa-mir-181a-2	63373	9470.918021	N
hsa-mir-181b-1	9826	1468.468283	N
hsa-mir-181b-2	9963	1488.942550	N
hsa-mir-181c	690	103.118575	N
hsa-mir-181d	203	30.337784	N
hsa-mir-182	154114	23031.907278	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33136	4952.082741	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1037	154.976756	N
hsa-mir-186	2601	388.712192	N
hsa-mir-187	163	24.359895	N
hsa-mir-188	31	4.632864	N
hsa-mir-18a	42	6.276783	Y
hsa-mir-18b	17	2.540603	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	39	5.828441	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3258	486.899009	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.149447	N
hsa-mir-1914	1	0.149447	N
hsa-mir-1915	2	0.298894	N
hsa-mir-192	14489	2165.340622	Y
hsa-mir-193a	923	137.939775	N
hsa-mir-193b	516	77.114760	N
hsa-mir-194-1	2158	322.507079	N
hsa-mir-194-2	2440	364.651192	N
hsa-mir-195	231	34.522305	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	32	4.782311	N
hsa-mir-197	2791	417.107162	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	129	19.278690	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4145	619.458684	Y
hsa-mir-199a-2	6641	992.478920	Y
hsa-mir-199b	8148	1217.695865	Y
hsa-mir-19a	171	25.555473	N
hsa-mir-19b-1	504	75.321394	N
hsa-mir-19b-2	389	58.134965	N
hsa-mir-200a	2994	447.444946	N
hsa-mir-200b	5539	827.788095	N
hsa-mir-200c	50023	7475.797772	N
hsa-mir-202	1	0.149447	N
hsa-mir-203a	19374	2895.390241	N
hsa-mir-203b	312	46.627529	N
hsa-mir-204	280	41.845219	N
hsa-mir-205	96	14.346932	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1371	204.892125	N
hsa-mir-20b	1544	230.746492	N
hsa-mir-21	724097	108214.276214	N
hsa-mir-210	834	124.638973	N
hsa-mir-211	1	0.149447	N
hsa-mir-2110	53	7.920702	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.345025	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.298894	N
hsa-mir-2117	7	1.046130	N
hsa-mir-212	26	3.885627	N
hsa-mir-214	82	12.254671	N
hsa-mir-215	24	3.586733	Y
hsa-mir-216a	54	8.070149	N
hsa-mir-216b	13	1.942814	N
hsa-mir-217	1527	228.205889	N
hsa-mir-218-1	601	89.817773	N
hsa-mir-218-2	600	89.668326	N
hsa-mir-219a-1	60	8.966833	N
hsa-mir-219a-2	4	0.597789	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	1058926	158253.535996	N
hsa-mir-221	2424	362.260036	N
hsa-mir-222	841	125.685103	N
hsa-mir-223	358	53.502101	N
hsa-mir-224	897	134.054147	N
hsa-mir-2276	1	0.149447	N
hsa-mir-2277	8	1.195578	N
hsa-mir-2278	1	0.149447	N
hsa-mir-2355	299	44.684716	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14666	2191.792778	Y
hsa-mir-23b	8281	1237.572344	Y
hsa-mir-23c	2	0.298894	N
hsa-mir-24-1	3981	594.949342	N
hsa-mir-24-2	3807	568.945527	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56815	8490.843220	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6410	957.956614	N
hsa-mir-26a-2	6476	967.820130	N
hsa-mir-26b	5603	837.352716	N
hsa-mir-27a	4392	656.372145	Y
hsa-mir-27b	11877	1774.984510	Y
hsa-mir-28	12217	1825.796561	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	95	14.197485	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.597789	N
hsa-mir-29a	44893	6709.133586	N
hsa-mir-29b-1	1774	265.119350	Y
hsa-mir-29b-2	2204	329.381650	Y
hsa-mir-29c	13883	2074.775612	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	126	18.830348	N
hsa-mir-301b	8	1.195578	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.195578	N
hsa-mir-3065	375	56.042704	N
hsa-mir-3074	227	33.924517	N
hsa-mir-30a	555228	82977.275356	Y
hsa-mir-30b	3715	555.196384	Y
hsa-mir-30c-1	7978	1192.289839	Y
hsa-mir-30c-2	9704	1450.235723	Y
hsa-mir-30d	88845	13277.637347	N
hsa-mir-30e	213173	31858.110037	Y
hsa-mir-31	152	22.715976	N
hsa-mir-3115	1	0.149447	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.149447	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	4.782311	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.149447	N
hsa-mir-3130-1	5	0.747236	N
hsa-mir-3130-2	11	1.643919	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.747236	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.149447	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.298894	N
hsa-mir-3144	1	0.149447	N
hsa-mir-3145	2	0.298894	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.149447	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.298894	N
hsa-mir-3158-1	1	0.149447	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.345025	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.149447	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.896683	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.448342	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.448342	N
hsa-mir-3178	3	0.448342	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.149447	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.298894	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.298894	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.149447	N
hsa-mir-3192	2	0.298894	N
hsa-mir-3193	8	1.195578	N
hsa-mir-3194	12	1.793367	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.149447	N
hsa-mir-3198-2	1	0.149447	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.448342	N
hsa-mir-32	205	30.636678	N
hsa-mir-3200	24	3.586733	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8050	1203.050038	Y
hsa-mir-320b-1	49	7.322913	Y
hsa-mir-320b-2	69	10.311857	Y
hsa-mir-320c-1	7	1.046130	N
hsa-mir-320c-2	3	0.448342	N
hsa-mir-320d-1	5	0.747236	N
hsa-mir-320d-2	8	1.195578	N
hsa-mir-320e	2	0.298894	N
hsa-mir-323a	3	0.448342	N
hsa-mir-323b	6	0.896683	N
hsa-mir-324	542	81.000388	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	4.782311	N
hsa-mir-328	2563	383.033199	N
hsa-mir-329-1	2	0.298894	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	126	18.830348	N
hsa-mir-331	521	77.861996	N
hsa-mir-335	1863	278.420152	N
hsa-mir-337	101	15.094168	N
hsa-mir-338	1755	262.279853	N
hsa-mir-339	747	111.637066	N
hsa-mir-33a	36	5.380100	N
hsa-mir-33b	12	1.793367	N
hsa-mir-340	284	42.443008	N
hsa-mir-342	497	74.275263	N
hsa-mir-345	2476	370.031291	N
hsa-mir-346	17	2.540603	N
hsa-mir-34a	2789	416.808268	N
hsa-mir-34b	16	2.391155	N
hsa-mir-34c	95	14.197485	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	2.391155	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1226	183.222279	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3839	573.727838	N
hsa-mir-3610	6	0.896683	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	11.507435	N
hsa-mir-3614	4	0.597789	N
hsa-mir-3615	37	5.529547	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.149447	N
hsa-mir-3619	2	0.298894	N
hsa-mir-362	55	8.219597	N
hsa-mir-3620	1	0.149447	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.149447	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	516	77.114760	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	3.586733	N
hsa-mir-3652	3	0.448342	N
hsa-mir-3653	72	10.760199	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.149447	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	149	22.267634	Y
hsa-mir-365b	147	21.968740	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.149447	N
hsa-mir-3662	4	0.597789	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	1.793367	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.149447	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	6.725124	N
hsa-mir-3678	1	0.149447	N
hsa-mir-3679	1	0.149447	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.149447	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.747236	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.448342	N
hsa-mir-3685	1	0.149447	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	2.391155	N
hsa-mir-3690-1	4	0.597789	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.298894	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	2.241708	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.149447	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.448342	N
hsa-mir-373	1	0.149447	N
hsa-mir-374a	5022	750.523887	N
hsa-mir-374b	654	97.738475	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40904	6112.988666	N
hsa-mir-376a-1	5	0.747236	N
hsa-mir-376a-2	1	0.149447	N
hsa-mir-376b	3	0.448342	N
hsa-mir-376c	12	1.793367	N
hsa-mir-377	4	0.597789	N
hsa-mir-378a	1127	168.427005	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	2.690050	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.298894	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	894	133.605805	N
hsa-mir-380	2	0.298894	N
hsa-mir-381	87	13.001907	N
hsa-mir-382	47	7.024019	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.597789	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	26	3.885627	N
hsa-mir-3913-1	15	2.241708	N
hsa-mir-3913-2	22	3.287839	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.046130	N
hsa-mir-3918	1	0.149447	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.149447	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.747236	N
hsa-mir-3923	1	0.149447	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.149447	N
hsa-mir-3926-1	5	0.747236	N
hsa-mir-3926-2	4	0.597789	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	2.690050	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	5.828441	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.298894	N
hsa-mir-3941	1	0.149447	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	3	0.448342	N
hsa-mir-3944	6	0.896683	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	10.162410	N
hsa-mir-410	21	3.138391	N
hsa-mir-411	23	3.437286	N
hsa-mir-412	3	0.448342	N
hsa-mir-421	64	9.564621	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2455	366.892900	N
hsa-mir-424	4512	674.305810	N
hsa-mir-425	374	55.893256	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.149447	N
