miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	81	16.084941	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.595739	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1537	305.216724	N
hsa-mir-1270	17	3.375852	N
hsa-mir-1271	4	0.794318	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.397159	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.397159	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	259	51.432096	N
hsa-mir-128-2	281	55.800845	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.198580	N
hsa-mir-1283-2	4	0.794318	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	128	25.418179	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.198580	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.397159	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.198580	N
hsa-mir-1295a	1	0.198580	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	11	2.184375	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	7.744601	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.191477	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	7.943181	N
hsa-mir-1307	3528	700.588550	N
hsa-mir-130a	393	78.041752	N
hsa-mir-130b	145	28.794031	N
hsa-mir-132	433	85.984933	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.595739	N
hsa-mir-133a-2	1	0.198580	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	293	58.183800	N
hsa-mir-1343	5	0.992898	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	107	21.248009	N
hsa-mir-136	49	9.730397	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.397159	N
hsa-mir-138-2	2	0.397159	N
hsa-mir-139	109	21.645168	N
hsa-mir-140	3586	712.106162	N
hsa-mir-141	9068	1800.719096	N
hsa-mir-142	5588	1109.662363	N
hsa-mir-143	644203	127925.523148	N
hsa-mir-144	161	31.971303	N
hsa-mir-145	2523	501.016131	N
hsa-mir-1468	12	2.382954	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	458	90.949421	N
hsa-mir-146b	7950	1578.707192	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	12	2.382954	N
hsa-mir-148a	173687	34490.681259	N
hsa-mir-148b	661	131.261063	N
hsa-mir-149	66	13.106248	N
hsa-mir-150	3438	682.716393	N
hsa-mir-151a	15617	3101.216379	N
hsa-mir-151b	6	1.191477	N
hsa-mir-152	861	170.976968	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	20	3.971590	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.390057	N
hsa-mir-155	2159	428.733186	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	395	78.438911	N
hsa-mir-15b	1541	306.011042	N
hsa-mir-16-1	1126	223.600541	N
hsa-mir-16-2	1087	215.855939	N
hsa-mir-17	3284	652.135147	Y
hsa-mir-181a-1	10557	2096.404003	N
hsa-mir-181a-2	13992	2778.524657	N
hsa-mir-181b-1	3295	654.319522	N
hsa-mir-181b-2	3131	621.752480	N
hsa-mir-181c	265	52.623573	N
hsa-mir-181d	31	6.155965	N
hsa-mir-182	75597	15012.016047	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42154	8370.921127	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	461	91.545159	N
hsa-mir-186	741	147.147425	N
hsa-mir-187	17	3.375852	N
hsa-mir-188	3	0.595739	N
hsa-mir-18a	41	8.141760	Y
hsa-mir-18b	2	0.397159	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	0.992898	N
hsa-mir-190b	2	0.397159	N
hsa-mir-191	897	178.125830	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.198580	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1045	207.515599	Y
hsa-mir-193a	542	107.630100	N
hsa-mir-193b	163	32.368462	N
hsa-mir-194-1	220	43.687495	N
hsa-mir-194-2	239	47.460506	N
hsa-mir-195	143	28.396871	N
hsa-mir-196a-1	464	92.140898	N
hsa-mir-196a-2	488	96.906806	N
hsa-mir-196b	15	2.978693	N
hsa-mir-197	375	74.467320	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	5.560227	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3574	709.723208	Y
hsa-mir-199a-2	6555	1301.688760	Y
hsa-mir-199b	8526	1693.088996	Y
hsa-mir-19a	97	19.262214	N
hsa-mir-19b-1	183	36.340052	N
hsa-mir-19b-2	167	33.162780	N
hsa-mir-200a	2878	571.511861	N
hsa-mir-200b	3023	600.305892	N
hsa-mir-200c	50371	10002.649051	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22999	4567.130403	N
hsa-mir-203b	128	25.418179	N
hsa-mir-204	1	0.198580	N
hsa-mir-205	66	13.106248	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	804	159.657935	N
hsa-mir-20b	6	1.191477	N
hsa-mir-21	2471296	490748.775857	N
hsa-mir-210	2682	532.590275	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.985795	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.397159	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	7.347442	N
hsa-mir-214	69	13.701987	N
hsa-mir-215	14	2.780113	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.780113	N
hsa-mir-218-1	51	10.127556	N
hsa-mir-218-2	40	7.943181	N
hsa-mir-219a-1	3	0.595739	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.198580	N
hsa-mir-22	293783	58339.287409	N
hsa-mir-221	1023	203.146850	N
hsa-mir-222	196	38.921586	N
hsa-mir-223	260	51.630675	N
hsa-mir-224	182	36.141473	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.992898	N
hsa-mir-2278	2	0.397159	N
hsa-mir-2355	157	31.176985	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17249	3425.298157	Y
hsa-mir-23b	6539	1298.511488	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4556	904.728298	N
hsa-mir-24-2	4366	866.998189	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26160	5194.840269	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6788	1347.957788	N
hsa-mir-26a-2	6860	1362.255514	N
hsa-mir-26b	1704	338.379504	N
hsa-mir-27a	8763	1740.152342	Y
hsa-mir-27b	9545	1895.441528	Y
hsa-mir-28	9026	1792.378756	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	7.148863	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.184375	N
hsa-mir-29a	105622	20974.366164	N
hsa-mir-29b-1	2551	506.576358	Y
hsa-mir-29b-2	2563	508.959312	Y
hsa-mir-29c	24383	4841.964460	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	7.943181	N
hsa-mir-301b	7	1.390057	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.198580	N
hsa-mir-3065	160	31.772723	N
hsa-mir-3074	6	1.191477	N
hsa-mir-30a	15223	3022.976048	Y
hsa-mir-30b	1835	364.393421	Y
hsa-mir-30c-1	361	71.687207	Y
hsa-mir-30c-2	354	70.297150	Y
hsa-mir-30d	71764	14250.860743	N
hsa-mir-30e	38547	7654.644795	Y
hsa-mir-31	4	0.794318	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.198580	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.978693	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.198580	N
hsa-mir-3130-1	36	7.148863	N
hsa-mir-3130-2	37	7.347442	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.595739	N
hsa-mir-3137	2	0.397159	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.198580	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.198580	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.198580	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.198580	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.794318	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.198580	N
hsa-mir-3158-1	1	0.198580	N
hsa-mir-3158-2	1	0.198580	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.397159	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.397159	N
hsa-mir-3174	5	0.992898	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.397159	N
hsa-mir-3177	1	0.198580	N
hsa-mir-3178	2	0.397159	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.595739	N
hsa-mir-3187	4	0.794318	N
hsa-mir-3188	2	0.397159	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.198580	N
hsa-mir-3191	3	0.595739	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.397159	N
hsa-mir-3199-2	3	0.595739	N
hsa-mir-32	118	23.432383	N
hsa-mir-3200	4	0.794318	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1110	220.423268	Y
hsa-mir-320b-1	10	1.985795	Y
hsa-mir-320b-2	12	2.382954	Y
hsa-mir-320c-1	3	0.595739	N
hsa-mir-320c-2	1	0.198580	N
hsa-mir-320d-1	2	0.397159	N
hsa-mir-320d-2	4	0.794318	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.198580	N
hsa-mir-324	82	16.283521	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	51	10.127556	N
hsa-mir-328	54	10.723294	N
hsa-mir-329-1	1	0.198580	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	124	24.623861	N
hsa-mir-331	260	51.630675	N
hsa-mir-335	737	146.353107	N
hsa-mir-337	21	4.170170	N
hsa-mir-338	6622	1314.993588	N
hsa-mir-339	185	36.737211	N
hsa-mir-33a	147	29.191190	N
hsa-mir-33b	22	4.368749	N
hsa-mir-340	104	20.652270	N
hsa-mir-342	390	77.446013	N
hsa-mir-345	56	11.120453	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1775	352.478650	N
hsa-mir-34b	4	0.794318	N
hsa-mir-34c	22	4.368749	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.191477	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	7.347442	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1242	246.635765	N
hsa-mir-3610	3	0.595739	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	3.375852	N
hsa-mir-3614	44	8.737499	N
hsa-mir-3615	18	3.574431	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.595739	N
hsa-mir-3618	1	0.198580	N
hsa-mir-3619	2	0.397159	N
hsa-mir-362	16	3.177272	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.794318	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.992898	N
hsa-mir-3652	5	0.992898	N
hsa-mir-3653	4	0.794318	N
hsa-mir-3654	1	0.198580	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	84	16.680680	Y
hsa-mir-365b	83	16.482100	Y
hsa-mir-3660	5	0.992898	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.198580	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.184375	N
hsa-mir-3678	3	0.595739	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.992898	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	3.177272	N
hsa-mir-3690-1	2	0.397159	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.198580	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.581534	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3337	662.659861	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	30903	6136.702937	N
hsa-mir-373	912	181.104523	N
hsa-mir-374a	1712	339.968140	N
hsa-mir-374b	128	25.418179	Y
hsa-mir-374c	1	0.198580	Y
hsa-mir-375	60124	11939.395119	N
hsa-mir-376a-1	2	0.397159	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.198580	N
hsa-mir-376c	11	2.184375	N
hsa-mir-377	2	0.397159	N
hsa-mir-378a	1718	341.159617	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	6.553124	N
hsa-mir-378d-1	3	0.595739	N
hsa-mir-378d-2	2	0.397159	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.198580	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1126	223.600541	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	150	29.786928	N
hsa-mir-382	26	5.163068	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.390057	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.588636	N
hsa-mir-3913-1	11	2.184375	N
hsa-mir-3913-2	15	2.978693	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.397159	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.397159	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.198580	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.794318	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	3.773011	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	2.184375	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.397159	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	5.957386	N
hsa-mir-410	50	9.928976	N
hsa-mir-411	15	2.978693	N
hsa-mir-412	8	1.588636	N
hsa-mir-421	15	2.978693	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	911	180.905944	N
hsa-mir-424	627	124.509360	N
hsa-mir-425	491	97.502545	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
