miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-155	254	253.681123	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	209	208.737617	N
hsa-mir-15b	143	142.820475	N
hsa-mir-16-1	568	567.286920	N
hsa-mir-16-2	568	567.286920	N
hsa-mir-17	659	658.172677	Y
hsa-mir-181a-1	679	678.147569	N
hsa-mir-181a-2	879	877.896484	N
hsa-mir-181b-1	75	74.905843	N
hsa-mir-181b-2	97	96.878224	N
hsa-mir-181c	87	86.890778	N
hsa-mir-181d	22	21.972381	N
hsa-mir-182	65013	64931.381254	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34425	34381.782100	N
hsa-mir-184	114	113.856882	N
hsa-mir-185	67	66.915887	N
hsa-mir-186	507	506.363501	N
hsa-mir-187	44	43.944761	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	9	8.988701	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	3.994978	N
hsa-mir-190b	77	76.903333	N
hsa-mir-191	2203	2200.234305	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	569	568.285665	N
hsa-mir-193a	313	312.607053	N
hsa-mir-193b	144	143.819219	N
hsa-mir-194-1	76	75.904588	N
hsa-mir-194-2	93	92.883246	N
hsa-mir-195	30	29.962337	N
hsa-mir-196a-1	506	505.364757	N
hsa-mir-196a-2	643	642.192764	N
hsa-mir-196b	302	301.620863	N
hsa-mir-197	718	717.098607	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	5.992467	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2691	2687.621660	Y
hsa-mir-199a-2	3998	3992.980823	Y
hsa-mir-199b	4538	4532.302895	Y
hsa-mir-19a	43	42.946017	N
hsa-mir-19b-1	64	63.919653	N
hsa-mir-19b-2	69	68.913376	N
hsa-mir-200a	1393	1391.251197	N
hsa-mir-200b	948	946.809860	N
hsa-mir-200c	15256	15236.847283	N
hsa-mir-202	2	1.997489	N
hsa-mir-203a	7369	7359.748796	N
hsa-mir-203b	130	129.836795	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	298	297.625884	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	213	212.732595	N
hsa-mir-20b	106	105.866925	N
hsa-mir-21	169890	169676.716368	N
hsa-mir-210	210	209.736361	N
hsa-mir-211	1	0.998745	N
hsa-mir-2110	6	5.992467	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.998745	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	7.989957	N
hsa-mir-214	51	50.935973	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	15.979913	N
hsa-mir-218-1	46	45.942251	N
hsa-mir-218-2	42	41.947272	N
hsa-mir-219a-1	3	2.996234	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.998745	N
hsa-mir-22	80388	80287.079142	N
hsa-mir-221	115	114.855626	N
hsa-mir-222	70	69.912120	N
hsa-mir-223	228	227.713764	N
hsa-mir-224	18	17.977402	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.997489	N
hsa-mir-2278	1	0.998745	N
hsa-mir-2355	45	44.943506	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2888	2884.374341	Y
hsa-mir-23b	756	755.050901	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	728	727.086053	N
hsa-mir-24-2	750	749.058434	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	6600	6591.714215	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	721	720.094841	N
hsa-mir-26a-2	726	725.088564	N
hsa-mir-26b	1020	1018.719470	N
hsa-mir-27a	317	316.602031	N
hsa-mir-27b	276	275.653504	N
hsa-mir-28	3849	3844.167881	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	3.994978	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.998745	N
hsa-mir-29a	1822	1819.712621	N
hsa-mir-29b-1	84	83.894545	N
hsa-mir-29b-2	168	167.789089	N
hsa-mir-29c	301	300.622118	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	22.971125	N
hsa-mir-301b	2	1.997489	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	64	63.919653	N
hsa-mir-3074	46	45.942251	N
hsa-mir-30a	37938	37890.371803	N
hsa-mir-30b	413	412.481511	N
hsa-mir-30c-1	649	648.185231	N
hsa-mir-30c-2	721	720.094841	N
hsa-mir-30d	9301	9289.323321	N
hsa-mir-30e	8505	8494.322636	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	14.981169	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.998745	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.998745	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.998745	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.998745	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.998745	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.998745	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.998745	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.998745	N
hsa-mir-3199-2	1	0.998745	N
hsa-mir-32	7	6.991212	N
hsa-mir-3200	2	1.997489	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	402	401.495320	Y
hsa-mir-320b-1	1	0.998745	N
hsa-mir-320b-2	1	0.998745	Y
hsa-mir-320c-1	3	2.996234	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	7.989957	N
hsa-mir-323b	2	1.997489	N
hsa-mir-324	49	48.938484	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.998745	N
hsa-mir-328	25	24.968614	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	8	7.989957	N
hsa-mir-331	10	9.987446	N
hsa-mir-335	42	41.947272	N
hsa-mir-337	50	49.937229	N
hsa-mir-338	582	581.269344	N
hsa-mir-339	30	29.962337	N
hsa-mir-33a	2	1.997489	N
hsa-mir-33b	2	1.997489	N
hsa-mir-340	20	19.974892	N
hsa-mir-342	566	565.289431	N
hsa-mir-345	45	44.943506	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	134	133.831773	N
hsa-mir-34b	3	2.996234	N
hsa-mir-34c	19	18.976147	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	4.993723	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	27.964848	N
hsa-mir-3609	1	0.998745	N
hsa-mir-361	255	254.679867	N
hsa-mir-3610	1	0.998745	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	9.987446	N
hsa-mir-3614	3	2.996234	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.998745	N
hsa-mir-362	7	6.991212	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	41.947272	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.997489	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	40	39.949783	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	71	70.910865	Y
hsa-mir-365b	68	67.914631	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.998745	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.998745	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	1.997489	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	11.984935	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	11.984935	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	2.996234	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	437	436.451381	N
hsa-mir-374b	60	59.924675	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	95664	95543.901316	N
hsa-mir-376a-1	1	0.998745	N
hsa-mir-376a-2	2	1.997489	N
hsa-mir-376b	3	2.996234	Y
hsa-mir-376c	3	2.996234	Y
hsa-mir-377	4	3.994978	N
hsa-mir-378a	294	293.630906	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	2.996234	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.998745	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	575	574.278132	N
hsa-mir-380	3	2.996234	N
hsa-mir-381	37	36.953549	N
hsa-mir-382	46	45.942251	N
hsa-mir-383	9	8.988701	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.998745	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.998745	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.998745	N
hsa-mir-3926-2	2	1.997489	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.998745	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.997489	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.998745	N
hsa-mir-3941	2	1.997489	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	97	96.878224	N
hsa-mir-410	12	11.984935	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	15	14.981169	N
hsa-mir-421	2	1.997489	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	161	160.797877	N
hsa-mir-424	61	60.923419	N
hsa-mir-425	2167	2164.279501	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	206	205.741383	N
hsa-mir-4290	0	0.000000	N
