miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-216b	0	0.000000	N
hsa-mir-217	129	30.646127	N
hsa-mir-218-1	158	37.535567	N
hsa-mir-218-2	153	36.347732	N
hsa-mir-219a-1	7	1.662968	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	378895	90012.902257	N
hsa-mir-221	1561	370.841897	N
hsa-mir-222	440	104.529426	N
hsa-mir-223	1492	354.449782	N
hsa-mir-224	132	31.358828	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.237567	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	116	27.557758	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11155	2650.058525	Y
hsa-mir-23b	4715	1120.127830	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4184	993.979818	N
hsa-mir-24-2	4220	1002.532225	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22227	5280.398998	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4653	1105.398684	N
hsa-mir-26a-2	4820	1145.072352	N
hsa-mir-26b	2506	595.342596	N
hsa-mir-27a	6194	1471.489243	Y
hsa-mir-27b	6358	1510.450211	Y
hsa-mir-28	16264	3863.787705	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	3.563503	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.900535	N
hsa-mir-29a	43042	10225.353565	N
hsa-mir-29b-1	2776	659.485653	N
hsa-mir-29b-2	2831	672.551832	N
hsa-mir-29c	16154	3837.655348	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	9.265108	N
hsa-mir-301b	4	0.950268	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.475134	N
hsa-mir-3065	338	80.297605	N
hsa-mir-3074	8	1.900535	N
hsa-mir-30a	192502	45732.099158	Y
hsa-mir-30b	2877	683.479908	Y
hsa-mir-30c-1	1881	446.863298	Y
hsa-mir-30c-2	2106	500.315845	N
hsa-mir-30d	41973	9971.394572	N
hsa-mir-30e	41245	9798.445885	Y
hsa-mir-31	3	0.712701	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.475134	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.563503	N
hsa-mir-3128	1	0.237567	N
hsa-mir-3129	1	0.237567	N
hsa-mir-3130-1	5	1.187834	N
hsa-mir-3130-2	6	1.425401	N
hsa-mir-3131	5	1.187834	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.237567	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.237567	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.237567	N
hsa-mir-3144	2	0.475134	N
hsa-mir-3145	1	0.237567	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.475134	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.712701	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.237567	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.475134	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.475134	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.237567	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.237567	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.237567	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.237567	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.425401	N
hsa-mir-32	109	25.894790	N
hsa-mir-3200	5	1.187834	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.237567	N
hsa-mir-320a	1349	320.477718	Y
hsa-mir-320b-1	9	2.138102	Y
hsa-mir-320b-2	7	1.662968	Y
hsa-mir-320c-1	2	0.475134	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.950268	N
hsa-mir-323b	4	0.950268	N
hsa-mir-324	97	23.043987	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	4.513771	N
hsa-mir-328	54	12.828611	N
hsa-mir-329-1	2	0.475134	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	146	34.684764	N
hsa-mir-331	104	24.706955	N
hsa-mir-335	483	114.744802	N
hsa-mir-337	58	13.778879	N
hsa-mir-338	10540	2503.954895	N
hsa-mir-339	91	21.618586	N
hsa-mir-33a	70	16.629681	N
hsa-mir-33b	1	0.237567	N
hsa-mir-340	65	15.441847	N
hsa-mir-342	709	168.434917	N
hsa-mir-345	22	5.226471	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1128	267.975438	N
hsa-mir-34b	371	88.137312	N
hsa-mir-34c	1785	424.056877	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.187834	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	7.602140	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1528	363.002190	N
hsa-mir-3610	4	0.950268	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	8.789974	N
hsa-mir-3614	25	5.939172	N
hsa-mir-3615	19	4.513771	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	45	10.690510	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	4.276204	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.237567	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	15	3.563503	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	83	19.718051	Y
hsa-mir-365b	81	19.242917	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.425401	N
hsa-mir-3678	3	0.712701	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.237567	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	6.651873	N
hsa-mir-3690-1	5	1.187834	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.237567	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.662968	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.237567	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2582	613.397679	N
hsa-mir-374b	227	53.927681	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	34449	8183.941382	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.237567	N
hsa-mir-376c	14	3.325936	N
hsa-mir-377	3	0.712701	N
hsa-mir-378a	1075	255.384394	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.325936	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	994	236.141477	N
hsa-mir-380	1	0.237567	N
hsa-mir-381	100	23.756688	N
hsa-mir-382	29	6.889439	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.475134	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.712701	N
hsa-mir-3913-1	9	2.138102	N
hsa-mir-3913-2	7	1.662968	N
hsa-mir-3914-1	1	0.237567	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.475134	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.237567	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.950268	N
hsa-mir-3923	2	0.475134	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.237567	N
hsa-mir-3926-2	1	0.237567	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.237567	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.801070	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.237567	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.237567	N
hsa-mir-3940	4	0.950268	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	40	9.502675	N
hsa-mir-410	20	4.751338	N
hsa-mir-411	5	1.187834	N
hsa-mir-412	3	0.712701	N
hsa-mir-421	3	0.712701	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	533	126.623146	N
hsa-mir-424	103	24.469388	N
hsa-mir-425	710	168.672483	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
