miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	5	1.055733	N
hsa-mir-133a-2	2	0.422293	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	4317	911.519478	N
hsa-mir-1343	5	1.055733	N
hsa-mir-135a-1	1	0.211147	N
hsa-mir-135a-2	1	0.211147	N
hsa-mir-135b	14	2.956051	N
hsa-mir-136	332	70.100641	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.211147	N
hsa-mir-138-2	4	0.844586	N
hsa-mir-139	186	39.273251	N
hsa-mir-140	2902	612.747168	N
hsa-mir-141	2197	463.888880	N
hsa-mir-142	12422	2622.861930	N
hsa-mir-143	158520	33470.944551	N
hsa-mir-144	286	60.387901	N
hsa-mir-145	7735	1633.218244	N
hsa-mir-1468	23	4.856370	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	448	94.593636	N
hsa-mir-146b	3693	779.764056	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	137212	28971.834745	N
hsa-mir-148b	472	99.661152	N
hsa-mir-149	190	40.117837	N
hsa-mir-150	3401	718.109276	N
hsa-mir-151a	6776	1430.728743	N
hsa-mir-151b	4	0.844586	N
hsa-mir-152	1521	321.153840	N
hsa-mir-153-1	2	0.422293	N
hsa-mir-153-2	59	12.457644	N
hsa-mir-1537	2	0.422293	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	59	12.457644	N
hsa-mir-155	1846	389.776455	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	536	113.174529	N
hsa-mir-15b	436	92.059878	N
hsa-mir-16-1	774	163.427398	N
hsa-mir-16-2	738	155.826123	N
hsa-mir-17	1122	236.906383	Y
hsa-mir-181a-1	5716	1206.913443	N
hsa-mir-181a-2	9364	1977.175907	N
hsa-mir-181b-1	1070	225.926764	N
hsa-mir-181b-2	953	201.222623	N
hsa-mir-181c	268	56.587264	N
hsa-mir-181d	43	9.079300	N
hsa-mir-182	133193	28123.236927	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	74005	15625.897373	N
hsa-mir-184	31	6.545542	N
hsa-mir-185	223	47.085671	N
hsa-mir-186	998	210.724216	N
hsa-mir-187	123	25.971021	N
hsa-mir-188	8	1.689172	N
hsa-mir-18a	17	3.589491	N
hsa-mir-18b	3	0.633440	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	4.645223	N
hsa-mir-190b	16	3.378344	N
hsa-mir-191	1683	355.359574	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.211147	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1446	305.317852	Y
hsa-mir-193a	1648	347.969446	N
hsa-mir-193b	340	71.789813	N
hsa-mir-194-1	364	76.857329	N
hsa-mir-194-2	371	78.335355	N
hsa-mir-195	169	35.683760	N
hsa-mir-196a-1	1482	312.919126	N
hsa-mir-196a-2	1684	355.570721	N
hsa-mir-196b	1767	373.095881	N
hsa-mir-197	754	159.204468	N
hsa-mir-1972-1	1	0.211147	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	10.979618	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20757	4382.768080	Y
hsa-mir-199a-2	33182	7006.263450	Y
hsa-mir-199b	39869	8418.200153	Y
hsa-mir-19a	75	15.835988	N
hsa-mir-19b-1	185	39.062104	N
hsa-mir-19b-2	150	31.671976	N
hsa-mir-200a	2192	462.833147	N
hsa-mir-200b	1463	308.907342	N
hsa-mir-200c	23049	4866.715878	N
hsa-mir-202	4	0.844586	N
hsa-mir-203a	10214	2156.650439	N
hsa-mir-203b	9	1.900319	N
hsa-mir-204	18	3.800637	N
hsa-mir-205	9588	2024.472725	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	442	93.326757	N
hsa-mir-20b	33	6.967835	N
hsa-mir-21	1841758	388880.771479	N
hsa-mir-210	1079	227.827083	N
hsa-mir-211	3	0.633440	N
hsa-mir-2110	7	1.478026	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.055733	N
hsa-mir-2116	2	0.422293	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.322612	N
hsa-mir-214	286	60.387901	N
hsa-mir-215	18	3.800637	Y
hsa-mir-216a	1	0.211147	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	12.879937	N
hsa-mir-218-1	100	21.114651	N
hsa-mir-218-2	80	16.891721	N
hsa-mir-219a-1	5	1.055733	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.422293	N
hsa-mir-22	552818	116725.590619	N
hsa-mir-221	568	119.931217	N
hsa-mir-222	231	48.774843	N
hsa-mir-223	677	142.946186	N
hsa-mir-224	278	58.698729	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.211147	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	305	64.399685	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15917	3360.818978	Y
hsa-mir-23b	5521	1165.739874	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2870	605.990480	N
hsa-mir-24-2	2940	620.770735	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29486	6225.865954	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2346	495.349709	N
hsa-mir-26a-2	2480	523.643341	N
hsa-mir-26b	2186	461.566268	N
hsa-mir-27a	3781	798.344949	Y
hsa-mir-27b	3020	637.662456	Y
hsa-mir-28	20601	4349.829225	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	4.222930	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	5.278663	N
hsa-mir-29a	18207	3844.344483	N
hsa-mir-29b-1	600	126.687905	N
hsa-mir-29b-2	792	167.228035	Y
hsa-mir-29c	3800	802.356733	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	9.712739	N
hsa-mir-301b	7	1.478026	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	237	50.041723	N
hsa-mir-3074	66	13.935670	N
hsa-mir-30a	111464	23535.234440	Y
hsa-mir-30b	1486	313.763712	Y
hsa-mir-30c-1	1125	237.539822	Y
hsa-mir-30c-2	1283	270.900971	Y
hsa-mir-30d	26647	5626.421016	N
hsa-mir-30e	46382	9793.397364	Y
hsa-mir-31	81	17.102867	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.211147	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	7.812421	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.844586	N
hsa-mir-3130-1	5	1.055733	N
hsa-mir-3130-2	3	0.633440	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.211147	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.422293	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.211147	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.422293	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.633440	N
hsa-mir-3174	1	0.211147	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.211147	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.633440	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.422293	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.633440	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	65	13.724523	N
hsa-mir-3200	12	2.533758	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2350	496.194295	Y
hsa-mir-320b-1	5	1.055733	Y
hsa-mir-320b-2	11	2.322612	Y
hsa-mir-320c-1	1	0.211147	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.211147	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	39	8.234714	N
hsa-mir-323b	43	9.079300	N
hsa-mir-324	180	38.006372	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	8.657007	N
hsa-mir-328	272	57.431850	N
hsa-mir-329-1	1	0.211147	N
hsa-mir-329-2	6	1.266879	N
hsa-mir-330	121	25.548728	N
hsa-mir-331	167	35.261467	N
hsa-mir-335	299	63.132806	N
hsa-mir-337	512	108.107012	N
hsa-mir-338	737	155.614977	N
hsa-mir-339	114	24.070702	N
hsa-mir-33a	39	8.234714	N
hsa-mir-33b	10	2.111465	N
hsa-mir-340	75	15.835988	N
hsa-mir-342	952	201.011476	N
hsa-mir-345	31	6.545542	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	798	168.494914	N
hsa-mir-34b	19	4.011784	N
hsa-mir-34c	111	23.437262	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	6.545542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	174	36.739493	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1497	316.086323	N
hsa-mir-3610	6	1.266879	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	7.601274	N
hsa-mir-3614	5	1.055733	N
hsa-mir-3615	3	0.633440	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	62	13.091084	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.211147	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	4.434077	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.422293	N
hsa-mir-3652	1	0.211147	N
hsa-mir-3653	32	6.756688	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	386	81.502552	Y
hsa-mir-365b	390	82.347138	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.211147	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.211147	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.422293	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.111465	N
hsa-mir-3678	4	0.844586	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.633440	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.211147	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	95	20.058918	N
hsa-mir-3690-1	3	0.633440	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.422293	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	126	26.604460	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.422293	N
hsa-mir-373	1	0.211147	N
hsa-mir-374a	3237	683.481249	N
hsa-mir-374b	190	40.117837	Y
hsa-mir-374c	3	0.633440	Y
hsa-mir-375	8271	1746.392773	N
hsa-mir-376a-1	12	2.533758	N
hsa-mir-376a-2	3	0.633440	N
hsa-mir-376b	13	2.744905	Y
hsa-mir-376c	37	7.812421	Y
hsa-mir-377	34	7.178981	N
hsa-mir-378a	855	180.530265	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.322612	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6919	1460.922693	N
hsa-mir-380	5	1.055733	N
hsa-mir-381	246	51.942041	N
hsa-mir-382	225	47.507964	N
hsa-mir-383	10	2.111465	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.633440	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.844586	N
hsa-mir-3913-1	8	1.689172	N
hsa-mir-3913-2	6	1.266879	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.478026	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.422293	N
hsa-mir-3922	4	0.844586	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.055733	N
hsa-mir-3926-2	11	2.322612	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.689172	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.266879	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.422293	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	509	107.473573	N
hsa-mir-410	92	19.425479	N
hsa-mir-411	33	6.967835	N
hsa-mir-412	13	2.744905	N
hsa-mir-421	12	2.533758	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	528	111.485357	N
hsa-mir-424	1037	218.958929	N
hsa-mir-425	1027	216.847464	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
