miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-203b	232	229.965039	N
hsa-mir-204	5	4.956143	N
hsa-mir-205	1583	1569.114902	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	948	939.684730	N
hsa-mir-20b	200	198.245724	N
hsa-mir-21	352975	349878.921424	N
hsa-mir-210	4505	4465.484924	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	6.938600	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.982457	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.982457	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	5.947372	N
hsa-mir-214	10	9.912286	N
hsa-mir-215	4	3.964914	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	27.754401	N
hsa-mir-218-1	15	14.868429	N
hsa-mir-218-2	7	6.938600	N
hsa-mir-219a-1	7	6.938600	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	74484	73830.672380	N
hsa-mir-221	122	120.929891	N
hsa-mir-222	95	94.166719	N
hsa-mir-223	71	70.377232	N
hsa-mir-224	179	177.429923	N
hsa-mir-2276	1	0.991229	N
hsa-mir-2277	1	0.991229	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	46	45.596516	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3867	3833.081066	Y
hsa-mir-23b	789	782.079380	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	530	525.351168	N
hsa-mir-24-2	598	592.754714	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12293	12185.173401	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	457	452.991478	N
hsa-mir-26a-2	521	516.430110	N
hsa-mir-26b	541	536.254682	N
hsa-mir-27a	1164	1153.790111	Y
hsa-mir-27b	488	483.719566	Y
hsa-mir-28	6255	6200.135005	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.991229	N
hsa-mir-29a	4309	4271.204115	N
hsa-mir-29b-1	378	374.684418	N
hsa-mir-29b-2	433	429.201992	N
hsa-mir-29c	581	575.903827	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	25.771944	N
hsa-mir-301b	1	0.991229	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.991229	N
hsa-mir-3065	229	226.991354	N
hsa-mir-3074	21	20.815801	N
hsa-mir-30a	31513	31236.587438	Y
hsa-mir-30b	187	185.359752	Y
hsa-mir-30c-1	770	763.246036	Y
hsa-mir-30c-2	824	816.772381	N
hsa-mir-30d	4455	4415.923493	N
hsa-mir-30e	20677	20495.634134	Y
hsa-mir-31	12	11.894743	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.991229	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	35.684230	N
hsa-mir-3128	1	0.991229	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.991229	N
hsa-mir-3130-2	1	0.991229	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.991229	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	1.982457	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.991229	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.991229	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.991229	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	7.929829	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.991229	N
hsa-mir-3177	1	0.991229	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.982457	N
hsa-mir-3188	1	0.991229	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.991229	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.991229	N
hsa-mir-32	9	8.921058	N
hsa-mir-3200	1	0.991229	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	579	573.921370	Y
hsa-mir-320b-1	4	3.964914	Y
hsa-mir-320b-2	10	9.912286	Y
hsa-mir-320c-1	1	0.991229	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	1.982457	N
hsa-mir-320d-2	2	1.982457	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	9	8.921058	N
hsa-mir-324	29	28.745630	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	2.973686	N
hsa-mir-328	56	55.508803	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	41	40.640373	N
hsa-mir-331	16	15.859658	N
hsa-mir-335	221	219.061525	N
hsa-mir-337	13	12.885972	N
hsa-mir-338	276	273.579099	N
hsa-mir-339	64	63.438632	N
hsa-mir-33a	15	14.868429	N
hsa-mir-33b	6	5.947372	N
hsa-mir-340	25	24.780715	N
hsa-mir-342	269	266.640498	N
hsa-mir-345	46	45.596516	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	175	173.465008	N
hsa-mir-34b	5	4.956143	N
hsa-mir-34c	17	16.850887	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	5.947372	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	90	89.210576	N
hsa-mir-3609	1	0.991229	N
hsa-mir-361	317	314.219472	N
hsa-mir-3610	1	0.991229	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	18.833344	N
hsa-mir-3614	3	2.973686	N
hsa-mir-3615	3	2.973686	N
hsa-mir-3616	2	1.982457	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.991229	N
hsa-mir-3619	1	0.991229	N
hsa-mir-362	17	16.850887	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	28	27.754401	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.991229	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	36	35.684230	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.991229	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	84.254433	Y
hsa-mir-365b	80	79.298289	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	16	15.859658	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	1.982457	N
hsa-mir-3665	1	0.991229	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	1.982457	N
hsa-mir-3678	2	1.982457	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.991229	N
hsa-mir-3680-2	1	0.991229	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.982457	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	2.973686	N
hsa-mir-3690-1	1	0.991229	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.991229	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	4.956143	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	749	742.430235	N
hsa-mir-374b	54	53.526345	Y
hsa-mir-374c	1	0.991229	Y
hsa-mir-375	9823	9736.838714	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.991229	N
hsa-mir-377	1	0.991229	N
hsa-mir-378a	317	314.219472	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	3.964914	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	273	270.605413	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	7.929829	N
hsa-mir-382	6	5.947372	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.991229	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.973686	N
hsa-mir-3913-2	4	3.964914	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.982457	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.991229	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.991229	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	1.982457	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.991229	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	1.982457	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.991229	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	19.824572	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	3	2.973686	N
hsa-mir-412	1	0.991229	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	266	263.666812	N
hsa-mir-424	155	153.640436	N
hsa-mir-425	443	439.114278	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
