miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-199a-1	14576	2149.580164	Y
hsa-mir-199a-2	24514	3615.176189	Y
hsa-mir-199b	30918	4559.599307	Y
hsa-mir-19a	393	57.957259	N
hsa-mir-19b-1	806	118.863996	N
hsa-mir-19b-2	572	84.355094	N
hsa-mir-200a	32	4.719166	N
hsa-mir-200b	7	1.032318	N
hsa-mir-200c	1772	261.323823	N
hsa-mir-202	4471	659.355990	N
hsa-mir-203a	436	64.298638	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	522	76.981397	N
hsa-mir-205	144	21.236248	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6108	900.770832	N
hsa-mir-20b	133	19.614034	N
hsa-mir-21	1433968	211472.912208	N
hsa-mir-210	2009	296.275147	N
hsa-mir-211	2	0.294948	N
hsa-mir-2110	18	2.654531	N
hsa-mir-2113	4	0.589896	N
hsa-mir-2114	4	0.589896	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.737370	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	134	19.761508	N
hsa-mir-214	258	38.048277	N
hsa-mir-215	88	12.977707	Y
hsa-mir-216a	40	5.898958	N
hsa-mir-216b	1	0.147474	N
hsa-mir-217	951	140.247718	N
hsa-mir-218-1	285	42.030073	N
hsa-mir-218-2	279	41.145230	N
hsa-mir-219a-1	33	4.866640	N
hsa-mir-219a-2	14	2.064635	N
hsa-mir-219b	1	0.147474	N
hsa-mir-22	754223	111228.238192	N
hsa-mir-221	1588	234.188618	N
hsa-mir-222	497	73.294549	N
hsa-mir-223	1618	238.612837	N
hsa-mir-224	49	7.226223	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.179792	N
hsa-mir-2278	1	0.147474	N
hsa-mir-2355	188	27.725101	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11432	1685.922093	Y
hsa-mir-23b	2788	411.157347	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2929	431.951173	N
hsa-mir-24-2	3013	444.338984	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	89588	13211.895425	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11569	1706.126023	N
hsa-mir-26a-2	11758	1733.998598	N
hsa-mir-26b	4203	619.832974	N
hsa-mir-27a	4935	727.783899	Y
hsa-mir-27b	3591	529.578922	Y
hsa-mir-28	17010	2508.531736	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	229	33.771532	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	482	71.082440	N
hsa-mir-29a	57441	8471.050644	N
hsa-mir-29b-1	5037	742.826241	Y
hsa-mir-29b-2	5360	790.460324	N
hsa-mir-29c	23604	3480.974903	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	10.913072	N
hsa-mir-301b	17	2.507057	N
hsa-mir-302a	3926	578.982692	N
hsa-mir-302b	4906	723.507154	N
hsa-mir-302c	127	18.729191	N
hsa-mir-302d	709	104.559024	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.147474	N
hsa-mir-3065	66	9.733280	N
hsa-mir-3074	27	3.981796	N
hsa-mir-30a	55528	8188.932995	Y
hsa-mir-30b	1991	293.620617	Y
hsa-mir-30c-1	2422	357.181885	Y
hsa-mir-30c-2	2465	363.523265	Y
hsa-mir-30d	39427	5814.455071	N
hsa-mir-30e	120660	17794.205719	Y
hsa-mir-31	133	19.614034	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	2	0.294948	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.147474	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	5.309062	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.442422	N
hsa-mir-3130-1	65	9.585806	N
hsa-mir-3130-2	58	8.553489	N
hsa-mir-3131	1	0.147474	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.442422	N
hsa-mir-3137	1	0.147474	N
hsa-mir-3138	2	0.294948	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.147474	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.294948	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.294948	N
hsa-mir-3146	1	0.147474	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.147474	N
hsa-mir-3150b	4	0.589896	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.147474	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.737370	N
hsa-mir-3158-1	2	0.294948	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.589896	N
hsa-mir-3171	1	0.147474	N
hsa-mir-3173	8	1.179792	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.147474	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.147474	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.294948	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.294948	N
hsa-mir-3188	1	0.147474	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.737370	N
hsa-mir-3192	1	0.147474	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.737370	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.294948	N
hsa-mir-3199-2	10	1.474739	N
hsa-mir-32	217	32.001845	N
hsa-mir-3200	5	0.737370	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.147474	N
hsa-mir-3202-2	3	0.442422	N
hsa-mir-320a	3198	471.621663	Y
hsa-mir-320b-1	21	3.096953	Y
hsa-mir-320b-2	44	6.488853	Y
hsa-mir-320c-1	8	1.179792	N
hsa-mir-320c-2	4	0.589896	N
hsa-mir-320d-1	2	0.294948	N
hsa-mir-320d-2	1	0.147474	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	270	39.817964	Y
hsa-mir-323b	102	15.042342	Y
hsa-mir-324	187	27.577627	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	4.719166	N
hsa-mir-328	317	46.749239	N
hsa-mir-329-1	22	3.244427	N
hsa-mir-329-2	30	4.424218	N
hsa-mir-330	204	30.084684	N
hsa-mir-331	188	27.725101	N
hsa-mir-335	945	139.362874	N
hsa-mir-337	895	131.989177	N
hsa-mir-338	4573	674.398332	N
hsa-mir-339	265	39.080594	N
hsa-mir-33a	169	24.923096	N
hsa-mir-33b	16	2.359583	N
hsa-mir-340	279	41.145230	N
hsa-mir-342	4563	672.923593	N
hsa-mir-345	84	12.387811	N
hsa-mir-346	1	0.147474	N
hsa-mir-34a	993	146.441623	N
hsa-mir-34b	22	3.244427	N
hsa-mir-34c	185	27.282679	N
hsa-mir-3529	3	0.442422	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.032318	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	448	66.068326	N
hsa-mir-3609	4	0.589896	N
hsa-mir-361	5089	750.494886	N
hsa-mir-3610	14	2.064635	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	7	1.032318	N
hsa-mir-3613	114	16.812029	N
hsa-mir-3614	93	13.715077	N
hsa-mir-3615	76	11.208020	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.147474	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	67	9.880754	N
hsa-mir-3620	4	0.589896	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.147474	N
hsa-mir-363	85	12.535285	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	3.096953	N
hsa-mir-3652	2	0.294948	N
hsa-mir-3653	43	6.341379	N
hsa-mir-3654	6	0.884844	N
hsa-mir-3655	3	0.442422	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	301	44.389656	Y
hsa-mir-365b	295	43.504813	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.179792	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.589896	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	45	6.636327	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.654531	N
hsa-mir-3678	6	0.884844	N
hsa-mir-3679	1	0.147474	N
hsa-mir-3680-1	3	0.442422	N
hsa-mir-3680-2	1	0.147474	N
hsa-mir-3681	1	0.147474	N
hsa-mir-3682	5	0.737370	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.737370	N
hsa-mir-3685	1	0.147474	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	609	89.811630	N
hsa-mir-3690-1	19	2.802005	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.589896	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	847	124.910428	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	22081	3256.372091	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	95612	14100.278446	N
hsa-mir-373	20043	2955.820199	N
hsa-mir-374a	16418	2421.227163	N
hsa-mir-374b	935	137.888135	Y
hsa-mir-374c	2	0.294948	Y
hsa-mir-375	248	36.573537	N
hsa-mir-376a-1	127	18.729191	Y
hsa-mir-376a-2	95	14.010024	N
hsa-mir-376b	197	29.052366	Y
hsa-mir-376c	909	134.053812	Y
hsa-mir-377	319	47.044187	N
hsa-mir-378a	6427	947.815019	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	101	14.894868	N
hsa-mir-378d-1	3	0.442422	N
hsa-mir-378d-2	7	1.032318	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.147474	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	39241	5787.024918	N
hsa-mir-380	86	12.682759	N
hsa-mir-381	10978	1618.968924	N
hsa-mir-382	1581	233.156301	N
hsa-mir-383	32	4.719166	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.032318	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.327265	N
hsa-mir-3913-1	24	3.539375	N
hsa-mir-3913-2	17	2.507057	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.147474	N
hsa-mir-3917	43	6.341379	N
hsa-mir-3918	1	0.147474	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.147474	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.622213	N
hsa-mir-3923	14	2.064635	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.147474	N
hsa-mir-3926-1	3	0.442422	N
hsa-mir-3926-2	3	0.442422	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.589896	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	4.571692	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.294948	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	35	5.161588	N
hsa-mir-3941	9	1.327265	N
hsa-mir-3942	8	1.179792	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.884844	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	950	140.100244	N
hsa-mir-410	558	82.290459	N
hsa-mir-411	626	92.318687	N
hsa-mir-412	191	28.167523	N
hsa-mir-421	73	10.765598	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1258	185.522218	N
hsa-mir-424	3712	547.423269	N
hsa-mir-425	1352	199.384768	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
