miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	2	0.559387	N
hsa-mir-1228	5	1.398468	N
hsa-mir-1229	0	0.000000	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.559387	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	1.118774	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	3	0.839081	N
hsa-mir-1247	4	1.118774	N
hsa-mir-1248	177	49.505754	N
hsa-mir-1249	6	1.678161	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.279694	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.559387	N
hsa-mir-1254-2	6	1.678161	N
hsa-mir-1255a	3	0.839081	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1021	285.567087	N
hsa-mir-125b-1	1726	482.751021	N
hsa-mir-125b-2	1995	557.988578	N
hsa-mir-126	9263	2590.801104	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	20	5.593870	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	58	16.222224	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2038	570.015400	N
hsa-mir-1269b	1	0.279694	N
hsa-mir-127	453	126.701166	N
hsa-mir-1270	1	0.279694	N
hsa-mir-1271	38	10.628354	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.559387	N
hsa-mir-1277	10	2.796935	N
hsa-mir-1278	1	0.279694	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	363	101.528749	N
hsa-mir-128-2	173	48.386979	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.279694	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	71	19.858240	N
hsa-mir-1288	3	0.839081	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.279694	N
hsa-mir-129-2	1	0.279694	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	3.076629	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	4	1.118774	N
hsa-mir-1294	2	0.559387	N
hsa-mir-1295a	52	14.544063	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	4.195403	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	8.111112	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.118774	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	51	14.264370	N
hsa-mir-1307	5369	1501.674525	N
hsa-mir-130a	378	105.724152	N
hsa-mir-130b	219	61.252882	N
hsa-mir-132	109	30.486594	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.118774	Y
hsa-mir-133a-2	2	0.559387	N
hsa-mir-133b	1	0.279694	Y
hsa-mir-134	253	70.762461	N
hsa-mir-1343	3	0.839081	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	11	3.076629	N
hsa-mir-136	27	7.551725	N
hsa-mir-137	5	1.398468	N
hsa-mir-138-1	38	10.628354	N
hsa-mir-138-2	26	7.272032	N
hsa-mir-139	51	14.264370	N
hsa-mir-140	1626	454.781668	N
hsa-mir-141	14989	4192.326217	N
hsa-mir-142	2365	661.475182	N
hsa-mir-143	60610	16952.224431	N
hsa-mir-144	82	22.934869	N
hsa-mir-145	2585	723.007757	N
hsa-mir-1468	9	2.517242	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	308	86.145605	N
hsa-mir-146b	1947	544.563289	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	67669	18926.581010	N
hsa-mir-148b	363	101.528749	N
hsa-mir-149	470	131.455956	N
hsa-mir-150	205	57.337172	N
hsa-mir-151a	5789	1619.145805	N
hsa-mir-151b	3	0.839081	N
hsa-mir-152	434	121.386989	N
hsa-mir-153-1	6	1.678161	N
hsa-mir-153-2	49	13.704983	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.279694	N
hsa-mir-154	5	1.398468	N
hsa-mir-155	2368	662.314263	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1503	420.379365	N
hsa-mir-15b	3389	947.881350	N
hsa-mir-16-1	2264	633.226136	N
hsa-mir-16-2	2558	715.456032	N
hsa-mir-17	8105	2266.916004	Y
hsa-mir-181a-1	1379	385.697368	N
hsa-mir-181a-2	4266	1193.172569	N
hsa-mir-181b-1	350	97.892733	N
hsa-mir-181b-2	326	91.180089	N
hsa-mir-181c	68	19.019160	N
hsa-mir-181d	8	2.237548	N
hsa-mir-182	329584	92182.510093	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	77410	21651.075617	N
hsa-mir-184	2	0.559387	N
hsa-mir-185	237	66.287365	N
hsa-mir-186	1389	388.494303	N
hsa-mir-187	443	123.904231	N
hsa-mir-188	10	2.796935	N
hsa-mir-18a	71	19.858240	N
hsa-mir-18b	3	0.839081	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.279694	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.279694	N
hsa-mir-191	2604	728.321934	N
hsa-mir-1910	4	1.118774	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	506	141.524923	Y
hsa-mir-193a	459	128.379327	N
hsa-mir-193b	476	133.134117	N
hsa-mir-194-1	78	21.816095	N
hsa-mir-194-2	128	35.800771	N
hsa-mir-195	51	14.264370	N
hsa-mir-196a-1	1	0.279694	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	5030	1406.858421	N
hsa-mir-197	2175	608.333413	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	6.712645	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	872	243.892752	Y
hsa-mir-199a-2	1252	350.176291	Y
hsa-mir-199b	1275	356.609242	Y
hsa-mir-19a	361	100.969362	N
hsa-mir-19b-1	990	276.896588	N
hsa-mir-19b-2	879	245.850607	N
hsa-mir-200a	16753	4685.705591	N
hsa-mir-200b	17102	4783.318631	N
hsa-mir-200c	87536	24483.252232	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	95490	26707.934514	N
hsa-mir-203b	180	50.344834	N
hsa-mir-204	7	1.957855	N
hsa-mir-205	156046	43645.055494	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	40	11.187741	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5807	1624.180288	N
hsa-mir-20b	608	170.053662	N
hsa-mir-21	1052625	294412.394674	N
hsa-mir-210	12904	3609.165221	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.957855	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.279694	N
hsa-mir-2116	2	0.559387	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.237548	N
hsa-mir-214	20	5.593870	N
hsa-mir-215	3	0.839081	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.517242	N
hsa-mir-218-1	51	14.264370	N
hsa-mir-218-2	48	13.425289	N
hsa-mir-219a-1	78	21.816095	N
hsa-mir-219a-2	3	0.839081	N
hsa-mir-219b	2	0.559387	N
hsa-mir-22	150301	42038.216204	N
hsa-mir-221	2238	625.954105	N
hsa-mir-222	1056	295.356360	N
hsa-mir-223	1017	284.448313	N
hsa-mir-224	3579	1001.023119	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	18	5.034483	N
hsa-mir-2278	1	0.279694	N
hsa-mir-2355	328	91.739476	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7616	2130.145871	Y
hsa-mir-23b	3457	966.900509	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1979	553.513482	N
hsa-mir-24-2	1998	558.827659	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	126023	35247.816852	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1734	484.988569	N
hsa-mir-26a-2	1670	467.088183	N
hsa-mir-26b	2617	731.957950	N
hsa-mir-27a	4245	1187.299005	Y
hsa-mir-27b	5407	1512.302879	Y
hsa-mir-28	40551	11341.852052	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	8.950193	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.839081	N
hsa-mir-29a	6678	1867.793347	N
hsa-mir-29b-1	663	185.436806	N
hsa-mir-29b-2	640	179.003855	N
hsa-mir-29c	1802	504.007728	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	16.501918	N
hsa-mir-301b	3	0.839081	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.279694	N
hsa-mir-3065	73	20.417627	N
hsa-mir-3074	92	25.731804	N
hsa-mir-30a	15487	4331.613591	Y
hsa-mir-30b	1751	489.743359	N
hsa-mir-30c-1	2000	559.387046	N
hsa-mir-30c-2	2076	580.643754	N
hsa-mir-30d	17206	4812.406757	N
hsa-mir-30e	67500	18879.312804	Y
hsa-mir-31	483	135.091972	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.279694	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	5.314177	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	3.356322	N
hsa-mir-3130-2	15	4.195403	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.279694	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.398468	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.279694	N
hsa-mir-3144	2	0.559387	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.279694	N
hsa-mir-3150b	33	9.229886	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.279694	N
hsa-mir-3158-1	3	0.839081	N
hsa-mir-3158-2	3	0.839081	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.237548	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.957855	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.279694	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.279694	N
hsa-mir-3192	2	0.559387	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.559387	N
hsa-mir-3199-2	4	1.118774	N
hsa-mir-32	123	34.402303	N
hsa-mir-3200	9	2.517242	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5700	1594.253081	Y
hsa-mir-320b-1	15	4.195403	Y
hsa-mir-320b-2	15	4.195403	Y
hsa-mir-320c-1	5	1.398468	N
hsa-mir-320c-2	2	0.559387	N
hsa-mir-320d-1	1	0.279694	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.559387	N
hsa-mir-324	160	44.750964	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	74	20.697321	N
hsa-mir-329-1	1	0.279694	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	25	6.992338	N
hsa-mir-331	60	16.781611	N
hsa-mir-335	1036	289.762490	N
hsa-mir-337	27	7.551725	N
hsa-mir-338	1203	336.471308	N
hsa-mir-339	849	237.459801	N
hsa-mir-33a	282	78.873573	N
hsa-mir-33b	20	5.593870	N
hsa-mir-340	68	19.019160	N
hsa-mir-342	421	117.750973	N
hsa-mir-345	50	13.984676	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1285	359.406177	N
hsa-mir-34b	43	12.026821	N
hsa-mir-34c	248	69.363994	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.559387	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	33.842916	N
hsa-mir-3609	2	0.559387	N
hsa-mir-361	2817	787.896654	N
hsa-mir-3610	3	0.839081	N
hsa-mir-3611	1	0.279694	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	118	33.003836	N
hsa-mir-3614	3	0.839081	N
hsa-mir-3615	33	9.229886	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.279694	N
hsa-mir-362	123	34.402303	N
hsa-mir-3620	1	0.279694	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.118774	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	134	37.478932	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	26	7.272032	N
hsa-mir-3652	2	0.559387	N
hsa-mir-3653	31	8.670499	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.279694	N
hsa-mir-365a	153	42.793109	Y
hsa-mir-365b	144	40.275867	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	36	10.068967	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.398468	N
hsa-mir-3678	2	0.559387	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.559387	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.237548	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.678161	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.398468	N
hsa-mir-3690-1	2	0.559387	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.559387	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.839081	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9198	2572.621025	N
hsa-mir-374b	309	86.425299	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1166	326.122648	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.279694	N
hsa-mir-376b	3	0.839081	Y
hsa-mir-376c	6	1.678161	Y
hsa-mir-377	6	1.678161	N
hsa-mir-378a	7059	1974.356579	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	12.586209	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.279694	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	588	164.459792	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	50	13.984676	N
hsa-mir-382	23	6.432951	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.279694	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.559387	N
hsa-mir-3913-1	10	2.796935	N
hsa-mir-3913-2	6	1.678161	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.957855	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.279694	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.118774	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.279694	N
hsa-mir-3926-2	1	0.279694	N
hsa-mir-3927	1	0.279694	N
hsa-mir-3928	7	1.957855	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.517242	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.279694	N
hsa-mir-3940	1	0.279694	N
hsa-mir-3941	10	2.796935	N
hsa-mir-3942	2	0.559387	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.559387	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	20.977014	N
hsa-mir-410	5	1.398468	N
hsa-mir-411	4	1.118774	N
hsa-mir-412	22	6.153258	N
hsa-mir-421	13	3.636016	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1170	327.241422	N
hsa-mir-424	385	107.682006	N
hsa-mir-425	919	257.038348	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.559387	N
hsa-mir-4287	0	0.000000	N
