miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-2	6	1.503531	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	218223	54684.189490	N
hsa-mir-221	1601	401.192300	N
hsa-mir-222	392	98.230719	N
hsa-mir-223	164	41.096525	N
hsa-mir-224	34	8.520011	N
hsa-mir-2276	1	0.250589	N
hsa-mir-2277	2	0.501177	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	102	25.560034	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3699	926.927120	Y
hsa-mir-23b	10168	2547.984579	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4178	1046.959045	N
hsa-mir-24-2	4301	1077.781439	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18034	4519.114270	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4210	1054.977879	N
hsa-mir-26a-2	4144	1038.439034	N
hsa-mir-26b	3397	851.249372	N
hsa-mir-27a	1500	375.882855	Y
hsa-mir-27b	12629	3164.683049	Y
hsa-mir-28	15568	3901.162856	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.002354	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	3.508240	N
hsa-mir-29a	27234	6824.529113	N
hsa-mir-29b-1	1169	292.938038	N
hsa-mir-29b-2	1347	337.542804	N
hsa-mir-29c	15258	3823.480400	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	5.011771	N
hsa-mir-301b	1	0.250589	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	395	98.982485	N
hsa-mir-3074	7	1.754120	N
hsa-mir-30a	173637	43511.447512	Y
hsa-mir-30b	2959	741.491578	N
hsa-mir-30c-1	1657	415.225260	N
hsa-mir-30c-2	2188	548.287791	N
hsa-mir-30d	25230	6322.349619	N
hsa-mir-30e	43453	10888.825128	Y
hsa-mir-31	4	1.002354	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.250589	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.255297	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.002354	N
hsa-mir-3130-2	2	0.501177	N
hsa-mir-3131	1	0.250589	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.250589	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.250589	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.250589	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.250589	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.250589	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.250589	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	82	20.548263	N
hsa-mir-3200	6	1.503531	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1966	492.657128	Y
hsa-mir-320b-1	10	2.505886	Y
hsa-mir-320b-2	12	3.007063	Y
hsa-mir-320c-1	5	1.252943	N
hsa-mir-320c-2	1	0.250589	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.002354	N
hsa-mir-323b	1	0.250589	N
hsa-mir-324	138	34.581223	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.252943	N
hsa-mir-328	94	23.555326	N
hsa-mir-329-1	1	0.250589	N
hsa-mir-329-2	1	0.250589	N
hsa-mir-330	26	6.515303	N
hsa-mir-331	39	9.772954	N
hsa-mir-335	220	55.129485	N
hsa-mir-337	75	18.794143	N
hsa-mir-338	3092	774.819858	N
hsa-mir-339	95	23.805914	N
hsa-mir-33a	19	4.761183	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	134	33.578868	N
hsa-mir-342	301	75.427160	N
hsa-mir-345	23	5.763537	N
hsa-mir-346	1	0.250589	N
hsa-mir-34a	551	138.074302	N
hsa-mir-34b	3	0.751766	N
hsa-mir-34c	38	9.522366	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.250589	N
hsa-mir-3606	1	0.250589	N
hsa-mir-3607	35	8.770600	N
hsa-mir-3609	1	0.250589	N
hsa-mir-361	1417	355.084004	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.250589	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	12.278840	N
hsa-mir-3614	1	0.250589	N
hsa-mir-3615	5	1.252943	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.250589	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	5.512949	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	392	98.230719	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.252943	N
hsa-mir-3652	3	0.751766	N
hsa-mir-3653	8	2.004709	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	289	72.420097	Y
hsa-mir-365b	288	72.169508	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.503531	N
hsa-mir-3678	1	0.250589	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.250589	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	5.262360	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	4.510594	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.250589	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4093	1025.659017	N
hsa-mir-374b	306	76.680102	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	434231	108813.325298	N
hsa-mir-376a-1	4	1.002354	N
hsa-mir-376a-2	5	1.252943	N
hsa-mir-376b	10	2.505886	Y
hsa-mir-376c	35	8.770600	Y
hsa-mir-377	9	2.255297	N
hsa-mir-378a	1952	489.148888	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	7.768246	N
hsa-mir-378d-1	2	0.501177	N
hsa-mir-378d-2	1	0.250589	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2331	584.121956	N
hsa-mir-380	3	0.751766	N
hsa-mir-381	257	64.401262	N
hsa-mir-382	31	7.768246	N
hsa-mir-383	14	3.508240	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.751766	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	2.255297	N
hsa-mir-3913-1	5	1.252943	N
hsa-mir-3913-2	6	1.503531	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	2	0.501177	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.250589	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.250589	N
hsa-mir-3927	1	0.250589	N
hsa-mir-3928	1	0.250589	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.501177	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.250589	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.250589	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	11.527074	N
hsa-mir-410	42	10.524720	N
hsa-mir-411	46	11.527074	N
hsa-mir-412	22	5.512949	N
hsa-mir-421	28	7.016480	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	383	95.975422	N
hsa-mir-424	82	20.548263	N
hsa-mir-425	222	55.630663	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
