miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-210	416	110.490253	N
hsa-mir-211	1	0.265602	N
hsa-mir-2110	2	0.531203	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.859211	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.780828	N
hsa-mir-214	180	47.808282	N
hsa-mir-215	341	90.570135	Y
hsa-mir-216a	10	2.656016	N
hsa-mir-216b	6	1.593609	N
hsa-mir-217	438	116.333487	N
hsa-mir-218-1	115	30.544180	N
hsa-mir-218-2	105	27.888165	N
hsa-mir-219a-1	4	1.062406	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.796805	N
hsa-mir-22	439483	116727.374332	N
hsa-mir-221	971	257.899123	N
hsa-mir-222	288	76.493252	N
hsa-mir-223	372	98.803784	N
hsa-mir-224	25	6.640039	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.265602	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	125	33.200196	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14308	3800.227249	Y
hsa-mir-23b	5098	1354.036799	Y
hsa-mir-23c	1	0.265602	N
hsa-mir-24-1	2228	591.760296	N
hsa-mir-24-2	2365	628.147711	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13752	3652.552776	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4420	1173.958935	N
hsa-mir-26a-2	4357	1157.226036	N
hsa-mir-26b	2144	569.449764	N
hsa-mir-27a	5818	1545.269928	Y
hsa-mir-27b	5392	1432.123660	Y
hsa-mir-28	7405	1966.779618	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.328008	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.452820	N
hsa-mir-29a	20681	5492.906048	N
hsa-mir-29b-1	1274	338.376399	N
hsa-mir-29b-2	1321	350.859673	N
hsa-mir-29c	8733	2319.498502	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	6.374438	N
hsa-mir-301b	4	1.062406	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.796805	N
hsa-mir-3065	274	72.774830	N
hsa-mir-3074	2	0.531203	N
hsa-mir-30a	95415	25342.373702	Y
hsa-mir-30b	792	210.356443	Y
hsa-mir-30c-1	550	146.080863	Y
hsa-mir-30c-2	669	177.687450	N
hsa-mir-30d	11496	3053.355637	N
hsa-mir-30e	23401	6215.342315	Y
hsa-mir-31	491	130.410370	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.265602	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	1.062406	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	3.187219	N
hsa-mir-3130-2	11	2.921617	N
hsa-mir-3131	1	0.265602	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.531203	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.265602	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.531203	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.531203	N
hsa-mir-3174	1	0.265602	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.265602	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.265602	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.265602	N
hsa-mir-3191	1	0.265602	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.531203	N
hsa-mir-3194	1	0.265602	N
hsa-mir-3195	2	0.531203	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.265602	N
hsa-mir-32	68	18.060907	N
hsa-mir-3200	7	1.859211	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1101	292.427327	Y
hsa-mir-320b-1	3	0.796805	Y
hsa-mir-320b-2	8	2.124813	Y
hsa-mir-320c-1	4	1.062406	N
hsa-mir-320c-2	1	0.265602	N
hsa-mir-320d-1	3	0.796805	N
hsa-mir-320d-2	2	0.531203	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	5.312031	N
hsa-mir-323b	21	5.577633	N
hsa-mir-324	78	20.716922	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	3.718422	N
hsa-mir-328	129	34.262602	N
hsa-mir-329-1	4	1.062406	N
hsa-mir-329-2	5	1.328008	N
hsa-mir-330	71	18.857711	N
hsa-mir-331	48	12.748875	N
hsa-mir-335	378	100.397393	N
hsa-mir-337	180	47.808282	N
hsa-mir-338	4849	1287.902008	N
hsa-mir-339	117	31.075384	N
hsa-mir-33a	58	15.404891	N
hsa-mir-33b	8	2.124813	N
hsa-mir-340	43	11.420867	N
hsa-mir-342	267	70.915619	N
hsa-mir-345	27	7.171242	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	406	107.834237	N
hsa-mir-34b	5	1.328008	N
hsa-mir-34c	59	15.670493	N
hsa-mir-3529	1	0.265602	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.921617	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	26.825758	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1050	278.881647	N
hsa-mir-3610	1	0.265602	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	3.187219	N
hsa-mir-3614	6	1.593609	N
hsa-mir-3615	12	3.187219	N
hsa-mir-3616	2	0.531203	N
hsa-mir-3617	1	0.265602	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	3.718422	N
hsa-mir-3620	1	0.265602	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	1.062406	N
hsa-mir-3646	1	0.265602	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.265602	N
hsa-mir-3652	1	0.265602	N
hsa-mir-3653	14	3.718422	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	47	12.483274	Y
hsa-mir-365b	47	12.483274	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.265602	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.593609	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.265602	N
hsa-mir-3680-1	2	0.531203	N
hsa-mir-3680-2	1	0.265602	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.796805	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.265602	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	13.811282	N
hsa-mir-3690-1	2	0.531203	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	7.702445	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1707	453.381878	N
hsa-mir-374b	261	69.322009	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	60915	16179.119573	N
hsa-mir-376a-1	7	1.859211	N
hsa-mir-376a-2	7	1.859211	N
hsa-mir-376b	7	1.859211	N
hsa-mir-376c	23	6.108836	N
hsa-mir-377	11	2.921617	N
hsa-mir-378a	512	135.988003	N
hsa-mir-378b	1	0.265602	N
hsa-mir-378c	8	2.124813	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.265602	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2153	571.840178	N
hsa-mir-380	4	1.062406	N
hsa-mir-381	234	62.150767	N
hsa-mir-382	96	25.497751	N
hsa-mir-383	2	0.531203	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.796805	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.265602	N
hsa-mir-3913-1	3	0.796805	N
hsa-mir-3913-2	6	1.593609	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.265602	N
hsa-mir-3918	2	0.531203	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.531203	N
hsa-mir-3926-2	3	0.796805	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.062406	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.452820	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.265602	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.265602	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	105	27.888165	N
hsa-mir-410	84	22.310532	N
hsa-mir-411	11	2.921617	N
hsa-mir-412	21	5.577633	N
hsa-mir-421	5	1.328008	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	278	73.837236	N
hsa-mir-424	285	75.696447	N
hsa-mir-425	288	76.493252	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.265602	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
