miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-184	21	2.470671	N
hsa-mir-185	580	68.237582	N
hsa-mir-186	4943	581.548911	N
hsa-mir-187	65	7.647315	N
hsa-mir-188	116	13.647516	N
hsa-mir-18a	885	104.121138	Y
hsa-mir-18b	36	4.235436	Y
hsa-mir-1908	1	0.117651	N
hsa-mir-1909	1	0.117651	N
hsa-mir-190a	158	18.588859	N
hsa-mir-190b	2	0.235302	N
hsa-mir-191	12762	1501.462108	N
hsa-mir-1910	2	0.235302	N
hsa-mir-1911	51	6.000201	N
hsa-mir-1912	31	3.647181	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.117651	N
hsa-mir-1915	6	0.705906	N
hsa-mir-192	5123	602.726091	Y
hsa-mir-193a	7037	827.910112	N
hsa-mir-193b	2075	244.125832	N
hsa-mir-194-1	1376	161.887781	N
hsa-mir-194-2	1602	188.476908	N
hsa-mir-195	302	35.530603	N
hsa-mir-196a-1	6649	782.261523	N
hsa-mir-196a-2	7773	914.501251	N
hsa-mir-196b	20911	2460.200136	N
hsa-mir-197	8758	1030.387489	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	5.764899	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	148352	17453.761685	Y
hsa-mir-199a-2	211917	24932.247728	Y
hsa-mir-199b	194881	22927.945231	Y
hsa-mir-19a	1139	134.004493	N
hsa-mir-19b-1	3762	442.603076	N
hsa-mir-19b-2	3423	402.719385	N
hsa-mir-200a	3	0.352953	N
hsa-mir-200b	7	0.823557	N
hsa-mir-200c	221	26.000872	N
hsa-mir-202	13	1.529463	N
hsa-mir-203a	3147	370.247708	N
hsa-mir-203b	2	0.235302	N
hsa-mir-204	145	17.059396	N
hsa-mir-205	177	20.824228	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	47765	5619.600187	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12229	1438.754123	N
hsa-mir-20b	238	28.000939	N
hsa-mir-21	1091537	128420.423508	N
hsa-mir-210	19415	2284.194235	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	2.000067	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	23	2.705973	N
hsa-mir-2115	2	0.235302	N
hsa-mir-2116	2	0.235302	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	503	59.178455	N
hsa-mir-214	10522	1237.923860	N
hsa-mir-215	39	4.588389	Y
hsa-mir-216a	2	0.235302	N
hsa-mir-216b	1	0.117651	N
hsa-mir-217	91	10.706241	N
hsa-mir-218-1	221	26.000872	N
hsa-mir-218-2	220	25.883221	N
hsa-mir-219a-1	197	23.177248	N
hsa-mir-219a-2	1	0.117651	N
hsa-mir-219b	13	1.529463	N
hsa-mir-22	402706	47378.765053	N
hsa-mir-221	224	26.353825	N
hsa-mir-222	68	8.000268	N
hsa-mir-223	2050	241.184557	N
hsa-mir-224	32	3.764832	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	1.764765	N
hsa-mir-2278	2	0.235302	N
hsa-mir-2355	495	58.237247	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22259	2618.793689	Y
hsa-mir-23b	14586	1716.057538	Y
hsa-mir-23c	2	0.235302	N
hsa-mir-24-1	12659	1489.344054	N
hsa-mir-24-2	12338	1451.578082	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	284491	33470.651663	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.235302	N
hsa-mir-26a-1	19280	2268.311349	N
hsa-mir-26a-2	19428	2285.723698	N
hsa-mir-26b	17381	2044.892093	N
hsa-mir-27a	11995	1411.223788	Y
hsa-mir-27b	41296	4858.515844	Y
hsa-mir-28	31557	3712.712720	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	591	69.531743	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1361	160.123016	N
hsa-mir-29a	34764	4090.019489	N
hsa-mir-29b-1	1127	132.592681	N
hsa-mir-29b-2	1116	131.298520	N
hsa-mir-29c	5420	637.668439	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	278	32.706979	N
hsa-mir-301b	55	6.470805	N
hsa-mir-302a	45	5.294295	N
hsa-mir-302b	57	6.706107	N
hsa-mir-302c	12	1.411812	N
hsa-mir-302d	6	0.705906	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.823557	N
hsa-mir-3065	149	17.530000	N
hsa-mir-3074	153	18.000604	N
hsa-mir-30a	14421	1696.645123	Y
hsa-mir-30b	5754	676.963875	Y
hsa-mir-30c-1	4120	484.722135	Y
hsa-mir-30c-2	4228	497.428443	Y
hsa-mir-30d	14585	1715.939887	N
hsa-mir-30e	140666	16549.496071	Y
hsa-mir-31	23	2.705973	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.117651	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.235302	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	6	0.705906	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	9	1.058859	N
hsa-mir-3126	3	0.352953	N
hsa-mir-3127	37	4.353087	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	35	4.117785	N
hsa-mir-3130-1	19	2.235369	N
hsa-mir-3130-2	14	1.647114	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.352953	N
hsa-mir-3137	1	0.117651	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.235302	N
hsa-mir-3150a	1	0.117651	N
hsa-mir-3150b	2	0.235302	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	30	3.529530	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	11	1.294161	N
hsa-mir-3155a	2	0.235302	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	1.529463	N
hsa-mir-3158-1	13	1.529463	N
hsa-mir-3158-2	7	0.823557	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	0.941208	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	1.647114	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.058859	N
hsa-mir-3174	8	0.941208	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.117651	N
hsa-mir-3177	3	0.352953	N
hsa-mir-3178	3	0.352953	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.352953	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.117651	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	0.941208	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.117651	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.235302	N
hsa-mir-3194	17	2.000067	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.117651	N
hsa-mir-3199-2	23	2.705973	N
hsa-mir-32	1270	149.416775	N
hsa-mir-3200	104	12.235704	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	15307	1800.883912	Y
hsa-mir-320b-1	97	11.412147	Y
hsa-mir-320b-2	150	17.647651	Y
hsa-mir-320c-1	8	0.941208	N
hsa-mir-320c-2	6	0.705906	N
hsa-mir-320d-1	6	0.705906	N
hsa-mir-320d-2	5	0.588255	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2055	241.772812	N
hsa-mir-323b	606	71.296508	N
hsa-mir-324	1071	126.004225	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	4.353087	N
hsa-mir-328	373	43.883824	N
hsa-mir-329-1	140	16.471141	N
hsa-mir-329-2	162	19.059463	N
hsa-mir-330	242	28.471543	N
hsa-mir-331	495	58.237247	N
hsa-mir-335	24659	2901.156098	N
hsa-mir-337	8309	977.562189	N
hsa-mir-338	5518	649.198238	N
hsa-mir-339	788	92.708991	N
hsa-mir-33a	1741	204.830397	N
hsa-mir-33b	101	11.882751	N
hsa-mir-340	478	56.237180	N
hsa-mir-342	2656	312.481066	N
hsa-mir-345	628	73.884830	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2360	277.656368	N
hsa-mir-34b	8	0.941208	N
hsa-mir-34c	39	4.588389	N
hsa-mir-3529	1	0.117651	N
hsa-mir-3591	1	0.117651	N
hsa-mir-3605	15	1.764765	N
hsa-mir-3606	1	0.117651	N
hsa-mir-3607	381	44.825032	N
hsa-mir-3609	7	0.823557	N
hsa-mir-361	9351	1100.154535	N
hsa-mir-3610	26	3.058926	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	603	70.943555	N
hsa-mir-3614	14	1.647114	N
hsa-mir-3615	75	8.823825	N
hsa-mir-3616	1	0.117651	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.470604	N
hsa-mir-3619	1	0.117651	N
hsa-mir-362	328	38.589529	N
hsa-mir-3620	3	0.352953	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.117651	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	156	18.353557	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	2.353020	N
hsa-mir-3652	10	1.176510	N
hsa-mir-3653	20	2.353020	N
hsa-mir-3654	7	0.823557	N
hsa-mir-3655	2	0.235302	N
hsa-mir-3656	1	0.117651	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	929	109.297782	Y
hsa-mir-365b	928	109.180131	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.235302	N
hsa-mir-3662	5	0.588255	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.117651	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.235302	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	3	0.352953	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	110	12.941610	N
hsa-mir-3678	4	0.470604	N
hsa-mir-3679	1	0.117651	N
hsa-mir-3680-1	1	0.117651	N
hsa-mir-3680-2	3	0.352953	N
hsa-mir-3681	10	1.176510	N
hsa-mir-3682	15	1.764765	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.352953	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.235302	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2395	281.774154	N
hsa-mir-3690-1	9	1.058859	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.352953	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1956	230.125363	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	88	10.353288	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1582	186.123888	N
hsa-mir-373	136	16.000536	N
hsa-mir-374a	17612	2072.069475	N
hsa-mir-374b	2196	258.361604	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9596	1128.979030	N
hsa-mir-376a-1	1081	127.180735	N
hsa-mir-376a-2	848	99.768051	N
hsa-mir-376b	1100	129.416104	Y
hsa-mir-376c	3976	467.780390	Y
hsa-mir-377	1149	135.181003	N
hsa-mir-378a	9096	1070.153529	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	5.411946	N
hsa-mir-378d-1	2	0.235302	N
hsa-mir-378d-2	2	0.235302	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	178639	21017.057631	N
hsa-mir-380	405	47.648656	N
hsa-mir-381	11615	1366.516407	N
hsa-mir-382	3047	358.482608	N
hsa-mir-383	189	22.236040	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.823557	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	2.000067	N
hsa-mir-3913-1	65	7.647315	N
hsa-mir-3913-2	58	6.823758	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	47	5.529597	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.470604	N
hsa-mir-3923	8	0.941208	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.117651	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	1.764765	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.117651	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.117651	N
hsa-mir-3940	10	1.176510	N
hsa-mir-3941	3	0.352953	N
hsa-mir-3942	5	0.588255	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.352953	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4937	580.843005	N
hsa-mir-410	3279	385.777641	N
hsa-mir-411	3014	354.600125	N
hsa-mir-412	206	24.236107	N
hsa-mir-421	65	7.647315	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3182	374.365493	N
hsa-mir-424	2006	236.007913	N
hsa-mir-425	4656	547.783073	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.117651	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
