miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.162667	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.162667	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.976001	N
hsa-mir-1245b	1	0.162667	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	223	36.274720	N
hsa-mir-1248	8	1.301335	N
hsa-mir-1249	5	0.813335	N
hsa-mir-1250	1	0.162667	N
hsa-mir-1251	257	41.805394	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.162667	N
hsa-mir-1254-2	4	0.650668	N
hsa-mir-1255a	1	0.162667	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	7708	1253.836499	N
hsa-mir-125b-1	9523	1549.076930	N
hsa-mir-125b-2	9642	1568.434292	N
hsa-mir-126	14335	2331.830074	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.162667	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	44	7.157344	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4290	697.841020	N
hsa-mir-1270	24	3.904006	N
hsa-mir-1271	12	1.952003	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.162667	N
hsa-mir-1275	1	0.162667	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	1.952003	N
hsa-mir-1278	1	0.162667	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	379	61.650757	N
hsa-mir-128-2	273	44.408065	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	138	22.448033	N
hsa-mir-1288	1	0.162667	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.325334	N
hsa-mir-129-2	2	0.325334	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.488001	N
hsa-mir-1292	2	0.325334	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.162667	N
hsa-mir-1295a	2	0.325334	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	61	9.922681	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	15	2.440004	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.162667	N
hsa-mir-1304	4	0.650668	N
hsa-mir-1305	3	0.488001	N
hsa-mir-1306	30	4.880007	N
hsa-mir-1307	6275	1020.734825	N
hsa-mir-130a	346	56.282749	N
hsa-mir-130b	67	10.898683	N
hsa-mir-132	520	84.586790	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	71	11.549350	Y
hsa-mir-133a-2	55	8.946680	Y
hsa-mir-133b	16	2.602670	Y
hsa-mir-134	889	144.610878	N
hsa-mir-1343	4	0.650668	N
hsa-mir-135a-1	732	119.072174	N
hsa-mir-135a-2	1007	163.805573	N
hsa-mir-135b	1379	224.317661	N
hsa-mir-136	230	37.413388	N
hsa-mir-137	1	0.162667	N
hsa-mir-138-1	76	12.362685	N
hsa-mir-138-2	69	11.224016	N
hsa-mir-139	452	73.525441	N
hsa-mir-140	7837	1274.820530	N
hsa-mir-141	7963	1295.316560	N
hsa-mir-142	5411	880.190620	N
hsa-mir-143	997839	162315.381197	N
hsa-mir-144	601	97.762810	N
hsa-mir-145	12214	1986.813570	N
hsa-mir-1468	35	5.693342	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1969	320.291135	N
hsa-mir-146b	157151	25563.266690	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.464002	N
hsa-mir-148a	104259	16959.488783	N
hsa-mir-148b	994	161.690903	N
hsa-mir-149	82	13.338686	N
hsa-mir-150	750	122.000178	N
hsa-mir-151a	16846	2740.286671	N
hsa-mir-151b	20	3.253338	N
hsa-mir-152	1401	227.896333	N
hsa-mir-153-1	2	0.325334	N
hsa-mir-153-2	30	4.880007	N
hsa-mir-1537	2	0.325334	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	3.253338	N
hsa-mir-155	644	104.757486	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1273	207.074969	N
hsa-mir-15b	571	92.882802	N
hsa-mir-16-1	1263	205.448300	N
hsa-mir-16-2	1304	212.117643	N
hsa-mir-17	3094	503.291402	Y
hsa-mir-181a-1	17499	2846.508160	N
hsa-mir-181a-2	40690	6618.916339	N
hsa-mir-181b-1	3221	523.950099	N
hsa-mir-181b-2	3261	530.456775	N
hsa-mir-181c	1226	199.429625	N
hsa-mir-181d	231	37.576055	N
hsa-mir-182	56477	9186.938759	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17906	2912.713590	N
hsa-mir-184	5	0.813335	N
hsa-mir-185	583	94.834805	N
hsa-mir-186	1236	201.056294	N
hsa-mir-187	38	6.181342	N
hsa-mir-188	27	4.392006	N
hsa-mir-18a	32	5.205341	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.162667	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	2.928004	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1715	278.973741	N
hsa-mir-1910	1	0.162667	N
hsa-mir-1911	2	0.325334	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2411	392.189906	Y
hsa-mir-193a	874	142.170874	N
hsa-mir-193b	155	25.213370	N
hsa-mir-194-1	425	69.133434	N
hsa-mir-194-2	523	85.074791	N
hsa-mir-195	187	30.418711	N
hsa-mir-196a-1	15	2.440004	N
hsa-mir-196a-2	18	2.928004	N
hsa-mir-196b	233	37.901389	N
hsa-mir-197	1036	168.522913	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	7.157344	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6939	1128.745649	Y
hsa-mir-199a-2	11196	1821.218661	Y
hsa-mir-199b	14058	2286.771342	Y
hsa-mir-19a	116	18.869361	N
hsa-mir-19b-1	408	66.368097	N
hsa-mir-19b-2	338	54.981414	N
hsa-mir-200a	3352	545.259463	N
hsa-mir-200b	4682	761.606446	N
hsa-mir-200c	56056	9118.455992	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14661	2384.859485	N
hsa-mir-203b	104	16.917358	N
hsa-mir-204	35	5.693342	N
hsa-mir-205	67	10.898683	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	0.976001	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1416	230.336337	N
hsa-mir-20b	54	8.784013	N
hsa-mir-21	1960523	318912.207370	N
hsa-mir-210	410	66.693431	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	26	4.229340	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.162667	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.813335	N
hsa-mir-2117	1	0.162667	N
hsa-mir-212	24	3.904006	N
hsa-mir-214	155	25.213370	N
hsa-mir-215	11	1.789336	Y
hsa-mir-216a	8	1.301335	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	414	67.344098	N
hsa-mir-218-1	214	34.810718	N
hsa-mir-218-2	234	38.064056	N
hsa-mir-219a-1	13	2.114670	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.162667	N
hsa-mir-22	568459	92469.465795	N
hsa-mir-221	10305	1676.282450	N
hsa-mir-222	2672	434.645968	N
hsa-mir-223	590	95.973474	N
hsa-mir-224	51	8.296012	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.813335	N
hsa-mir-2278	1	0.162667	N
hsa-mir-2355	238	38.714723	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19792	3219.503371	Y
hsa-mir-23b	8476	1378.764682	Y
hsa-mir-23c	10	1.626669	N
hsa-mir-24-1	4526	736.230409	N
hsa-mir-24-2	4530	736.881077	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26588	4324.987654	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6151	1000.564129	N
hsa-mir-26a-2	6222	1012.113479	N
hsa-mir-26b	4701	764.697117	N
hsa-mir-27a	8186	1331.591279	Y
hsa-mir-27b	12237	1990.554909	Y
hsa-mir-28	7676	1248.631158	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	58	9.434680	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.717340	N
hsa-mir-29a	59280	9642.894091	N
hsa-mir-29b-1	2373	386.008564	Y
hsa-mir-29b-2	2598	422.608618	Y
hsa-mir-29c	19366	3150.207270	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	6.181342	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.162667	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.488001	N
hsa-mir-3065	150	24.400036	N
hsa-mir-3074	5	0.813335	N
hsa-mir-30a	196415	31950.220023	Y
hsa-mir-30b	1620	263.520385	Y
hsa-mir-30c-1	1372	223.178993	Y
hsa-mir-30c-2	1797	292.312427	Y
hsa-mir-30d	43254	7035.994282	N
hsa-mir-30e	56747	9230.858823	Y
hsa-mir-31	473	76.941446	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.813335	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.162667	N
hsa-mir-3125	1	0.162667	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	4.066673	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.162667	N
hsa-mir-3130-1	8	1.301335	N
hsa-mir-3130-2	7	1.138668	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.162667	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.325334	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.325334	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.325334	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.162667	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.138668	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.162667	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.162667	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.162667	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.162667	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.162667	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.488001	N
hsa-mir-3194	3	0.488001	N
hsa-mir-3195	1	0.162667	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.325334	N
hsa-mir-32	248	40.341392	N
hsa-mir-3200	11	1.789336	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1494	243.024355	Y
hsa-mir-320b-1	9	1.464002	Y
hsa-mir-320b-2	7	1.138668	Y
hsa-mir-320c-1	3	0.488001	N
hsa-mir-320c-2	1	0.162667	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	21	3.416005	N
hsa-mir-323b	9	1.464002	N
hsa-mir-324	249	40.504059	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.952003	N
hsa-mir-328	466	75.802777	N
hsa-mir-329-1	1	0.162667	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	94	15.290689	N
hsa-mir-331	204	33.184048	N
hsa-mir-335	377	61.325423	N
hsa-mir-337	125	20.333363	N
hsa-mir-338	1370	222.853659	N
hsa-mir-339	194	31.557379	N
hsa-mir-33a	77	12.525352	N
hsa-mir-33b	13	2.114670	N
hsa-mir-340	184	29.930710	N
hsa-mir-342	320	52.053409	N
hsa-mir-345	200	32.533381	N
hsa-mir-346	7	1.138668	N
hsa-mir-34a	1934	314.597793	N
hsa-mir-34b	6	0.976001	N
hsa-mir-34c	21	3.416005	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.301335	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	334	54.330746	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2492	405.365926	N
hsa-mir-3610	5	0.813335	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	103	16.754691	N
hsa-mir-3614	1	0.162667	N
hsa-mir-3615	6	0.976001	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	57	9.272014	N
hsa-mir-3620	1	0.162667	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.325334	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	2.440004	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.813335	N
hsa-mir-3652	2	0.325334	N
hsa-mir-3653	18	2.928004	N
hsa-mir-3654	2	0.325334	N
hsa-mir-3655	2	0.325334	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	134	21.797365	Y
hsa-mir-365b	135	21.960032	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.162667	N
hsa-mir-3677	15	2.440004	N
hsa-mir-3678	1	0.162667	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.162667	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.162667	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.162667	N
hsa-mir-3688-2	1	0.162667	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	8.296012	N
hsa-mir-3690-1	11	1.789336	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.162667	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	7.970678	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3174	516.304754	N
hsa-mir-374b	364	59.210753	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15583	2534.838371	N
hsa-mir-376a-1	6	0.976001	N
hsa-mir-376a-2	1	0.162667	N
hsa-mir-376b	8	1.301335	Y
hsa-mir-376c	15	2.440004	Y
hsa-mir-377	16	2.602670	N
hsa-mir-378a	1224	199.104291	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.440004	N
hsa-mir-378d-1	1	0.162667	N
hsa-mir-378d-2	1	0.162667	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2246	365.349867	N
hsa-mir-380	10	1.626669	N
hsa-mir-381	151	24.562703	N
hsa-mir-382	115	18.706694	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.789336	N
hsa-mir-3913-1	22	3.578672	N
hsa-mir-3913-2	19	3.090671	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.650668	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.325334	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.488001	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.976001	N
hsa-mir-3926-2	12	1.952003	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.464002	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	53	8.621346	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.162667	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.162667	N
hsa-mir-3942	2	0.325334	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.162667	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	157	25.538704	N
hsa-mir-410	75	12.200018	N
hsa-mir-411	52	8.458679	N
hsa-mir-412	24	3.904006	N
hsa-mir-421	17	2.765337	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1205	196.013620	N
hsa-mir-424	709	115.330835	N
hsa-mir-425	498	81.008118	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.162667	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
