miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	3	0.572597	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.190866	N
hsa-mir-1238	1	0.190866	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	39	7.443757	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	204	38.936573	N
hsa-mir-1248	19	3.626446	N
hsa-mir-1249	15	2.862983	N
hsa-mir-1250	1	0.190866	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.190866	N
hsa-mir-1254-2	2	0.381731	N
hsa-mir-1255a	2	0.381731	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.572597	N
hsa-mir-125a	3620	690.933313	N
hsa-mir-125b-1	1813	346.039253	N
hsa-mir-125b-2	1863	355.582531	N
hsa-mir-126	5430	1036.399970	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.572597	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	2.099521	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	170	32.447145	N
hsa-mir-1269b	1	0.190866	N
hsa-mir-127	4876	930.660452	N
hsa-mir-1270	1	0.190866	N
hsa-mir-1271	14	2.672118	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.190866	N
hsa-mir-1277	9	1.717790	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	180	34.355800	N
hsa-mir-128-2	94	17.941362	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.381731	N
hsa-mir-1283-2	5	0.954328	N
hsa-mir-1284	5	0.954328	N
hsa-mir-1285-1	1	0.190866	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	107	20.422615	N
hsa-mir-1288	1	0.190866	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.381731	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.763462	N
hsa-mir-1292	5	0.954328	N
hsa-mir-1293	13	2.481252	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.763462	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	59	11.261068	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.381731	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	6.489429	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.763462	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	5.535101	N
hsa-mir-1307	7380	1408.587805	N
hsa-mir-130a	780	148.875134	N
hsa-mir-130b	128	24.430791	N
hsa-mir-132	221	42.181288	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.862983	Y
hsa-mir-133a-2	15	2.862983	N
hsa-mir-133b	2	0.381731	Y
hsa-mir-134	1382	263.776199	N
hsa-mir-1343	8	1.526924	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	136	25.957716	N
hsa-mir-136	245	46.762061	N
hsa-mir-137	73	13.933186	N
hsa-mir-138-1	7	1.336059	N
hsa-mir-138-2	4	0.763462	N
hsa-mir-139	75	14.314917	N
hsa-mir-140	3804	726.052576	N
hsa-mir-141	5812	1109.310613	N
hsa-mir-142	7259	1385.493073	N
hsa-mir-143	97171	18546.596963	N
hsa-mir-144	136	25.957716	N
hsa-mir-145	9422	1798.335271	N
hsa-mir-1468	17	3.244714	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1064	203.080952	N
hsa-mir-146b	3336	636.727496	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.381731	N
hsa-mir-148a	98661	18830.986641	N
hsa-mir-148b	452	86.271231	N
hsa-mir-149	469	89.515946	N
hsa-mir-150	1385	264.348795	N
hsa-mir-151a	4553	869.010877	N
hsa-mir-151b	5	0.954328	N
hsa-mir-152	1210	230.947323	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	41	7.825488	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	46	8.779816	N
hsa-mir-155	3465	661.349152	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	998	190.483825	N
hsa-mir-15b	871	166.243899	N
hsa-mir-16-1	1111	212.051633	N
hsa-mir-16-2	1105	210.906440	N
hsa-mir-17	3434	655.432320	Y
hsa-mir-181a-1	6224	1187.947222	N
hsa-mir-181a-2	9040	1725.424628	N
hsa-mir-181b-1	900	171.779001	N
hsa-mir-181b-2	837	159.754471	N
hsa-mir-181c	263	50.197641	N
hsa-mir-181d	63	12.024530	N
hsa-mir-182	80943	15449.230716	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35710	6815.809012	N
hsa-mir-184	7	1.336059	N
hsa-mir-185	292	55.732742	N
hsa-mir-186	1905	363.598885	N
hsa-mir-187	243	46.380330	N
hsa-mir-188	4	0.763462	N
hsa-mir-18a	81	15.460110	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	3.435580	N
hsa-mir-190b	3	0.572597	N
hsa-mir-191	2242	427.920577	N
hsa-mir-1910	3	0.572597	N
hsa-mir-1911	31	5.916832	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.190866	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	467	89.134215	N
hsa-mir-193a	1131	215.868944	N
hsa-mir-193b	784	149.638596	N
hsa-mir-194-1	150	28.629833	N
hsa-mir-194-2	192	36.646187	N
hsa-mir-195	158	30.156758	N
hsa-mir-196a-1	210	40.081767	N
hsa-mir-196a-2	222	42.372153	N
hsa-mir-196b	2023	386.121020	N
hsa-mir-197	3465	661.349152	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	7.443757	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15265	2913.562716	Y
hsa-mir-199a-2	22552	4304.400024	Y
hsa-mir-199b	24043	4588.980568	Y
hsa-mir-19a	126	24.049060	N
hsa-mir-19b-1	392	74.819298	N
hsa-mir-19b-2	412	78.636609	N
hsa-mir-200a	2939	560.953870	N
hsa-mir-200b	2047	390.701794	N
hsa-mir-200c	44404	8475.194158	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	328218	62645.511128	N
hsa-mir-203b	809	154.410235	N
hsa-mir-204	15	2.862983	N
hsa-mir-205	105974	20226.786454	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.190866	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1892	361.117632	N
hsa-mir-20b	64	12.215396	N
hsa-mir-21	2465593	470596.779335	N
hsa-mir-210	7839	1496.195095	N
hsa-mir-211	1	0.190866	N
hsa-mir-2110	11	2.099521	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.190866	N
hsa-mir-2116	3	0.572597	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.717790	N
hsa-mir-214	497	94.860181	N
hsa-mir-215	1	0.190866	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	99	18.895690	N
hsa-mir-218-1	65	12.406261	N
hsa-mir-218-2	74	14.124051	N
hsa-mir-219a-1	21	4.008177	N
hsa-mir-219a-2	8	1.526924	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	582357	111151.892718	N
hsa-mir-221	1364	260.340619	N
hsa-mir-222	582	111.083754	N
hsa-mir-223	781	149.065999	N
hsa-mir-224	581	110.892888	N
hsa-mir-2276	1	0.190866	N
hsa-mir-2277	4	0.763462	N
hsa-mir-2278	2	0.381731	N
hsa-mir-2355	1214	231.710785	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16719	3191.081234	Y
hsa-mir-23b	5976	1140.612564	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5770	1101.294259	N
hsa-mir-24-2	6095	1163.325565	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31395	5992.224137	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4161	794.191579	N
hsa-mir-26a-2	4324	825.302665	N
hsa-mir-26b	3779	721.280937	N
hsa-mir-27a	13227	2524.578712	Y
hsa-mir-27b	10610	2025.083551	Y
hsa-mir-28	19711	3762.150978	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.626446	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.862983	N
hsa-mir-29a	35789	6830.887391	N
hsa-mir-29b-1	1425	271.983418	N
hsa-mir-29b-2	1453	277.327653	N
hsa-mir-29c	5208	994.027817	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	143	27.293775	N
hsa-mir-301b	10	1.908656	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.381731	N
hsa-mir-3065	42	8.016353	N
hsa-mir-3074	17	3.244714	N
hsa-mir-30a	28985	5532.238147	Y
hsa-mir-30b	1380	263.394468	N
hsa-mir-30c-1	5753	1098.049545	N
hsa-mir-30c-2	5749	1097.286083	N
hsa-mir-30d	9823	1874.872359	N
hsa-mir-30e	131144	25030.872504	Y
hsa-mir-31	1209	230.756457	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.526924	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.190866	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.572597	N
hsa-mir-3127	12	2.290387	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	1.908656	N
hsa-mir-3130-1	10	1.908656	N
hsa-mir-3130-2	11	2.099521	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.572597	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.190866	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.381731	N
hsa-mir-3144	2	0.381731	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.190866	N
hsa-mir-3150b	9	1.717790	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.190866	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.381731	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.190866	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.908656	N
hsa-mir-3171	1	0.190866	N
hsa-mir-3173	6	1.145193	N
hsa-mir-3174	2	0.381731	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.381731	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.381731	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.190866	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.190866	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.190866	N
hsa-mir-32	134	25.575985	N
hsa-mir-3200	5	0.954328	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2560	488.615824	Y
hsa-mir-320b-1	13	2.481252	Y
hsa-mir-320b-2	6	1.145193	Y
hsa-mir-320c-1	2	0.381731	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.381731	N
hsa-mir-320d-2	2	0.381731	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	5.535101	N
hsa-mir-323b	25	4.771639	N
hsa-mir-324	284	54.205818	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.717790	N
hsa-mir-328	157	29.965892	N
hsa-mir-329-1	4	0.763462	N
hsa-mir-329-2	6	1.145193	N
hsa-mir-330	128	24.430791	N
hsa-mir-331	106	20.231749	N
hsa-mir-335	139	26.530312	N
hsa-mir-337	366	69.856794	N
hsa-mir-338	1485	283.435351	N
hsa-mir-339	266	50.770238	N
hsa-mir-33a	77	14.696648	N
hsa-mir-33b	5	0.954328	N
hsa-mir-340	60	11.451933	N
hsa-mir-342	1107	211.288171	N
hsa-mir-345	36	6.871160	N
hsa-mir-346	2	0.381731	N
hsa-mir-34a	991	189.147766	N
hsa-mir-34b	78	14.887513	N
hsa-mir-34c	221	42.181288	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.717790	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	98	18.704825	N
hsa-mir-3609	1	0.190866	N
hsa-mir-361	2137	407.879694	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	12.978858	N
hsa-mir-3614	26	4.962504	N
hsa-mir-3615	25	4.771639	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.190866	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	6.489429	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	4.199042	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.763462	N
hsa-mir-3652	3	0.572597	N
hsa-mir-3653	49	9.352412	N
hsa-mir-3654	1	0.190866	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	310	59.168322	Y
hsa-mir-365b	308	58.786591	Y
hsa-mir-3660	1	0.190866	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.572597	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.381731	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.954328	N
hsa-mir-3678	2	0.381731	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.336059	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.190866	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	101	19.277421	N
hsa-mir-3690-1	4	0.763462	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.381731	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	56	10.688471	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	5	0.954328	N
hsa-mir-374a	4581	874.355113	N
hsa-mir-374b	213	40.654363	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1094	208.806918	N
hsa-mir-376a-1	9	1.717790	N
hsa-mir-376a-2	6	1.145193	N
hsa-mir-376b	15	2.862983	Y
hsa-mir-376c	70	13.360589	Y
hsa-mir-377	25	4.771639	N
hsa-mir-378a	1061	202.508355	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.908656	N
hsa-mir-378d-1	1	0.190866	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4401	839.999313	N
hsa-mir-380	5	0.954328	N
hsa-mir-381	218	41.608691	N
hsa-mir-382	171	32.638010	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.190866	N
hsa-mir-3910-2	1	0.190866	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.572597	N
hsa-mir-3913-1	5	0.954328	N
hsa-mir-3913-2	19	3.626446	N
hsa-mir-3914-1	1	0.190866	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.572597	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.099521	N
hsa-mir-3923	3	0.572597	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.381731	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.145193	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.099521	N
hsa-mir-3935	1	0.190866	N
hsa-mir-3936	1	0.190866	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.190866	N
hsa-mir-3941	2	0.381731	N
hsa-mir-3942	3	0.572597	N
hsa-mir-3943	3	0.572597	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	235	44.853406	N
hsa-mir-410	36	6.871160	N
hsa-mir-411	52	9.925009	N
hsa-mir-412	5	0.954328	N
hsa-mir-421	6	1.145193	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	953	181.894875	N
hsa-mir-424	499	95.241913	N
hsa-mir-425	567	108.220770	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.190866	N
hsa-mir-4287	0	0.000000	N
