miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	1.761394	N
hsa-mir-125a	3633	457.081805	N
hsa-mir-125b-1	3799	477.966908	N
hsa-mir-125b-2	4048	509.294563	N
hsa-mir-126	7897	993.552165	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.125814	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	18	2.264650	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	42	5.284183	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.251628	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2941	370.018604	N
hsa-mir-1270	1	0.125814	N
hsa-mir-1271	12	1.509766	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.377442	N
hsa-mir-1277	6	0.754883	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1643	206.712195	N
hsa-mir-128-2	1279	160.915945	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.125814	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.125814	N
hsa-mir-1287	181	22.772311	N
hsa-mir-1288	7	0.880697	N
hsa-mir-1289-1	2	0.251628	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	1.635580	N
hsa-mir-129-2	18	2.264650	N
hsa-mir-1290	1	0.125814	N
hsa-mir-1291	6	0.754883	N
hsa-mir-1292	1	0.125814	N
hsa-mir-1293	34	4.277672	N
hsa-mir-1294	1	0.125814	N
hsa-mir-1295a	1	0.125814	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	56	7.045577	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	118	14.846037	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.125814	N
hsa-mir-1304	14	1.761394	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	83	10.442552	N
hsa-mir-1307	12101	1522.473692	N
hsa-mir-130a	650	81.779018	N
hsa-mir-130b	301	37.869976	N
hsa-mir-132	1488	187.211045	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	3.648602	Y
hsa-mir-133a-2	25	3.145347	Y
hsa-mir-133b	6	0.754883	Y
hsa-mir-134	812	102.160866	N
hsa-mir-1343	12	1.509766	N
hsa-mir-135a-1	35	4.403486	N
hsa-mir-135a-2	14	1.761394	N
hsa-mir-135b	751	94.486220	N
hsa-mir-136	168	21.136731	N
hsa-mir-137	26	3.271161	N
hsa-mir-138-1	7	0.880697	N
hsa-mir-138-2	11	1.383953	N
hsa-mir-139	64	8.052088	N
hsa-mir-140	5574	701.286535	N
hsa-mir-141	13997	1761.016798	N
hsa-mir-142	9393	1181.769721	N
hsa-mir-143	658820	82888.696617	N
hsa-mir-144	1174	147.705488	N
hsa-mir-145	7417	933.161505	N
hsa-mir-1468	59	7.423019	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2502	314.786313	N
hsa-mir-146b	13251	1667.159647	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.880697	N
hsa-mir-148a	427745	53816.255631	N
hsa-mir-148b	1338	168.338964	N
hsa-mir-149	216	27.175797	N
hsa-mir-150	3949	496.838989	N
hsa-mir-151a	22086	2778.725226	N
hsa-mir-151b	7	0.880697	N
hsa-mir-152	560	70.455770	N
hsa-mir-153-1	4	0.503255	N
hsa-mir-153-2	65	8.177902	N
hsa-mir-1537	3	0.377442	N
hsa-mir-1538	4	0.503255	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	4.151858	N
hsa-mir-155	1774	223.193813	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1385	174.252216	N
hsa-mir-15b	1549	194.885691	N
hsa-mir-16-1	1724	216.903119	N
hsa-mir-16-2	1703	214.261028	N
hsa-mir-17	7937	998.584720	Y
hsa-mir-181a-1	7059	888.120138	N
hsa-mir-181a-2	13691	1722.517752	N
hsa-mir-181b-1	1472	185.198023	N
hsa-mir-181b-2	1394	175.384541	N
hsa-mir-181c	1534	192.998483	N
hsa-mir-181d	234	29.440447	N
hsa-mir-182	140390	17663.009803	N
hsa-mir-1825	1	0.125814	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	70125	8822.697930	N
hsa-mir-184	50	6.290694	N
hsa-mir-185	673	84.672737	N
hsa-mir-186	2362	297.172371	N
hsa-mir-187	65	8.177902	N
hsa-mir-188	41	5.158369	N
hsa-mir-18a	149	18.746267	Y
hsa-mir-18b	15	1.887208	Y
hsa-mir-1908	3	0.377442	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	4.277672	N
hsa-mir-190b	6	0.754883	N
hsa-mir-191	2665	335.293975	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.125814	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.125814	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	14925	1877.772073	Y
hsa-mir-193a	1697	213.506145	N
hsa-mir-193b	430	54.099966	N
hsa-mir-194-1	2732	343.723504	N
hsa-mir-194-2	3048	383.480689	N
hsa-mir-195	170	21.388359	N
hsa-mir-196a-1	5153	648.318894	N
hsa-mir-196a-2	5630	708.332112	N
hsa-mir-196b	63749	8020.508668	N
hsa-mir-197	2509	315.667010	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	115	14.468596	N
hsa-mir-198	1	0.125814	N
hsa-mir-199a-1	12211	1536.313218	Y
hsa-mir-199a-2	20428	2570.125823	Y
hsa-mir-199b	25474	3204.982632	Y
hsa-mir-19a	255	32.082538	N
hsa-mir-19b-1	473	59.509963	N
hsa-mir-19b-2	381	47.935086	N
hsa-mir-200a	15623	1965.590157	N
hsa-mir-200b	14144	1779.511437	N
hsa-mir-200c	75951	9555.689561	N
hsa-mir-202	2	0.251628	N
hsa-mir-203a	715215	89983.970054	N
hsa-mir-203b	694	87.314829	N
hsa-mir-204	150	18.872081	N
hsa-mir-205	8143	1024.502378	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.251628	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2818	354.543498	N
hsa-mir-20b	386	48.564155	N
hsa-mir-21	2757822	346972.270245	N
hsa-mir-210	11521	1449.501645	N
hsa-mir-211	10	1.258139	N
hsa-mir-2110	45	5.661624	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.629069	N
hsa-mir-2115	1	0.125814	N
hsa-mir-2116	3	0.377442	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	96	12.078132	N
hsa-mir-214	246	30.950213	N
hsa-mir-215	58	7.297205	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	54	6.793949	N
hsa-mir-218-1	126	15.852548	N
hsa-mir-218-2	114	14.342782	N
hsa-mir-219a-1	26	3.271161	N
hsa-mir-219a-2	1	0.125814	N
hsa-mir-219b	2	0.251628	N
hsa-mir-22	390564	49138.369973	N
hsa-mir-221	3143	395.433007	N
hsa-mir-222	768	96.625055	N
hsa-mir-223	1214	152.738043	N
hsa-mir-224	56	7.045577	N
hsa-mir-2276	3	0.377442	N
hsa-mir-2277	6	0.754883	N
hsa-mir-2278	1	0.125814	N
hsa-mir-2355	107	13.462085	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29505	3712.138359	Y
hsa-mir-23b	11797	1484.226274	Y
hsa-mir-23c	1	0.125814	N
hsa-mir-24-1	12642	1590.538998	N
hsa-mir-24-2	12639	1590.161556	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	54233	6823.263841	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.125814	N
hsa-mir-26a-1	6782	853.269695	N
hsa-mir-26a-2	6952	874.658054	N
hsa-mir-26b	4358	548.296864	N
hsa-mir-27a	18270	2298.619482	Y
hsa-mir-27b	17779	2236.844870	Y
hsa-mir-28	16003	2013.399429	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.880697	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	3.648602	N
hsa-mir-29a	28441	3578.272397	N
hsa-mir-29b-1	666	83.792040	Y
hsa-mir-29b-2	668	84.043668	Y
hsa-mir-29c	7197	905.482453	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	8.303716	N
hsa-mir-301b	18	2.264650	N
hsa-mir-302a	1	0.125814	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.125814	N
hsa-mir-3065	264	33.214863	N
hsa-mir-3074	100	12.581387	N
hsa-mir-30a	28672	3607.335402	Y
hsa-mir-30b	1559	196.143830	Y
hsa-mir-30c-1	844	106.186910	Y
hsa-mir-30c-2	866	108.954815	Y
hsa-mir-30d	34989	4402.101645	N
hsa-mir-30e	48850	6146.007756	Y
hsa-mir-31	495	62.277868	N
hsa-mir-3115	4	0.503255	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.132325	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.125814	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.125814	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.125814	N
hsa-mir-3127	24	3.019533	N
hsa-mir-3128	1	0.125814	N
hsa-mir-3129	5	0.629069	N
hsa-mir-3130-1	34	4.277672	N
hsa-mir-3130-2	21	2.642091	N
hsa-mir-3131	13	1.635580	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.125814	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.503255	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.125814	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.125814	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.125814	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.125814	N
hsa-mir-3150b	6	0.754883	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.125814	N
hsa-mir-3155a	1	0.125814	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.125814	N
hsa-mir-3158-1	2	0.251628	N
hsa-mir-3158-2	3	0.377442	N
hsa-mir-3159	1	0.125814	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.251628	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.509766	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.377442	N
hsa-mir-3174	3	0.377442	N
hsa-mir-3175	2	0.251628	N
hsa-mir-3176	3	0.377442	N
hsa-mir-3177	1	0.125814	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.251628	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.125814	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.125814	N
hsa-mir-3193	6	0.754883	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.125814	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.125814	N
hsa-mir-3198-2	3	0.377442	N
hsa-mir-3199-1	3	0.377442	N
hsa-mir-3199-2	6	0.754883	N
hsa-mir-32	341	42.902531	N
hsa-mir-3200	42	5.284183	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2263	284.716797	Y
hsa-mir-320b-1	30	3.774416	Y
hsa-mir-320b-2	60	7.548832	Y
hsa-mir-320c-1	3	0.377442	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	0.503255	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	2.767905	N
hsa-mir-323b	14	1.761394	N
hsa-mir-324	487	61.271357	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	4.277672	N
hsa-mir-328	249	31.327655	N
hsa-mir-329-1	4	0.503255	N
hsa-mir-329-2	3	0.377442	N
hsa-mir-330	135	16.984873	N
hsa-mir-331	244	30.698585	N
hsa-mir-335	551	69.323445	N
hsa-mir-337	107	13.462085	N
hsa-mir-338	778	97.883194	N
hsa-mir-339	279	35.102071	N
hsa-mir-33a	205	25.791844	N
hsa-mir-33b	56	7.045577	N
hsa-mir-340	191	24.030450	N
hsa-mir-342	506	63.661820	N
hsa-mir-345	211	26.546727	N
hsa-mir-346	1	0.125814	N
hsa-mir-34a	1811	227.848926	N
hsa-mir-34b	3	0.377442	N
hsa-mir-34c	14	1.761394	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.258139	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	209	26.295100	N
hsa-mir-3609	4	0.503255	N
hsa-mir-361	2701	339.823274	N
hsa-mir-3610	4	0.503255	N
hsa-mir-3611	1	0.125814	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	10.065110	N
hsa-mir-3614	95	11.952318	N
hsa-mir-3615	26	3.271161	N
hsa-mir-3616	1	0.125814	N
hsa-mir-3617	1	0.125814	N
hsa-mir-3618	2	0.251628	N
hsa-mir-3619	1	0.125814	N
hsa-mir-362	64	8.052088	N
hsa-mir-3620	3	0.377442	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.125814	N
hsa-mir-3622b	1	0.125814	N
hsa-mir-363	231	29.063005	N
hsa-mir-3646	1	0.125814	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	2.264650	N
hsa-mir-3652	25	3.145347	N
hsa-mir-3653	25	3.145347	N
hsa-mir-3654	4	0.503255	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	178	22.394870	Y
hsa-mir-365b	177	22.269056	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.503255	N
hsa-mir-3663	1	0.125814	N
hsa-mir-3664	1	0.125814	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.125814	N
hsa-mir-3677	68	8.555343	N
hsa-mir-3678	1	0.125814	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.125814	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.006511	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.629069	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	34	4.277672	N
hsa-mir-3690-1	4	0.503255	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.503255	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	5.032555	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4300	540.999659	N
hsa-mir-374b	293	36.863465	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	61937	7792.533928	N
hsa-mir-376a-1	7	0.880697	N
hsa-mir-376a-2	1	0.125814	N
hsa-mir-376b	6	0.754883	Y
hsa-mir-376c	16	2.013022	Y
hsa-mir-377	10	1.258139	N
hsa-mir-378a	1412	177.649190	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.013022	N
hsa-mir-378d-1	1	0.125814	N
hsa-mir-378d-2	1	0.125814	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.251628	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3316	417.198807	N
hsa-mir-380	3	0.377442	N
hsa-mir-381	229	28.811377	N
hsa-mir-382	101	12.707201	N
hsa-mir-383	9	1.132325	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.754883	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.125814	N
hsa-mir-3912	12	1.509766	N
hsa-mir-3913-1	22	2.767905	N
hsa-mir-3913-2	23	2.893719	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.125814	N
hsa-mir-3917	17	2.138836	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.125814	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.629069	N
hsa-mir-3923	1	0.125814	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.377442	N
hsa-mir-3926-1	1	0.125814	N
hsa-mir-3926-2	2	0.251628	N
hsa-mir-3927	2	0.251628	N
hsa-mir-3928	4	0.503255	N
hsa-mir-3929	2	0.251628	N
hsa-mir-3934	51	6.416508	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	1.132325	N
hsa-mir-3941	3	0.377442	N
hsa-mir-3942	2	0.251628	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.377442	N
hsa-mir-3945	2	0.251628	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	101	12.707201	N
hsa-mir-410	60	7.548832	N
hsa-mir-411	40	5.032555	N
hsa-mir-412	30	3.774416	N
hsa-mir-421	41	5.158369	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1290	162.299898	N
hsa-mir-424	303	38.121604	N
hsa-mir-425	2203	277.167965	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.125814	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
