miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	30201	7392.400081	N
hsa-mir-125b-1	3584	877.267703	N
hsa-mir-125b-2	3931	962.204057	N
hsa-mir-126	425	104.028676	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	15	3.671600	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.244773	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	349	85.425901	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	80990	19824.193986	N
hsa-mir-1269b	2719	665.538751	N
hsa-mir-127	1274	311.841254	N
hsa-mir-1270	383	93.748195	N
hsa-mir-1271	18	4.405920	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	1.713413	N
hsa-mir-1276	1	0.244773	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	517	126.547824	N
hsa-mir-128-2	276	67.557446	N
hsa-mir-1281	1	0.244773	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.489547	N
hsa-mir-1283-2	3	0.734320	Y
hsa-mir-1284	2	0.489547	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	469	114.798703	N
hsa-mir-1288	5	1.223867	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	80	19.581868	N
hsa-mir-129-2	82	20.071415	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	2.692507	N
hsa-mir-1292	27	6.608881	N
hsa-mir-1293	3	0.734320	N
hsa-mir-1294	1	0.244773	N
hsa-mir-1295a	16	3.916374	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	127	31.086216	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.734320	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	344	84.202034	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.244773	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	440	107.700276	N
hsa-mir-1307	38831	9504.794131	N
hsa-mir-130a	144	35.247363	N
hsa-mir-130b	264	64.620166	N
hsa-mir-132	194	47.486031	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.734320	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.489547	N
hsa-mir-133a-2	2	0.489547	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	175	42.835337	N
hsa-mir-1343	72	17.623682	N
hsa-mir-135a-1	7	1.713413	N
hsa-mir-135a-2	2	0.489547	N
hsa-mir-135b	38	9.301387	N
hsa-mir-136	13	3.182054	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.489547	N
hsa-mir-139	189	46.262164	N
hsa-mir-140	2957	723.794809	N
hsa-mir-141	1129	276.349117	N
hsa-mir-142	65	15.910268	N
hsa-mir-143	8864	2169.671015	N
hsa-mir-144	8	1.958187	N
hsa-mir-145	1806	442.060678	N
hsa-mir-1468	28	6.853654	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	98	23.987789	N
hsa-mir-146b	4604	1126.936524	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	6713	1643.163529	N
hsa-mir-148b	1246	304.987600	N
hsa-mir-149	7546	1847.059734	N
hsa-mir-150	1302	318.694908	N
hsa-mir-151a	3782	925.732827	N
hsa-mir-151b	4	0.979093	N
hsa-mir-152	47	11.504348	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	1.713413	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.202960	N
hsa-mir-155	491	120.183717	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	81	19.826642	N
hsa-mir-15b	3999	978.848645	N
hsa-mir-16-1	151	36.960777	N
hsa-mir-16-2	130	31.820536	N
hsa-mir-17	626	153.228120	Y
hsa-mir-181a-1	18207	4456.588466	N
hsa-mir-181a-2	24095	5897.813978	N
hsa-mir-181b-1	1308	320.163548	N
hsa-mir-181b-2	1282	313.799441	N
hsa-mir-181c	486	118.959850	N
hsa-mir-181d	83	20.316188	N
hsa-mir-182	11055	2705.969435	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21020	5145.135913	N
hsa-mir-184	14	3.426827	N
hsa-mir-185	159	38.918963	N
hsa-mir-186	780	190.923217	N
hsa-mir-187	650	159.102680	N
hsa-mir-188	2	0.489547	N
hsa-mir-18a	39	9.546161	N
hsa-mir-18b	5	1.223867	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.244773	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6001	1468.884901	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.489547	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	1.223867	N
hsa-mir-1914	5	1.223867	N
hsa-mir-1915	10	2.447734	N
hsa-mir-192	303	74.166326	N
hsa-mir-193a	3325	813.871404	N
hsa-mir-193b	1430	350.025897	N
hsa-mir-194-1	62	15.175948	N
hsa-mir-194-2	122	29.862349	N
hsa-mir-195	11	2.692507	N
hsa-mir-196a-1	2	0.489547	N
hsa-mir-196a-2	2	0.489547	N
hsa-mir-196b	198	48.465124	N
hsa-mir-197	90845	22236.435395	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	767	187.741163	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	270	66.088806	Y
hsa-mir-199a-2	374	91.545235	Y
hsa-mir-199b	325	79.551340	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	2	0.489547	N
hsa-mir-19b-2	3	0.734320	N
hsa-mir-200a	12433	3043.267117	N
hsa-mir-200b	9425	2306.988867	N
hsa-mir-200c	418144	102350.509569	N
hsa-mir-202	10	2.447734	N
hsa-mir-203a	5921	1449.303032	N
hsa-mir-203b	115	28.148936	N
hsa-mir-204	218	53.360591	N
hsa-mir-205	15605	3819.688198	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	58	14.196855	N
hsa-mir-20b	23	5.629787	N
hsa-mir-21	43361	10613.617427	N
hsa-mir-210	5523	1351.883237	N
hsa-mir-211	4	0.979093	N
hsa-mir-2110	150	36.716003	N
hsa-mir-2113	3	0.734320	N
hsa-mir-2114	6	1.468640	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.468640	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	0.979093	N
hsa-mir-214	19	4.650694	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.979093	N
hsa-mir-218-1	9	2.202960	N
hsa-mir-218-2	2	0.489547	N
hsa-mir-219a-1	41	10.035708	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	18318	4483.758309	N
hsa-mir-221	764	187.006843	N
hsa-mir-222	433	105.986863	N
hsa-mir-223	171	41.856244	N
hsa-mir-224	1096	268.271597	N
hsa-mir-2276	4	0.979093	N
hsa-mir-2277	50	12.238668	N
hsa-mir-2278	1	0.244773	N
hsa-mir-2355	25	6.119334	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5737	1404.264735	Y
hsa-mir-23b	6665	1631.414408	Y
hsa-mir-23c	2	0.489547	N
hsa-mir-24-1	1354	331.423122	N
hsa-mir-24-2	1249	305.721920	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35618	8718.337343	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1619	396.288061	N
hsa-mir-26a-2	1673	409.505822	N
hsa-mir-26b	951	232.779460	N
hsa-mir-27a	1221	298.868266	Y
hsa-mir-27b	2766	677.043099	Y
hsa-mir-28	25510	6244.168275	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	383	93.748195	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.979093	N
hsa-mir-29a	33546	8211.166952	N
hsa-mir-29b-1	66	16.155041	N
hsa-mir-29b-2	318	77.837927	N
hsa-mir-29c	221	54.094911	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	7	1.713413	N
hsa-mir-301b	1	0.244773	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	135	33.044403	N
hsa-mir-3074	200	48.954671	N
hsa-mir-30a	79756	19522.143666	Y
hsa-mir-30b	168	41.121924	N
hsa-mir-30c-1	2362	578.154663	N
hsa-mir-30c-2	3022	739.705077	N
hsa-mir-30d	30939	7573.042817	N
hsa-mir-30e	14600	3573.690977	Y
hsa-mir-31	48	11.749121	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.244773	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.244773	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.244773	N
hsa-mir-3125	1	0.244773	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	178	43.569657	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.734320	N
hsa-mir-3130-1	37	9.056614	N
hsa-mir-3130-2	55	13.462535	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	42	10.280481	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.489547	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	12	2.937280	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	7	1.713413	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.244773	N
hsa-mir-3150b	10	2.447734	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.489547	N
hsa-mir-3155a	3	0.734320	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	2.202960	N
hsa-mir-3158-1	10	2.447734	N
hsa-mir-3158-2	1	0.244773	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.244773	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.223867	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	14	3.426827	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.734320	N
hsa-mir-3177	9	2.202960	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.244773	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.244773	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.202960	N
hsa-mir-3188	7	1.713413	N
hsa-mir-3189	1	0.244773	N
hsa-mir-3190	1	0.244773	N
hsa-mir-3191	6	1.468640	N
hsa-mir-3192	4	0.979093	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	1.223867	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	4	0.979093	N
hsa-mir-3198-1	2	0.489547	N
hsa-mir-3198-2	1	0.244773	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.713413	N
hsa-mir-32	12	2.937280	N
hsa-mir-3200	271	66.333579	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3150	771.036067	Y
hsa-mir-320b-1	12	2.937280	Y
hsa-mir-320b-2	23	5.629787	Y
hsa-mir-320c-1	13	3.182054	N
hsa-mir-320c-2	2	0.489547	Y
hsa-mir-320d-1	1	0.244773	N
hsa-mir-320d-2	3	0.734320	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	2.202960	N
hsa-mir-323b	11	2.692507	N
hsa-mir-324	1096	268.271597	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	192	46.996484	N
hsa-mir-328	6266	1533.749840	N
hsa-mir-329-1	1	0.244773	N
hsa-mir-329-2	1	0.244773	N
hsa-mir-330	103	25.211656	N
hsa-mir-331	1183	289.566878	N
hsa-mir-335	41	10.035708	N
hsa-mir-337	18	4.405920	N
hsa-mir-338	81	19.826642	N
hsa-mir-339	875	214.176685	N
hsa-mir-33a	7	1.713413	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	12	2.937280	N
hsa-mir-342	770	188.475483	N
hsa-mir-345	153	37.450323	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	120	29.372803	N
hsa-mir-34b	23	5.629787	N
hsa-mir-34c	101	24.722109	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	240	58.745605	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	9.056614	N
hsa-mir-3609	3	0.734320	N
hsa-mir-361	4609	1128.160391	N
hsa-mir-3610	6	1.468640	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.734320	N
hsa-mir-3613	4	0.979093	N
hsa-mir-3614	11	2.692507	N
hsa-mir-3615	111	27.169842	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	2.447734	N
hsa-mir-362	45	11.014801	N
hsa-mir-3620	14	3.426827	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	117	28.638482	N
hsa-mir-3622b	3	0.734320	N
hsa-mir-363	21	5.140240	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.489547	N
hsa-mir-3651	17	4.161147	N
hsa-mir-3652	23	5.629787	N
hsa-mir-3653	42	10.280481	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.244773	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	242	59.235152	Y
hsa-mir-365b	241	58.990378	Y
hsa-mir-3660	6	1.468640	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.468640	N
hsa-mir-3678	4	0.979093	N
hsa-mir-3679	1	0.244773	N
hsa-mir-3680-1	4	0.979093	N
hsa-mir-3680-2	1	0.244773	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.734320	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.223867	N
hsa-mir-3690-1	14	3.426827	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	6.853654	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.734320	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11	2.692507	N
hsa-mir-374b	15	3.671600	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	82321	20149.987321	N
hsa-mir-376a-1	1	0.244773	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.979093	N
hsa-mir-377	15	3.671600	N
hsa-mir-378a	5737	1404.264735	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.385014	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	159	38.918963	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	4.650694	N
hsa-mir-382	16	3.916374	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.244773	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.202960	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.734320	N
hsa-mir-3913-2	1	0.244773	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	7.098427	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.244773	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.244773	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	54	13.217761	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	4.405920	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.734320	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	3.182054	N
hsa-mir-3941	1	0.244773	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	38	9.301387	N
hsa-mir-410	10	2.447734	N
hsa-mir-411	2	0.489547	N
hsa-mir-412	2	0.489547	N
hsa-mir-421	2	0.489547	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2094	512.555404	N
hsa-mir-424	273	66.823126	N
hsa-mir-425	561	137.317852	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	13	3.182054	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
