miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.292578	N
hsa-mir-148a	972137	47404.244608	N
hsa-mir-148b	3415	166.525392	N
hsa-mir-149	955	46.568594	N
hsa-mir-150	19669	959.117992	N
hsa-mir-151a	53065	2587.604669	N
hsa-mir-151b	41	1.999280	N
hsa-mir-152	28063	1368.433993	N
hsa-mir-153-1	8	0.390103	N
hsa-mir-153-2	136	6.631758	N
hsa-mir-1537	1	0.048763	N
hsa-mir-1538	8	0.390103	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1124	54.809529	N
hsa-mir-155	5465	266.489391	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3414	166.476629	N
hsa-mir-15b	4934	240.596277	N
hsa-mir-16-1	3609	175.985400	N
hsa-mir-16-2	3586	174.863853	N
hsa-mir-17	10985	535.660742	Y
hsa-mir-181a-1	51603	2516.313271	N
hsa-mir-181a-2	58883	2871.307373	N
hsa-mir-181b-1	9570	466.661202	N
hsa-mir-181b-2	9499	463.199034	N
hsa-mir-181c	3796	185.104067	N
hsa-mir-181d	1221	59.539533	N
hsa-mir-182	64381	3139.405940	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33277	1622.683889	N
hsa-mir-184	664	32.378583	N
hsa-mir-185	627	30.574355	N
hsa-mir-186	5392	262.929697	N
hsa-mir-187	78	3.803508	N
hsa-mir-188	74	3.608457	N
hsa-mir-18a	260	12.678361	N
hsa-mir-18b	9	0.438866	N
hsa-mir-1908	2	0.097526	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	104	5.071344	N
hsa-mir-190b	2	0.097526	N
hsa-mir-191	14562	710.085729	N
hsa-mir-1910	2	0.097526	N
hsa-mir-1911	11	0.536392	N
hsa-mir-1912	2	0.097526	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.048763	N
hsa-mir-1915	1	0.048763	N
hsa-mir-192	26363	1285.537019	Y
hsa-mir-193a	6247	304.621999	N
hsa-mir-193b	1159	56.516231	N
hsa-mir-194-1	8024	391.273718	N
hsa-mir-194-2	8918	434.867774	N
hsa-mir-195	784	38.230134	N
hsa-mir-196a-1	424	20.675481	N
hsa-mir-196a-2	528	25.746825	N
hsa-mir-196b	35668	1739.276045	N
hsa-mir-197	5421	264.343822	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	2.048043	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	171376	8356.795209	Y
hsa-mir-199a-2	255023	12435.667681	Y
hsa-mir-199b	281505	13727.007488	Y
hsa-mir-19a	280	13.653619	N
hsa-mir-19b-1	869	42.374983	N
hsa-mir-19b-2	761	37.108587	N
hsa-mir-200a	1381	67.341601	N
hsa-mir-200b	1092	53.249115	N
hsa-mir-200c	48793	2379.289449	N
hsa-mir-202	244	11.898154	N
hsa-mir-203a	31236	1523.158757	N
hsa-mir-203b	41	1.999280	N
hsa-mir-204	1698	82.799448	N
hsa-mir-205	10592	516.496912	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8475	413.265798	N
hsa-mir-208a	13	0.633918	N
hsa-mir-208b	1	0.048763	N
hsa-mir-20a	5100	248.690923	N
hsa-mir-20b	1072	52.273857	N
hsa-mir-21	1814246	88467.943472	N
hsa-mir-210	3106	151.457648	N
hsa-mir-211	3	0.146289	N
hsa-mir-2110	16	0.780207	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	34	1.657939	N
hsa-mir-2115	3	0.146289	N
hsa-mir-2116	10	0.487629	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	170	8.289697	N
hsa-mir-214	3236	157.796829	N
hsa-mir-215	1934	94.307499	Y
hsa-mir-216a	30	1.462888	N
hsa-mir-216b	2	0.097526	N
hsa-mir-217	1542	75.192432	N
hsa-mir-218-1	1432	69.828510	N
hsa-mir-218-2	1267	61.782627	N
hsa-mir-219a-1	81	3.949797	N
hsa-mir-219a-2	10	0.487629	N
hsa-mir-219b	11	0.536392	N
hsa-mir-22	1428740	69669.542915	N
hsa-mir-221	7073	344.900176	N
hsa-mir-222	2059	100.402865	N
hsa-mir-223	2297	112.008441	N
hsa-mir-224	510	24.869092	N
hsa-mir-2276	2	0.097526	N
hsa-mir-2277	15	0.731444	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	759	37.011061	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30079	1466.740052	Y
hsa-mir-23b	33054	1611.809757	Y
hsa-mir-23c	3	0.146289	N
hsa-mir-24-1	13390	652.935579	N
hsa-mir-24-2	13225	644.889697	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96271	4694.455650	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	30320	1478.491917	N
hsa-mir-26a-2	30629	1493.559661	N
hsa-mir-26b	16498	804.490753	N
hsa-mir-27a	10948	533.856514	Y
hsa-mir-27b	37033	1805.837439	Y
hsa-mir-28	140242	6838.610270	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	245	11.946917	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	427	20.821769	N
hsa-mir-29a	37505	1828.853540	N
hsa-mir-29b-1	1392	67.877993	N
hsa-mir-29b-2	1679	81.872953	N
hsa-mir-29c	9350	455.933358	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	841	41.009621	N
hsa-mir-301b	47	2.291858	N
hsa-mir-302a	255	12.434546	Y
hsa-mir-302b	227	11.069184	Y
hsa-mir-302c	16	0.780207	N
hsa-mir-302d	49	2.389383	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.243815	N
hsa-mir-3065	2374	115.763186	N
hsa-mir-3074	72	3.510931	N
hsa-mir-30a	603435	29425.256260	Y
hsa-mir-30b	9920	483.728226	Y
hsa-mir-30c-1	9794	477.584097	Y
hsa-mir-30c-2	11631	567.161592	Y
hsa-mir-30d	185254	9033.527096	N
hsa-mir-30e	125993	6143.787337	Y
hsa-mir-31	74	3.608457	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	0.585155	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.097526	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.097526	N
hsa-mir-3127	45	2.194332	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	0.341340	N
hsa-mir-3130-1	24	1.170310	N
hsa-mir-3130-2	23	1.121547	N
hsa-mir-3131	3	0.146289	N
hsa-mir-3132	7	0.341340	N
hsa-mir-3133	1	0.048763	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.195052	N
hsa-mir-3137	3	0.146289	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	3	0.146289	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.048763	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.048763	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.048763	N
hsa-mir-3149	4	0.195052	N
hsa-mir-3150a	2	0.097526	N
hsa-mir-3150b	2	0.097526	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.146289	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	0.341340	N
hsa-mir-3155a	1	0.048763	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.390103	N
hsa-mir-3158-1	4	0.195052	N
hsa-mir-3158-2	2	0.097526	N
hsa-mir-3159	1	0.048763	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.146289	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.048763	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.341340	N
hsa-mir-3171	2	0.097526	N
hsa-mir-3173	6	0.292578	N
hsa-mir-3174	2	0.097526	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.146289	N
hsa-mir-3177	1	0.048763	N
hsa-mir-3178	2	0.097526	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.048763	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	0.633918	N
hsa-mir-3188	4	0.195052	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.146289	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.292578	N
hsa-mir-3194	4	0.195052	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.048763	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	0.341340	N
hsa-mir-3199-2	28	1.365362	N
hsa-mir-32	213	10.386503	N
hsa-mir-3200	34	1.657939	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16546	806.831374	Y
hsa-mir-320b-1	84	4.096086	Y
hsa-mir-320b-2	106	5.168870	Y
hsa-mir-320c-1	29	1.414125	N
hsa-mir-320c-2	18	0.877733	N
hsa-mir-320d-1	14	0.682681	N
hsa-mir-320d-2	9	0.438866	N
hsa-mir-320e	3	0.146289	N
hsa-mir-323a	1186	57.832830	N
hsa-mir-323b	249	12.141969	N
hsa-mir-324	2111	102.938537	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	3.120827	N
hsa-mir-328	1789	87.236875	N
hsa-mir-329-1	121	5.900314	N
hsa-mir-329-2	102	4.973818	N
hsa-mir-330	119	5.802788	N
hsa-mir-331	367	17.895994	N
hsa-mir-335	8715	424.968900	N
hsa-mir-337	9201	448.667682	N
hsa-mir-338	20438	996.616682	N
hsa-mir-339	980	47.787667	N
hsa-mir-33a	177	8.631038	N
hsa-mir-33b	8	0.390103	N
hsa-mir-340	498	24.283937	N
hsa-mir-342	5006	244.107208	N
hsa-mir-345	378	18.432386	N
hsa-mir-346	8	0.390103	N
hsa-mir-34a	536	26.136928	N
hsa-mir-34b	8	0.390103	N
hsa-mir-34c	66	3.218353	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	42	2.048043	N
hsa-mir-3606	3	0.146289	N
hsa-mir-3607	169	8.240934	N
hsa-mir-3609	2	0.097526	N
hsa-mir-361	12503	609.682864	N
hsa-mir-3610	10	0.487629	N
hsa-mir-3611	1	0.048763	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	124	6.046603	N
hsa-mir-3614	18	0.877733	N
hsa-mir-3615	62	3.023301	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.097526	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	228	11.117947	N
hsa-mir-3620	5	0.243815	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.243815	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	475	23.162390	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.292578	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	43	2.096806	N
hsa-mir-3654	3	0.146289	N
hsa-mir-3655	3	0.146289	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1607	78.362022	Y
hsa-mir-365b	1629	79.434806	Y
hsa-mir-3660	1	0.048763	N
hsa-mir-3661	1	0.048763	N
hsa-mir-3662	3	0.146289	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.097526	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.146289	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	3	0.146289	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	1.852991	N
hsa-mir-3678	2	0.097526	N
hsa-mir-3679	1	0.048763	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	0.390103	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.146289	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.097526	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1974	96.258016	N
hsa-mir-3690-1	13	0.633918	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.243815	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2920	142.387744	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	376	18.334860	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1342	65.439847	N
hsa-mir-373	281	13.702382	N
hsa-mir-374a	11770	573.939639	N
hsa-mir-374b	1782	86.895534	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	54117	2638.903267	N
hsa-mir-376a-1	529	25.795588	N
hsa-mir-376a-2	206	10.045163	N
hsa-mir-376b	345	16.823209	Y
hsa-mir-376c	1699	82.848211	Y
hsa-mir-377	514	25.064144	N
hsa-mir-378a	4654	226.942658	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	2.779487	N
hsa-mir-378d-1	4	0.195052	N
hsa-mir-378d-2	1	0.048763	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	103661	5054.813674	N
hsa-mir-380	195	9.508771	N
hsa-mir-381	9273	452.178613	N
hsa-mir-382	6715	327.443048	N
hsa-mir-383	117	5.705262	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.195052	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.146289	N
hsa-mir-3912	35	1.706702	N
hsa-mir-3913-1	62	3.023301	N
hsa-mir-3913-2	68	3.315879	N
hsa-mir-3914-1	10	0.487629	N
hsa-mir-3914-2	2	0.097526	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	25	1.219073	N
hsa-mir-3918	2	0.097526	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.195052	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.097526	N
hsa-mir-3923	14	0.682681	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.048763	N
hsa-mir-3926-1	25	1.219073	N
hsa-mir-3926-2	27	1.316599	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	1.170310	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	0.926496	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.048763	N
hsa-mir-3937	3	0.146289	N
hsa-mir-3938	2	0.097526	N
hsa-mir-3939	1	0.048763	N
hsa-mir-3940	6	0.292578	N
hsa-mir-3941	5	0.243815	N
hsa-mir-3942	6	0.292578	N
hsa-mir-3943	2	0.097526	N
hsa-mir-3944	2	0.097526	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5879	286.677242	N
hsa-mir-410	6976	340.170172	N
hsa-mir-411	1842	89.821310	N
hsa-mir-412	1595	77.776867	N
hsa-mir-421	114	5.558974	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3871	188.761287	N
hsa-mir-424	6474	315.691183	N
hsa-mir-425	2395	116.787208	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
