miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	7	2.766752	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.395250	N
hsa-mir-1236	2	0.790501	N
hsa-mir-1237	4	1.581001	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	282	111.460600	N
hsa-mir-1248	12	4.743004	N
hsa-mir-1249	43	16.995765	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	17	6.719256	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	2.371502	N
hsa-mir-1254-2	4	1.581001	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	3.557253	N
hsa-mir-125a	10702	4229.969305	N
hsa-mir-125b-1	3469	1371.123483	N
hsa-mir-125b-2	3616	1429.225286	N
hsa-mir-126	338	133.594620	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	18	7.114506	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.790501	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	134	52.963548	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	22	8.695508	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	9329	3687.290567	N
hsa-mir-1270	52	20.553018	N
hsa-mir-1271	24	9.486009	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.976252	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	308	121.737110	N
hsa-mir-128-2	173	68.378312	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	2.371502	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	260	102.765092	N
hsa-mir-1288	7	2.766752	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	5.928755	N
hsa-mir-129-2	13	5.138255	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.790501	N
hsa-mir-1292	13	5.138255	N
hsa-mir-1293	1	0.395250	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	16	6.324006	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	100	39.525036	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	157	62.054306	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.790501	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	282	111.460600	N
hsa-mir-1307	16016	6330.329694	N
hsa-mir-130a	183	72.330815	N
hsa-mir-130b	208	82.212074	N
hsa-mir-132	513	202.763432	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	7.114506	Y
hsa-mir-133a-2	20	7.905007	Y
hsa-mir-133b	2	0.790501	Y
hsa-mir-134	1912	755.718680	N
hsa-mir-1343	25	9.881259	N
hsa-mir-135a-1	2	0.790501	N
hsa-mir-135a-2	4	1.581001	N
hsa-mir-135b	14	5.533505	N
hsa-mir-136	7	2.766752	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	118	46.639542	N
hsa-mir-140	2896	1144.645030	N
hsa-mir-141	387	152.961888	N
hsa-mir-142	34	13.438512	N
hsa-mir-143	29370	11608.502942	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	4626	1828.428145	N
hsa-mir-1468	18	7.114506	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	152	60.078054	N
hsa-mir-146b	2220	877.455789	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4336	1713.805542	N
hsa-mir-148b	648	256.122230	N
hsa-mir-149	1008	398.412358	N
hsa-mir-150	8224	3250.538924	N
hsa-mir-151a	8543	3376.623787	N
hsa-mir-151b	3	1.185751	N
hsa-mir-152	134	52.963548	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	15	5.928755	N
hsa-mir-1539	1	0.395250	N
hsa-mir-154	13	5.138255	N
hsa-mir-155	640	252.960228	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	32	12.648011	N
hsa-mir-15b	4219	1667.561250	N
hsa-mir-16-1	203	80.235822	N
hsa-mir-16-2	201	79.445321	N
hsa-mir-17	360	142.290128	Y
hsa-mir-181a-1	3592	1419.739277	N
hsa-mir-181a-2	6724	2657.663391	N
hsa-mir-181b-1	331	130.827868	N
hsa-mir-181b-2	324	128.061115	N
hsa-mir-181c	278	109.879599	N
hsa-mir-181d	29	11.462260	N
hsa-mir-182	2255	891.289552	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5702	2253.717527	N
hsa-mir-184	3	1.185751	N
hsa-mir-185	85	33.596280	N
hsa-mir-186	324	128.061115	N
hsa-mir-187	266	105.136595	N
hsa-mir-188	8	3.162003	N
hsa-mir-18a	11	4.347754	N
hsa-mir-18b	1	0.395250	N
hsa-mir-1908	5	1.976252	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	2.766752	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4330	1711.434039	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	4	1.581001	N
hsa-mir-1914	1	0.395250	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	177	69.959313	N
hsa-mir-193a	9033	3570.296461	N
hsa-mir-193b	415	164.028898	N
hsa-mir-194-1	45	17.786266	N
hsa-mir-194-2	49	19.367267	N
hsa-mir-195	41	16.205265	N
hsa-mir-196a-1	11	4.347754	N
hsa-mir-196a-2	4	1.581001	N
hsa-mir-196b	1234	487.738939	N
hsa-mir-197	10175	4021.672367	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	95	37.548784	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1119	442.285148	Y
hsa-mir-199a-2	1672	660.858594	Y
hsa-mir-199b	1510	596.828037	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.395250	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	4980	1968.346771	N
hsa-mir-200b	6171	2439.089944	N
hsa-mir-200c	131118	51824.436116	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1149	454.142659	N
hsa-mir-203b	18	7.114506	N
hsa-mir-204	137	54.149299	N
hsa-mir-205	58940	23296.055955	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11	4.347754	N
hsa-mir-20b	22	8.695508	N
hsa-mir-21	21056	8322.391486	N
hsa-mir-210	1753	692.873873	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	60	23.715021	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.790501	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	3.162003	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	5.533505	N
hsa-mir-214	162	64.030558	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	3	1.185751	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	2.766752	N
hsa-mir-218-1	9	3.557253	N
hsa-mir-218-2	6	2.371502	N
hsa-mir-219a-1	31	12.252761	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	49539	19580.307362	N
hsa-mir-221	1110	438.727895	N
hsa-mir-222	349	137.942374	N
hsa-mir-223	74	29.248526	N
hsa-mir-224	181	71.540314	N
hsa-mir-2276	6	2.371502	N
hsa-mir-2277	4	1.581001	N
hsa-mir-2278	1	0.395250	N
hsa-mir-2355	14	5.533505	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8699	3438.282843	Y
hsa-mir-23b	7686	3037.894233	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2209	873.108035	N
hsa-mir-24-2	1947	769.552442	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44091	17426.983426	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	994	392.878853	N
hsa-mir-26a-2	1097	433.589640	N
hsa-mir-26b	387	152.961888	N
hsa-mir-27a	2421	956.901111	Y
hsa-mir-27b	4575	1808.270377	Y
hsa-mir-28	11110	4391.231450	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	244	96.441087	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	40	15.810014	N
hsa-mir-29a	19977	7895.916352	N
hsa-mir-29b-1	24	9.486009	N
hsa-mir-29b-2	82	32.410529	N
hsa-mir-29c	190	75.097568	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.395250	N
hsa-mir-301b	2	0.790501	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	17	6.719256	N
hsa-mir-3074	63	24.900772	N
hsa-mir-30a	22577	8923.567277	Y
hsa-mir-30b	89	35.177282	Y
hsa-mir-30c-1	659	260.469984	Y
hsa-mir-30c-2	760	300.390270	N
hsa-mir-30d	17729	7007.393553	N
hsa-mir-30e	12791	5055.647298	Y
hsa-mir-31	109	43.082289	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.395250	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.395250	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.790501	N
hsa-mir-3127	72	28.458026	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.581001	N
hsa-mir-3130-1	34	13.438512	N
hsa-mir-3130-2	34	13.438512	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.790501	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.395250	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.790501	N
hsa-mir-3138	9	3.557253	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	11	4.347754	N
hsa-mir-3144	1	0.395250	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.790501	N
hsa-mir-3150b	11	4.347754	N
hsa-mir-3151	2	0.790501	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.976252	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.790501	N
hsa-mir-3158-1	6	2.371502	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.976252	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	3.952504	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.395250	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	3.162003	N
hsa-mir-3178	4	1.581001	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.395250	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	7.905007	N
hsa-mir-3188	2	0.790501	N
hsa-mir-3189	1	0.395250	N
hsa-mir-3190	1	0.395250	N
hsa-mir-3191	6	2.371502	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.790501	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	1.581001	N
hsa-mir-3199-1	1	0.395250	N
hsa-mir-3199-2	9	3.557253	N
hsa-mir-32	71	28.062775	N
hsa-mir-3200	62	24.505522	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2946	1164.407547	Y
hsa-mir-320b-1	17	6.719256	Y
hsa-mir-320b-2	25	9.881259	Y
hsa-mir-320c-1	7	2.766752	N
hsa-mir-320c-2	9	3.557253	N
hsa-mir-320d-1	6	2.371502	N
hsa-mir-320d-2	1	0.395250	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	23	9.090758	N
hsa-mir-323b	19	7.509757	N
hsa-mir-324	425	167.981401	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	98	38.734535	N
hsa-mir-328	1035	409.084118	N
hsa-mir-329-1	5	1.976252	N
hsa-mir-329-2	1	0.395250	N
hsa-mir-330	89	35.177282	N
hsa-mir-331	378	149.404634	N
hsa-mir-335	41	16.205265	N
hsa-mir-337	37	14.624263	N
hsa-mir-338	24	9.486009	N
hsa-mir-339	379	149.799885	N
hsa-mir-33a	15	5.928755	N
hsa-mir-33b	9	3.557253	N
hsa-mir-340	5	1.976252	N
hsa-mir-342	507	200.391930	N
hsa-mir-345	57	22.529270	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	119	47.034792	N
hsa-mir-34b	13	5.138255	N
hsa-mir-34c	44	17.391016	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	60	23.715021	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	10.276509	N
hsa-mir-3609	2	0.790501	N
hsa-mir-361	1986	784.967206	N
hsa-mir-3610	39	15.414764	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	6	2.371502	N
hsa-mir-3614	22	8.695508	N
hsa-mir-3615	48	18.972017	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	11	4.347754	N
hsa-mir-362	37	14.624263	N
hsa-mir-3620	5	1.976252	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	22	8.695508	N
hsa-mir-3622b	2	0.790501	N
hsa-mir-363	62	24.505522	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.395250	N
hsa-mir-3651	16	6.324006	N
hsa-mir-3652	43	16.995765	N
hsa-mir-3653	34	13.438512	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.790501	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	327	129.246866	Y
hsa-mir-365b	336	132.804119	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.395250	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.395250	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.976252	N
hsa-mir-3678	1	0.395250	N
hsa-mir-3679	3	1.185751	N
hsa-mir-3680-1	1	0.395250	N
hsa-mir-3680-2	4	1.581001	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.790501	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	1.185751	N
hsa-mir-3690-1	1	0.395250	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.395250	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	100	39.525036	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.395250	N
hsa-mir-374b	34	13.438512	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11885	4697.550475	N
hsa-mir-376a-1	2	0.790501	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	33	13.043262	N
hsa-mir-378a	3228	1275.868148	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	7.905007	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	542	214.225693	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	33	13.043262	N
hsa-mir-382	78	30.829528	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	2.371502	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	1	0.395250	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	71	28.062775	N
hsa-mir-3918	2	0.790501	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	4.347754	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	7	2.766752	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	9.881259	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.790501	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	9	3.557253	N
hsa-mir-3938	2	0.790501	N
hsa-mir-3939	3	1.185751	N
hsa-mir-3940	9	3.557253	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	3	1.185751	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	160	63.240057	N
hsa-mir-410	39	15.414764	N
hsa-mir-411	3	1.185751	N
hsa-mir-412	10	3.952504	N
hsa-mir-421	10	3.952504	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1255	496.039196	N
hsa-mir-424	58	22.924521	N
hsa-mir-425	647	255.726980	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	13	5.138255	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
