miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-150	5114	1231.217552	N
hsa-mir-151a	51536	12407.514231	N
hsa-mir-151b	14	3.370560	N
hsa-mir-152	1137	273.737653	N
hsa-mir-153-1	1	0.240754	N
hsa-mir-153-2	17	4.092823	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.240754	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	3.611315	N
hsa-mir-155	2064	496.916900	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	491	118.210367	N
hsa-mir-15b	1139	274.219162	N
hsa-mir-16-1	977	235.216963	N
hsa-mir-16-2	1060	255.199571	N
hsa-mir-17	3040	731.893109	Y
hsa-mir-181a-1	22160	5335.115557	Y
hsa-mir-181a-2	23657	5695.524763	N
hsa-mir-181b-1	7427	1788.082276	N
hsa-mir-181b-2	6967	1677.335293	N
hsa-mir-181c	540	130.007329	Y
hsa-mir-181d	104	25.038448	N
hsa-mir-182	96715	23284.553300	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80972	19494.358163	N
hsa-mir-184	2	0.481509	N
hsa-mir-185	724	174.306122	N
hsa-mir-186	1114	268.200304	N
hsa-mir-187	128	30.816552	N
hsa-mir-188	24	5.778103	N
hsa-mir-18a	81	19.501099	Y
hsa-mir-18b	11	2.648297	Y
hsa-mir-1908	3	0.722263	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.129806	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	976	234.976209	N
hsa-mir-1910	5	1.203772	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1629	392.188774	Y
hsa-mir-193a	860	207.048708	N
hsa-mir-193b	213	51.280668	N
hsa-mir-194-1	345	83.060238	N
hsa-mir-194-2	294	70.781768	N
hsa-mir-195	173	41.650496	N
hsa-mir-196a-1	25	6.018858	N
hsa-mir-196a-2	38	9.148664	N
hsa-mir-196b	533	128.322048	N
hsa-mir-197	952	229.198105	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	14.686013	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4449	1071.115935	Y
hsa-mir-199a-2	7618	1834.066350	Y
hsa-mir-199b	10181	2451.119652	Y
hsa-mir-19a	16	3.852069	N
hsa-mir-19b-1	139	33.464849	N
hsa-mir-19b-2	100	24.075431	N
hsa-mir-200a	2508	603.811815	N
hsa-mir-200b	3341	804.360157	N
hsa-mir-200c	46620	11223.966032	N
hsa-mir-202	3	0.722263	N
hsa-mir-203a	18654	4491.030939	N
hsa-mir-203b	545	131.211100	N
hsa-mir-204	6	1.444526	N
hsa-mir-205	172	41.409742	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.240754	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	406	97.746251	N
hsa-mir-20b	5	1.203772	N
hsa-mir-21	1242186	299061.635993	N
hsa-mir-210	2198	529.177978	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	22	5.296595	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.240754	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	16	3.852069	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	202	48.632371	N
hsa-mir-214	121	29.131272	N
hsa-mir-215	30	7.222629	Y
hsa-mir-216a	3	0.722263	N
hsa-mir-216b	7	1.685280	N
hsa-mir-217	91	21.908642	N
hsa-mir-218-1	89	21.427134	N
hsa-mir-218-2	108	26.001466	N
hsa-mir-219a-1	11	2.648297	N
hsa-mir-219a-2	1	0.240754	N
hsa-mir-219b	7	1.685280	N
hsa-mir-22	370501	89199.713406	N
hsa-mir-221	4736	1140.212422	N
hsa-mir-222	710	170.935562	N
hsa-mir-223	403	97.023988	N
hsa-mir-224	318	76.559871	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.963017	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	612	147.341639	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20298	4886.831028	Y
hsa-mir-23b	9787	2356.262453	Y
hsa-mir-23c	3	0.722263	N
hsa-mir-24-1	6107	1470.286584	N
hsa-mir-24-2	5897	1419.728179	N
hsa-mir-2467	1	0.240754	N
hsa-mir-25	26891	6474.124208	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	9	2.166789	N
hsa-mir-26a-1	7929	1908.940941	N
hsa-mir-26a-2	7877	1896.421717	N
hsa-mir-26b	1969	474.045241	N
hsa-mir-27a	8503	2047.133916	Y
hsa-mir-27b	9646	2322.316095	Y
hsa-mir-28	23031	5544.812563	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	3.852069	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.203772	N
hsa-mir-29a	46553	11207.835494	N
hsa-mir-29b-1	727	175.028385	Y
hsa-mir-29b-2	801	192.844204	Y
hsa-mir-29c	14166	3410.525586	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	14.204504	N
hsa-mir-301b	13	3.129806	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.722263	N
hsa-mir-3065	1071	257.847868	N
hsa-mir-3074	10	2.407543	N
hsa-mir-30a	29181	7025.451583	Y
hsa-mir-30b	1906	458.877719	Y
hsa-mir-30c-1	396	95.338708	Y
hsa-mir-30c-2	453	109.061703	Y
hsa-mir-30d	54652	13157.704668	N
hsa-mir-30e	37965	9140.237461	Y
hsa-mir-31	30	7.222629	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.203772	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.240754	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	98	23.593923	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.481509	N
hsa-mir-3130-1	194	46.706337	N
hsa-mir-3130-2	215	51.762177	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.203772	N
hsa-mir-3137	2	0.481509	N
hsa-mir-3138	1	0.240754	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.481509	N
hsa-mir-3144	4	0.963017	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.722263	N
hsa-mir-3150a	7	1.685280	N
hsa-mir-3150b	1	0.240754	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.722263	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.722263	N
hsa-mir-3158-1	3	0.722263	N
hsa-mir-3158-2	4	0.963017	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.481509	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.444526	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.203772	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.240754	N
hsa-mir-3176	2	0.481509	N
hsa-mir-3177	2	0.481509	N
hsa-mir-3178	2	0.481509	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.240754	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.240754	N
hsa-mir-3187	10	2.407543	N
hsa-mir-3188	1	0.240754	N
hsa-mir-3189	3	0.722263	N
hsa-mir-3190	2	0.481509	N
hsa-mir-3191	12	2.889052	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.963017	N
hsa-mir-3194	2	0.481509	N
hsa-mir-3195	2	0.481509	N
hsa-mir-3196	2	0.481509	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	9	2.166789	N
hsa-mir-32	120	28.890517	N
hsa-mir-3200	44	10.593190	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1452	349.575261	Y
hsa-mir-320b-1	4	0.963017	Y
hsa-mir-320b-2	10	2.407543	Y
hsa-mir-320c-1	3	0.722263	N
hsa-mir-320c-2	1	0.240754	N
hsa-mir-320d-1	4	0.963017	N
hsa-mir-320d-2	5	1.203772	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.481509	N
hsa-mir-323b	2	0.481509	N
hsa-mir-324	507	122.062436	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	498	119.895647	N
hsa-mir-328	128	30.816552	N
hsa-mir-329-1	1	0.240754	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	708	170.454053	N
hsa-mir-331	455	109.543212	N
hsa-mir-335	671	161.546143	N
hsa-mir-337	35	8.426401	N
hsa-mir-338	380	91.486639	N
hsa-mir-339	248	59.707069	N
hsa-mir-33a	120	28.890517	N
hsa-mir-33b	114	27.445992	N
hsa-mir-340	134	32.261078	N
hsa-mir-342	343	82.578729	N
hsa-mir-345	82	19.741854	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1015	244.365627	N
hsa-mir-34b	69	16.612048	N
hsa-mir-34c	344	82.819483	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	3.129806	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	64	15.408276	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2469	594.422397	N
hsa-mir-3610	11	2.648297	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	5.055841	N
hsa-mir-3614	17	4.092823	N
hsa-mir-3615	25	6.018858	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.240754	N
hsa-mir-3618	1	0.240754	N
hsa-mir-3619	1	0.240754	N
hsa-mir-362	24	5.778103	N
hsa-mir-3620	7	1.685280	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.240754	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.203772	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.240754	N
hsa-mir-3652	10	2.407543	N
hsa-mir-3653	39	9.389418	N
hsa-mir-3654	4	0.963017	N
hsa-mir-3655	2	0.481509	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	107	25.760711	Y
hsa-mir-365b	104	25.038448	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.481509	N
hsa-mir-3662	1	0.240754	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.481509	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.240754	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	10.111681	N
hsa-mir-3678	4	0.963017	N
hsa-mir-3679	1	0.240754	N
hsa-mir-3680-1	1	0.240754	N
hsa-mir-3680-2	3	0.722263	N
hsa-mir-3681	1	0.240754	N
hsa-mir-3682	6	1.444526	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.481509	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.370560	N
hsa-mir-3690-1	12	2.889052	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	20	4.815086	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.852069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.481509	N
hsa-mir-371b	4	0.963017	N
hsa-mir-372	19	4.574332	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1446	348.130735	N
hsa-mir-374b	349	84.023255	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	116035	27935.926610	N
hsa-mir-376a-1	3	0.722263	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.722263	N
hsa-mir-376c	15	3.611315	N
hsa-mir-377	7	1.685280	N
hsa-mir-378a	2999	722.022182	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	9.148664	N
hsa-mir-378d-1	1	0.240754	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.481509	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1595	384.003128	N
hsa-mir-380	3	0.722263	N
hsa-mir-381	104	25.038448	N
hsa-mir-382	37	8.907910	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.481509	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	4.815086	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.685280	N
hsa-mir-3913-1	8	1.926034	N
hsa-mir-3913-2	9	2.166789	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	17	4.092823	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	1.203772	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.240754	N
hsa-mir-3923	2	0.481509	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.963017	N
hsa-mir-3926-2	1	0.240754	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.963017	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	8.426401	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.240754	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.203772	N
hsa-mir-3941	1	0.240754	N
hsa-mir-3942	6	1.444526	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.889052	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	36	8.667155	N
hsa-mir-410	30	7.222629	N
hsa-mir-411	17	4.092823	N
hsa-mir-412	2	0.481509	N
hsa-mir-421	33	7.944892	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1945	468.267137	N
hsa-mir-424	147	35.390884	N
hsa-mir-425	348	83.782501	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.240754	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
