miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.570218	N
hsa-mir-3158-1	1	0.314044	N
hsa-mir-3158-2	1	0.314044	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.314044	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	1.570218	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.570218	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.942131	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.884262	N
hsa-mir-3177	1	0.314044	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.314044	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.314044	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.942131	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.628087	N
hsa-mir-3194	1	0.314044	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.314044	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.314044	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.942131	N
hsa-mir-32	126	39.569496	N
hsa-mir-3200	40	12.561745	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	733	230.193975	Y
hsa-mir-320b-1	3	0.942131	Y
hsa-mir-320b-2	7	2.198305	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.314044	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	5.024698	N
hsa-mir-323b	15	4.710654	N
hsa-mir-324	460	144.460066	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	6.280872	N
hsa-mir-328	108	33.916711	N
hsa-mir-329-1	1	0.314044	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	84	26.379664	N
hsa-mir-331	312	97.981610	N
hsa-mir-335	408	128.129798	N
hsa-mir-337	94	29.520101	N
hsa-mir-338	511	160.476291	N
hsa-mir-339	219	68.775553	N
hsa-mir-33a	308	96.725436	N
hsa-mir-33b	25	7.851091	N
hsa-mir-340	36	11.305570	N
hsa-mir-342	237	74.428339	N
hsa-mir-345	71	22.297097	N
hsa-mir-346	2	0.628087	N
hsa-mir-34a	410	128.757885	N
hsa-mir-34b	5	1.570218	N
hsa-mir-34c	56	17.586443	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.570218	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	185	58.098070	N
hsa-mir-3609	5	1.570218	N
hsa-mir-361	974	305.878488	N
hsa-mir-3610	3	0.942131	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	9	2.826393	N
hsa-mir-3614	19	5.966829	N
hsa-mir-3615	19	5.966829	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.942131	N
hsa-mir-3619	3	0.942131	N
hsa-mir-362	25	7.851091	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.512349	N
hsa-mir-3646	1	0.314044	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	9.107265	N
hsa-mir-3652	9	2.826393	N
hsa-mir-3653	33	10.363440	N
hsa-mir-3654	4	1.256174	N
hsa-mir-3655	1	0.314044	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.314044	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	59.982332	Y
hsa-mir-365b	182	57.155939	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.942131	N
hsa-mir-3663	7	2.198305	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	109	34.230755	N
hsa-mir-3678	1	0.314044	N
hsa-mir-3679	2	0.628087	N
hsa-mir-3680-1	2	0.628087	N
hsa-mir-3680-2	3	0.942131	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.942131	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.942131	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.314044	N
hsa-mir-369	29	9.107265	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.570218	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	52	16.330268	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.628087	N
hsa-mir-373	2	0.628087	N
hsa-mir-374a	1778	558.369561	N
hsa-mir-374b	161	50.561023	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	622	195.335133	N
hsa-mir-376a-1	6	1.884262	N
hsa-mir-376a-2	2	0.628087	N
hsa-mir-376b	4	1.256174	Y
hsa-mir-376c	14	4.396611	Y
hsa-mir-377	20	6.280872	N
hsa-mir-378a	5148	1616.696569	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.024698	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.314044	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.314044	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4673	1467.525848	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	339	106.460788	N
hsa-mir-382	109	34.230755	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.628087	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.314044	N
hsa-mir-3913-1	5	1.570218	N
hsa-mir-3913-2	10	3.140436	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.942131	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.884262	N
hsa-mir-3923	2	0.628087	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.314044	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.256174	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	9.107265	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	2.512349	N
hsa-mir-3941	7	2.198305	N
hsa-mir-3942	2	0.628087	N
hsa-mir-3943	1	0.314044	N
hsa-mir-3944	5	1.570218	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	151	47.420587	N
hsa-mir-410	44	13.817919	N
hsa-mir-411	38	11.933658	N
hsa-mir-412	39	12.247701	N
hsa-mir-421	15	4.710654	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	669	210.095183	N
hsa-mir-424	339	106.460788	N
hsa-mir-425	341	107.088875	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
