miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	34	2.910392	N
hsa-mir-129-2	32	2.739192	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	21	1.797595	N
hsa-mir-1292	28	2.396793	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.342399	N
hsa-mir-1295b	5	0.427999	N
hsa-mir-1296	286	24.481531	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	860	73.615792	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.085600	N
hsa-mir-1304	4	0.342399	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	457	39.119089	N
hsa-mir-1307	40684	3482.540560	N
hsa-mir-130a	9252	791.968962	N
hsa-mir-130b	565	48.363863	N
hsa-mir-132	798	68.308607	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	96	8.217577	Y
hsa-mir-133a-2	80	6.847981	Y
hsa-mir-133b	43	3.680790	Y
hsa-mir-134	1094	93.646135	N
hsa-mir-1343	28	2.396793	N
hsa-mir-135a-1	16	1.369596	N
hsa-mir-135a-2	9	0.770398	N
hsa-mir-135b	500	42.799879	N
hsa-mir-136	170	14.551959	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	164	14.038360	N
hsa-mir-138-2	119	10.186371	N
hsa-mir-139	258	22.084738	N
hsa-mir-140	7637	653.725353	N
hsa-mir-141	16733	1432.340753	N
hsa-mir-142	49999	4279.902307	N
hsa-mir-143	494604	42337.982770	N
hsa-mir-144	1584	135.590017	N
hsa-mir-145	18736	1603.797068	N
hsa-mir-1468	226	19.345545	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1213	103.832507	N
hsa-mir-146b	5711	488.860219	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.171200	N
hsa-mir-148a	342361	29306.018793	N
hsa-mir-148b	5559	475.849055	N
hsa-mir-149	4058	347.363818	N
hsa-mir-150	17363	1486.268600	N
hsa-mir-151a	80787	6915.347660	N
hsa-mir-151b	42	3.595190	N
hsa-mir-152	3367	288.214386	N
hsa-mir-153-1	5	0.427999	N
hsa-mir-153-2	106	9.073574	N
hsa-mir-1537	3	0.256799	N
hsa-mir-1538	2	0.171200	N
hsa-mir-1539	1	0.085600	N
hsa-mir-154	31	2.653593	N
hsa-mir-155	4094	350.445410	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	752	64.371018	N
hsa-mir-15b	4161	356.180594	N
hsa-mir-16-1	2971	254.316881	N
hsa-mir-16-2	3202	274.090426	N
hsa-mir-17	8350	714.757980	Y
hsa-mir-181a-1	21039	1800.933311	N
hsa-mir-181a-2	34493	2952.592457	N
hsa-mir-181b-1	6621	566.755999	N
hsa-mir-181b-2	6323	541.247271	N
hsa-mir-181c	1606	137.473212	N
hsa-mir-181d	405	34.667902	N
hsa-mir-182	369548	31633.219417	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	273591	23419.323426	N
hsa-mir-184	157	13.439162	N
hsa-mir-185	606	51.873453	N
hsa-mir-186	4102	351.130208	N
hsa-mir-187	25	2.139994	N
hsa-mir-188	93	7.960778	N
hsa-mir-18a	665	56.923839	Y
hsa-mir-18b	32	2.739192	Y
hsa-mir-1908	3	0.256799	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	61	5.221585	N
hsa-mir-190b	15	1.283996	N
hsa-mir-191	7031	601.851899	N
hsa-mir-1910	11	0.941597	N
hsa-mir-1911	3	0.256799	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.256799	N
hsa-mir-1914	1	0.085600	N
hsa-mir-1915	3	0.256799	N
hsa-mir-192	10239	876.455923	Y
hsa-mir-193a	2564	219.477780	N
hsa-mir-193b	1572	134.562820	N
hsa-mir-194-1	1491	127.629239	N
hsa-mir-194-2	1561	133.621222	N
hsa-mir-195	286	24.481531	N
hsa-mir-196a-1	30723	2629.881369	N
hsa-mir-196a-2	34251	2931.877316	N
hsa-mir-196b	3518	301.139949	N
hsa-mir-197	12727	1089.428122	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	292	24.995129	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7338	628.131025	Y
hsa-mir-199a-2	12489	1069.055379	Y
hsa-mir-199b	16579	1419.158390	Y
hsa-mir-19a	212	18.147149	N
hsa-mir-19b-1	395	33.811904	N
hsa-mir-19b-2	321	27.477522	N
hsa-mir-200a	23493	2010.995118	N
hsa-mir-200b	13580	1162.444715	N
hsa-mir-200c	108327	9272.764999	N
hsa-mir-202	14	1.198397	N
hsa-mir-203a	188202	16110.045679	N
hsa-mir-203b	4843	414.559629	N
hsa-mir-204	15	1.283996	N
hsa-mir-205	18239	1561.253989	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.085600	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2544	217.765785	N
hsa-mir-20b	86	7.361579	N
hsa-mir-21	1518312	129967.139965	N
hsa-mir-210	3519	301.225549	N
hsa-mir-211	7	0.599198	N
hsa-mir-2110	41	3.509590	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.342399	N
hsa-mir-2115	5	0.427999	N
hsa-mir-2116	8	0.684798	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	4.964786	N
hsa-mir-214	141	12.069566	N
hsa-mir-215	449	38.434291	Y
hsa-mir-216a	2	0.171200	N
hsa-mir-216b	1	0.085600	N
hsa-mir-217	31	2.653593	N
hsa-mir-218-1	380	32.527908	N
hsa-mir-218-2	344	29.446317	N
hsa-mir-219a-1	93	7.960778	N
hsa-mir-219a-2	5	0.427999	N
hsa-mir-219b	23	1.968794	N
hsa-mir-22	718653	61516.522979	N
hsa-mir-221	1478	126.516443	N
hsa-mir-222	481	41.173484	N
hsa-mir-223	996	85.257359	N
hsa-mir-224	9297	795.820951	N
hsa-mir-2276	1	0.085600	N
hsa-mir-2277	30	2.567993	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	968	82.860566	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23911	2046.775817	Y
hsa-mir-23b	9707	830.916852	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9754	834.940041	N
hsa-mir-24-2	9934	850.347997	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	121514	10401.569009	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	25815	2209.757756	N
hsa-mir-26a-2	25943	2220.714525	N
hsa-mir-26b	12005	1027.625096	N
hsa-mir-27a	10675	913.777418	Y
hsa-mir-27b	10338	884.930300	Y
hsa-mir-28	63753	5457.241380	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	795	68.051808	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	1.112797	N
hsa-mir-29a	36844	3153.837489	N
hsa-mir-29b-1	2461	210.661005	Y
hsa-mir-29b-2	2812	240.706520	Y
hsa-mir-29c	22741	1946.624100	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	909	77.810180	N
hsa-mir-301b	153	13.096763	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.427999	N
hsa-mir-3065	272	23.283134	N
hsa-mir-3074	116	9.929572	N
hsa-mir-30a	275541	23586.242955	Y
hsa-mir-30b	12901	1104.322480	Y
hsa-mir-30c-1	5194	444.605144	Y
hsa-mir-30c-2	5599	479.273046	Y
hsa-mir-30d	197434	16900.302647	N
hsa-mir-30e	213496	18275.205962	Y
hsa-mir-31	353	30.216715	N
hsa-mir-3115	3	0.256799	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.342399	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.085600	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	114	9.758372	N
hsa-mir-3128	2	0.171200	N
hsa-mir-3129	5	0.427999	N
hsa-mir-3130-1	97	8.303177	N
hsa-mir-3130-2	96	8.217577	N
hsa-mir-3131	14	1.198397	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.085600	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	0.941597	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.085600	N
hsa-mir-3139	9	0.770398	N
hsa-mir-3140	3	0.256799	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.427999	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.085600	N
hsa-mir-3146	1	0.085600	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.085600	N
hsa-mir-3150a	4	0.342399	N
hsa-mir-3150b	155	13.267963	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	10	0.855998	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.085600	N
hsa-mir-3155a	2	0.171200	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.427999	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.085600	N
hsa-mir-3159	1	0.085600	N
hsa-mir-3160-1	1	0.085600	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	60	5.135985	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.085600	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	1.455196	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	0.770398	N
hsa-mir-3174	15	1.283996	N
hsa-mir-3175	3	0.256799	N
hsa-mir-3176	15	1.283996	N
hsa-mir-3177	4	0.342399	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.171200	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.085600	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	0.855998	N
hsa-mir-3188	21	1.797595	N
hsa-mir-3189	220	18.831947	N
hsa-mir-3190	9	0.770398	N
hsa-mir-3191	9	0.770398	N
hsa-mir-3192	4	0.342399	N
hsa-mir-3193	26	2.225594	N
hsa-mir-3194	16	1.369596	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.085600	N
hsa-mir-3199-1	2	0.171200	N
hsa-mir-3199-2	14	1.198397	N
hsa-mir-32	558	47.764665	N
hsa-mir-3200	571	48.877462	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.085600	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	18465	1580.599534	Y
hsa-mir-320b-1	143	12.240765	Y
hsa-mir-320b-2	199	17.034352	Y
hsa-mir-320c-1	16	1.369596	N
hsa-mir-320c-2	10	0.855998	N
hsa-mir-320d-1	12	1.027197	N
hsa-mir-320d-2	18	1.540796	N
hsa-mir-320e	1	0.085600	N
hsa-mir-323a	16	1.369596	N
hsa-mir-323b	36	3.081591	N
hsa-mir-324	1293	110.680487	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1481	126.773242	N
hsa-mir-328	1971	168.717123	N
hsa-mir-329-1	3	0.256799	N
hsa-mir-329-2	1	0.085600	N
hsa-mir-330	2089	178.817895	N
hsa-mir-331	2379	203.641825	N
hsa-mir-335	2483	212.544199	N
hsa-mir-337	191	16.349554	N
hsa-mir-338	4123	352.927803	N
hsa-mir-339	574	49.134261	N
hsa-mir-33a	535	45.795871	N
hsa-mir-33b	35	2.995992	N
hsa-mir-340	388	33.212706	N
hsa-mir-342	2913	249.352095	N
hsa-mir-345	769	65.826214	N
hsa-mir-346	1	0.085600	N
hsa-mir-34a	701	60.005430	N
hsa-mir-34b	69	5.906383	N
hsa-mir-34c	252	21.571139	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	62	5.307185	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3076	263.304856	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6086	520.960128	N
hsa-mir-3610	39	3.338391	N
hsa-mir-3611	1	0.085600	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	124	10.614370	N
hsa-mir-3614	257	21.999138	N
hsa-mir-3615	71	6.077583	N
hsa-mir-3616	1	0.085600	N
hsa-mir-3617	2	0.171200	N
hsa-mir-3618	1	0.085600	N
hsa-mir-3619	4	0.342399	N
hsa-mir-362	145	12.411965	N
hsa-mir-3620	41	3.509590	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.513599	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	3.595190	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.513599	N
hsa-mir-3652	14	1.198397	N
hsa-mir-3653	145	12.411965	N
hsa-mir-3654	5	0.427999	N
hsa-mir-3655	6	0.513599	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	672	57.523037	Y
hsa-mir-365b	677	57.951036	Y
hsa-mir-3660	3	0.256799	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.171200	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	48	4.108788	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.085600	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	229	19.602345	N
hsa-mir-3678	2	0.171200	N
hsa-mir-3679	5	0.427999	N
hsa-mir-3680-1	3	0.256799	N
hsa-mir-3680-2	1	0.085600	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.770398	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.513599	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.085600	N
hsa-mir-3688-2	1	0.085600	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.085600	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	48	4.108788	N
hsa-mir-3690-1	20	1.711995	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	1.283996	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	42	3.595190	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	22	1.883195	N
hsa-mir-371b	1	0.085600	N
hsa-mir-372	236	20.201543	N
hsa-mir-373	20	1.711995	N
hsa-mir-374a	9058	775.362609	N
hsa-mir-374b	1042	89.194948	Y
hsa-mir-374c	2	0.171200	Y
hsa-mir-375	315816	27033.773213	N
hsa-mir-376a-1	11	0.941597	N
hsa-mir-376a-2	1	0.085600	N
hsa-mir-376b	5	0.427999	Y
hsa-mir-376c	23	1.968794	Y
hsa-mir-377	14	1.198397	N
hsa-mir-378a	2426	207.665013	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	3.338391	N
hsa-mir-378d-1	1	0.085600	N
hsa-mir-378d-2	2	0.171200	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2499	213.913796	N
hsa-mir-380	1	0.085600	N
hsa-mir-381	118	10.100771	N
hsa-mir-382	72	6.163183	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.599198	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.171200	N
hsa-mir-3912	3	0.256799	N
hsa-mir-3913-1	78	6.676781	N
hsa-mir-3913-2	72	6.163183	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	56	4.793586	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	9	0.770398	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	1.369596	N
hsa-mir-3923	2	0.171200	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.427999	N
hsa-mir-3926-2	3	0.256799	N
hsa-mir-3927	1	0.085600	N
hsa-mir-3928	51	4.365588	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	2.139994	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.171200	N
hsa-mir-3939	2	0.171200	N
hsa-mir-3940	10	0.855998	N
hsa-mir-3941	4	0.342399	N
hsa-mir-3942	6	0.513599	N
hsa-mir-3943	1	0.085600	N
hsa-mir-3944	2	0.171200	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	149	12.754364	N
hsa-mir-410	61	5.221585	N
hsa-mir-411	37	3.167191	N
hsa-mir-412	44	3.766389	N
hsa-mir-421	104	8.902375	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3070	262.791257	N
hsa-mir-424	1788	153.052368	N
hsa-mir-425	2556	218.792982	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
