miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.101594	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	480	48.764956	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.203187	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	160	16.254985	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	4	0.406375	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	76	7.721118	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	66	6.705182	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	17	1.727092	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.203187	N
hsa-mir-4424	1	0.101594	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.101594	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.507968	N
hsa-mir-4443	13	1.320718	N
hsa-mir-4444-1	11	1.117530	N
hsa-mir-4444-2	7	0.711156	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.507968	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.609562	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.101594	N
hsa-mir-4454	1	0.101594	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	18	1.828686	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.203187	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.406375	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	4	0.406375	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.304781	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	4	0.406375	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	13	1.320718	N
hsa-mir-4492	1	0.101594	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.203187	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	23	2.336654	N
hsa-mir-450a-2	19	1.930280	N
hsa-mir-450b	37	3.758965	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.203187	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.203187	N
hsa-mir-451a	1092	110.940276	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	404	41.043838	N
hsa-mir-4520-1	1	0.101594	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	6	0.609562	N
hsa-mir-4522	1	0.101594	N
hsa-mir-4523	2	0.203187	N
hsa-mir-4524a	1	0.101594	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.304781	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.203187	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.101594	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.203187	N
hsa-mir-4536-2	1	0.101594	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	151	15.340643	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5231	531.436431	N
hsa-mir-4632	3	0.304781	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.203187	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	35	3.555778	N
hsa-mir-4639	2	0.203187	N
hsa-mir-4640	8	0.812749	N
hsa-mir-4641	1	0.101594	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.101594	N
hsa-mir-4645	3	0.304781	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.101594	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	12	1.219124	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	13	1.320718	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.101594	N
hsa-mir-4658	1	0.101594	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.507968	N
hsa-mir-4660	5	0.507968	N
hsa-mir-4661	12	1.219124	N
hsa-mir-4662a	212	21.537856	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.609562	N
hsa-mir-4665	1	0.101594	N
hsa-mir-4666a	1	0.101594	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.101594	N
hsa-mir-4668	25	2.539841	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.101594	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.304781	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.203187	N
hsa-mir-4677	69	7.009962	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.406375	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.406375	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	13	1.320718	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.101594	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.406375	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	10	1.015937	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.101594	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.101594	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.203187	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.304781	N
hsa-mir-4725	1	0.101594	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.101594	N
hsa-mir-4728	3	0.304781	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	2	0.203187	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.101594	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.101594	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.101594	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.101594	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	4	0.406375	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	18	1.828686	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.406375	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.101594	N
hsa-mir-4754	3	0.304781	N
hsa-mir-4755	1	0.101594	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.101594	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.101594	N
hsa-mir-4763	7	0.711156	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.203187	N
hsa-mir-4766	3	0.304781	N
hsa-mir-4767	1	0.101594	N
hsa-mir-4768	1	0.101594	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.101594	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	29	2.946216	N
hsa-mir-4773-1	2	0.203187	N
hsa-mir-4773-2	2	0.203187	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.406375	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	1	0.101594	N
hsa-mir-4777	1	0.101594	N
hsa-mir-4778	3	0.304781	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.203187	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.101594	N
hsa-mir-4785	2	0.203187	N
hsa-mir-4786	6	0.609562	N
hsa-mir-4787	4	0.406375	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.914343	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.203187	N
hsa-mir-4797	3	0.304781	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.101594	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	41	4.165340	N
hsa-mir-484	1167	118.559800	N
hsa-mir-485	70	7.111556	N
hsa-mir-486-1	145	14.731081	N
hsa-mir-486-2	158	16.051798	N
hsa-mir-487a	46	4.673308	N
hsa-mir-487b	103	10.464147	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.101594	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	1.625499	N
hsa-mir-492	3	0.304781	N
hsa-mir-493	265	26.922320	N
hsa-mir-494	20	2.031873	N
hsa-mir-495	52	5.282870	N
hsa-mir-496	54	5.486058	N
hsa-mir-497	146	14.832674	N
hsa-mir-498	3	0.304781	N
hsa-mir-4999	10	1.015937	N
hsa-mir-499a	1	0.101594	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	4	0.406375	N
hsa-mir-5001	5	0.507968	N
hsa-mir-5002	1	0.101594	N
hsa-mir-5003	3	0.304781	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.101594	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.711156	N
hsa-mir-5009	1	0.101594	N
hsa-mir-500a	1722	174.944281	Y
hsa-mir-500b	37	3.758965	Y
hsa-mir-501	238	24.179291	N
hsa-mir-5010	6	0.609562	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	125	12.699207	Y
hsa-mir-503	24	2.438248	N
hsa-mir-504	10	1.015937	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	416	42.262962	N
hsa-mir-506	24	2.438248	N
hsa-mir-507	13	1.320718	N
hsa-mir-508	1729	175.655437	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	272	27.633475	N
hsa-mir-509-2	250	25.398415	N
hsa-mir-509-3	228	23.163354	N
hsa-mir-5090	3	0.304781	N
hsa-mir-5091	3	0.304781	N
hsa-mir-5092	4	0.406375	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.101594	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	320	32.509971	N
hsa-mir-512-1	6	0.609562	N
hsa-mir-512-2	7	0.711156	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.101594	N
hsa-mir-513b	3	0.304781	N
hsa-mir-513c	16	1.625499	N
hsa-mir-514a-1	186	18.896421	N
hsa-mir-514a-2	201	20.420325	N
hsa-mir-514a-3	188	19.099608	N
hsa-mir-514b	9	0.914343	N
hsa-mir-515-1	2	0.203187	N
hsa-mir-515-2	1	0.101594	N
hsa-mir-516a-1	12	1.219124	Y
hsa-mir-516a-2	8	0.812749	N
hsa-mir-516b-1	4	0.406375	N
hsa-mir-516b-2	1	0.101594	N
hsa-mir-517a	32	3.250997	Y
hsa-mir-517b	32	3.250997	Y
hsa-mir-517c	4	0.406375	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.609562	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.101594	N
hsa-mir-518a-2	6	0.609562	Y
hsa-mir-518b	11	1.117530	N
hsa-mir-518c	21	2.133467	N
hsa-mir-518d	1	0.101594	N
hsa-mir-518e	6	0.609562	Y
hsa-mir-518f	6	0.609562	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.203187	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	23	2.336654	N
hsa-mir-519a-2	10	1.015937	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	5	0.507968	N
hsa-mir-519d	4	0.406375	N
hsa-mir-519e	1	0.101594	N
hsa-mir-520a	12	1.219124	N
hsa-mir-520b	11	1.117530	Y
hsa-mir-520c	3	0.304781	Y
hsa-mir-520d	1	0.101594	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	5	0.507968	N
hsa-mir-520g	3	0.304781	Y
hsa-mir-520h	3	0.304781	Y
hsa-mir-521-1	4	0.406375	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.406375	Y
hsa-mir-523	1	0.101594	N
hsa-mir-524	1	0.101594	N
hsa-mir-525	5	0.507968	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	54	5.486058	N
hsa-mir-527	3	0.304781	Y
hsa-mir-532	7793	791.719385	N
hsa-mir-539	184	18.693233	N
hsa-mir-541	9	0.914343	N
hsa-mir-542	715	72.639466	N
hsa-mir-543	33	3.352591	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.711156	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.101594	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.203187	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	4	0.406375	N
hsa-mir-548av	1	0.101594	N
hsa-mir-548aw	1	0.101594	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.507968	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.203187	N
hsa-mir-548d-2	1	0.101594	N
hsa-mir-548e	3	0.304781	N
hsa-mir-548f-1	2	0.203187	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.203187	N
hsa-mir-548k	6	0.609562	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.203187	N
hsa-mir-548o-2	3	0.304781	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.203187	N
hsa-mir-548t	2	0.203187	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.609562	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.203187	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	6	0.609562	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.203187	N
hsa-mir-550a-1	16	1.625499	N
hsa-mir-550a-2	17	1.727092	N
hsa-mir-550a-3	4	0.406375	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.304781	N
hsa-mir-551b	131	13.308769	N
hsa-mir-552	2	0.203187	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.203187	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.304781	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.203187	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	1	0.101594	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.203187	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	1.117530	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.101594	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.203187	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.101594	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.203187	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.101594	N
hsa-mir-5683	12	1.219124	N
hsa-mir-5684	12	1.219124	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.203187	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.101594	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.101594	N
hsa-mir-5696	3	0.304781	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.304781	N
hsa-mir-5699	4	0.406375	N
hsa-mir-570	7	0.711156	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.101594	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.203187	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.101594	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.101594	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1290	131.055820	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	60	6.095620	N
hsa-mir-577	89	9.041836	N
hsa-mir-578	1	0.101594	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.507968	N
hsa-mir-580	3	0.304781	N
hsa-mir-581	3	0.304781	N
hsa-mir-582	1454	147.717180	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	524	53.235077	N
hsa-mir-585	2	0.203187	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	452	45.920334	N
hsa-mir-590	186	18.896421	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	31	3.149403	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.101594	N
hsa-mir-598	47	4.774902	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.101594	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.304781	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.101594	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
