miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	87	14.788011	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.509931	N
hsa-mir-1269b	961	163.348033	N
hsa-mir-127	6422	1091.593203	N
hsa-mir-1270	5	0.849886	N
hsa-mir-1271	43	7.309017	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.339954	N
hsa-mir-1276	4	0.679909	N
hsa-mir-1277	4	0.679909	N
hsa-mir-1278	1	0.169977	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1274	216.550878	N
hsa-mir-128-2	1014	172.356821	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	25	4.249429	N
hsa-mir-1283-2	37	6.289154	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1028	174.736501	N
hsa-mir-1288	6	1.019863	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	2.549657	N
hsa-mir-129-2	8	1.359817	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.169977	N
hsa-mir-1292	4	0.679909	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	35	5.949200	N
hsa-mir-1295b	1	0.169977	N
hsa-mir-1296	38	6.459131	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	146	24.816663	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	87	14.788011	N
hsa-mir-1305	1	0.169977	N
hsa-mir-1306	85	14.448057	N
hsa-mir-1307	9654	1640.959324	N
hsa-mir-130a	930	158.078742	N
hsa-mir-130b	279	47.423622	N
hsa-mir-132	1094	185.954993	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.169977	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.509931	N
hsa-mir-133a-2	1	0.169977	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1766	300.179632	N
hsa-mir-1343	11	1.869749	N
hsa-mir-135a-1	1	0.169977	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	801	136.151690	N
hsa-mir-136	485	82.438914	N
hsa-mir-137	5	0.849886	N
hsa-mir-138-1	3	0.509931	N
hsa-mir-138-2	4	0.679909	N
hsa-mir-139	285	48.443485	N
hsa-mir-140	7736	1314.943166	N
hsa-mir-141	4310	732.601480	N
hsa-mir-142	93676	15922.778705	N
hsa-mir-143	370360	62952.734116	N
hsa-mir-144	185	31.445771	N
hsa-mir-145	4036	686.027743	N
hsa-mir-1468	22	3.739497	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1395	237.118112	N
hsa-mir-146b	9832	1671.215255	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.019863	N
hsa-mir-148a	336317	57166.202289	N
hsa-mir-148b	1145	194.623827	N
hsa-mir-149	115	19.547371	N
hsa-mir-150	30458	5177.163775	N
hsa-mir-151a	11738	1995.191687	N
hsa-mir-151b	12	2.039726	N
hsa-mir-152	1607	273.153266	N
hsa-mir-153-1	5	0.849886	N
hsa-mir-153-2	171	29.066091	N
hsa-mir-1537	5	0.849886	N
hsa-mir-1538	7	1.189840	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	54	9.178766	N
hsa-mir-155	9249	1572.118581	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1133	192.584101	N
hsa-mir-15b	1747	296.950066	N
hsa-mir-16-1	2180	370.550168	N
hsa-mir-16-2	2236	380.068888	N
hsa-mir-17	6248	1062.017180	Y
hsa-mir-181a-1	15990	2717.934492	N
hsa-mir-181a-2	26598	4521.052009	N
hsa-mir-181b-1	3591	610.387915	N
hsa-mir-181b-2	3465	588.970795	N
hsa-mir-181c	1666	283.181918	N
hsa-mir-181d	197	33.485497	N
hsa-mir-182	76406	12987.273471	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31561	5364.648562	N
hsa-mir-184	7	1.189840	N
hsa-mir-185	970	164.877827	N
hsa-mir-186	1666	283.181918	N
hsa-mir-187	449	76.319737	N
hsa-mir-188	132	22.436983	N
hsa-mir-18a	125	21.247143	Y
hsa-mir-18b	7	1.189840	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	37	6.289154	N
hsa-mir-190b	8	1.359817	N
hsa-mir-191	2539	431.571962	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7006	1190.859853	Y
hsa-mir-193a	1860	316.157483	N
hsa-mir-193b	272	46.233782	N
hsa-mir-194-1	1019	173.206707	N
hsa-mir-194-2	1132	192.414124	N
hsa-mir-195	177	30.085954	N
hsa-mir-196a-1	596	101.306376	N
hsa-mir-196a-2	652	110.825096	N
hsa-mir-196b	931	158.248719	N
hsa-mir-197	1308	222.330101	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	10.538583	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10365	1761.813071	Y
hsa-mir-199a-2	18241	3100.553038	Y
hsa-mir-199b	24172	4108.687464	Y
hsa-mir-19a	366	62.211634	N
hsa-mir-19b-1	542	92.127611	N
hsa-mir-19b-2	484	82.268936	N
hsa-mir-200a	6669	1133.577556	N
hsa-mir-200b	5436	923.995741	N
hsa-mir-200c	25927	4406.997347	N
hsa-mir-202	2	0.339954	N
hsa-mir-203a	20364	3461.414509	N
hsa-mir-203b	530	90.087885	N
hsa-mir-204	24	4.079451	N
hsa-mir-205	4652	790.733662	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.339954	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2449	416.274019	N
hsa-mir-20b	117	19.887326	N
hsa-mir-21	2206815	375108.105462	N
hsa-mir-210	930	158.078742	N
hsa-mir-211	1	0.169977	N
hsa-mir-2110	17	2.889611	N
hsa-mir-2113	1	0.169977	N
hsa-mir-2114	2	0.339954	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.679909	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	51	8.668834	N
hsa-mir-214	186	31.615748	N
hsa-mir-215	68	11.558446	Y
hsa-mir-216a	2	0.339954	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	139	23.626823	N
hsa-mir-218-1	172	29.236068	N
hsa-mir-218-2	174	29.576023	N
hsa-mir-219a-1	10	1.699771	N
hsa-mir-219a-2	2	0.339954	N
hsa-mir-219b	2	0.339954	N
hsa-mir-22	554855	94312.666833	N
hsa-mir-221	2042	347.093323	N
hsa-mir-222	543	92.297588	N
hsa-mir-223	2341	397.916488	N
hsa-mir-224	167	28.386183	N
hsa-mir-2276	1	0.169977	N
hsa-mir-2277	4	0.679909	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	559	95.017222	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20771	3530.595206	Y
hsa-mir-23b	4354	740.080474	Y
hsa-mir-23c	2	0.339954	N
hsa-mir-24-1	5020	853.285250	N
hsa-mir-24-2	5192	882.521319	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	95971	16312.876244	N
hsa-mir-2681	1	0.169977	N
hsa-mir-2682	2	0.339954	N
hsa-mir-26a-1	10488	1782.720260	N
hsa-mir-26a-2	10488	1782.720260	N
hsa-mir-26b	3239	550.555961	N
hsa-mir-27a	10120	1720.168672	Y
hsa-mir-27b	5150	875.382279	Y
hsa-mir-28	35043	5956.508969	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.209703	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	4.249429	N
hsa-mir-29a	66766	11348.693828	N
hsa-mir-29b-1	3738	635.374555	Y
hsa-mir-29b-2	3672	624.156063	Y
hsa-mir-29c	26340	4477.197906	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	140	23.796800	N
hsa-mir-301b	11	1.869749	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.169977	N
hsa-mir-3065	118	20.057303	N
hsa-mir-3074	101	17.167691	N
hsa-mir-30a	225066	38256.075323	Y
hsa-mir-30b	1230	209.071884	Y
hsa-mir-30c-1	1666	283.181918	Y
hsa-mir-30c-2	1900	322.956569	Y
hsa-mir-30d	25019	4252.658103	N
hsa-mir-30e	127047	21595.085893	Y
hsa-mir-31	68	11.558446	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.169977	N
hsa-mir-3117	4	0.679909	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.169977	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.339954	N
hsa-mir-3127	32	5.439269	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.169977	N
hsa-mir-3130-1	18	3.059589	N
hsa-mir-3130-2	8	1.359817	N
hsa-mir-3131	1	0.169977	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.169977	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.169977	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.019863	N
hsa-mir-3137	1	0.169977	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.169977	N
hsa-mir-3140	3	0.509931	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.509931	N
hsa-mir-3150a	2	0.339954	N
hsa-mir-3150b	6	1.019863	N
hsa-mir-3151	1	0.169977	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.169977	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.169977	N
hsa-mir-3158-2	1	0.169977	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.169977	N
hsa-mir-3163	1	0.169977	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.849886	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.849886	N
hsa-mir-3174	4	0.679909	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.339954	N
hsa-mir-3177	1	0.169977	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.169977	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.169977	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.169977	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.019863	N
hsa-mir-3188	1	0.169977	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.339954	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.169977	N
hsa-mir-3194	2	0.339954	N
hsa-mir-3195	1	0.169977	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.169977	N
hsa-mir-3198-2	1	0.169977	N
hsa-mir-3199-1	5	0.849886	N
hsa-mir-3199-2	17	2.889611	N
hsa-mir-32	384	65.271222	N
hsa-mir-3200	41	6.969063	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.169977	N
hsa-mir-3202-2	1	0.169977	N
hsa-mir-320a	2976	505.851973	Y
hsa-mir-320b-1	17	2.889611	Y
hsa-mir-320b-2	23	3.909474	Y
hsa-mir-320c-1	5	0.849886	N
hsa-mir-320c-2	5	0.849886	N
hsa-mir-320d-1	1	0.169977	N
hsa-mir-320d-2	1	0.169977	N
hsa-mir-320e	1	0.169977	N
hsa-mir-323a	15	2.549657	N
hsa-mir-323b	21	3.569520	N
hsa-mir-324	621	105.555805	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	70	11.898400	N
hsa-mir-328	166	28.216205	N
hsa-mir-329-1	2	0.339954	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	266	45.213920	N
hsa-mir-331	289	49.123394	N
hsa-mir-335	1451	246.636832	N
hsa-mir-337	110	18.697486	N
hsa-mir-338	1047	177.966067	N
hsa-mir-339	288	48.953417	N
hsa-mir-33a	526	89.407976	N
hsa-mir-33b	41	6.969063	N
hsa-mir-340	482	81.928982	N
hsa-mir-342	1730	294.060455	N
hsa-mir-345	175	29.746000	N
hsa-mir-346	1	0.169977	N
hsa-mir-34a	596	101.306376	N
hsa-mir-34b	6	1.019863	N
hsa-mir-34c	52	8.838811	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.359817	N
hsa-mir-3606	1	0.169977	N
hsa-mir-3607	268	45.553874	N
hsa-mir-3609	2	0.339954	N
hsa-mir-361	3042	517.070464	N
hsa-mir-3610	14	2.379680	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	11.728423	N
hsa-mir-3614	26	4.419406	N
hsa-mir-3615	90	15.297943	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	237	40.284583	N
hsa-mir-3620	2	0.339954	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.849886	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	6.969063	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.509931	N
hsa-mir-3653	23	3.909474	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.509931	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	83	14.108103	Y
hsa-mir-365b	89	15.127966	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.359817	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.359817	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.849886	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	102	17.337668	N
hsa-mir-3678	2	0.339954	N
hsa-mir-3679	4	0.679909	N
hsa-mir-3680-1	1	0.169977	N
hsa-mir-3680-2	2	0.339954	N
hsa-mir-3681	1	0.169977	N
hsa-mir-3682	20	3.399543	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.339954	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.169977	N
hsa-mir-3688-2	1	0.169977	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	103	17.507646	N
hsa-mir-3690-1	17	2.889611	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.169977	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	6.459131	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.679909	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7341	1247.802196	N
hsa-mir-374b	594	100.966422	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2581	438.711002	N
hsa-mir-376a-1	7	1.189840	N
hsa-mir-376a-2	4	0.679909	N
hsa-mir-376b	5	0.849886	Y
hsa-mir-376c	29	4.929337	Y
hsa-mir-377	23	3.909474	N
hsa-mir-378a	4423	751.808897	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	11.218491	N
hsa-mir-378d-1	1	0.169977	N
hsa-mir-378d-2	5	0.849886	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.169977	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5725	973.119135	N
hsa-mir-380	5	0.849886	N
hsa-mir-381	364	61.871679	N
hsa-mir-382	176	29.915977	N
hsa-mir-383	5	0.849886	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.509931	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.529794	N
hsa-mir-3913-1	7	1.189840	N
hsa-mir-3913-2	4	0.679909	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	5.609246	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.019863	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.849886	N
hsa-mir-3926-2	9	1.529794	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	4.929337	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	4.419406	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.169977	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.169977	N
hsa-mir-3940	14	2.379680	N
hsa-mir-3941	4	0.679909	N
hsa-mir-3942	5	0.849886	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	286	48.613462	N
hsa-mir-410	109	18.527508	N
hsa-mir-411	50	8.498857	N
hsa-mir-412	40	6.799086	N
hsa-mir-421	31	5.269291	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	840	142.780799	N
hsa-mir-424	911	154.849176	N
hsa-mir-425	936	159.098604	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.509931	N
