miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	1.940146	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	167	27.000367	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	34	5.497081	N
hsa-mir-1305	1	0.161679	N
hsa-mir-1306	135	21.826644	N
hsa-mir-1307	15138	2447.494390	N
hsa-mir-130a	1674	270.650390	N
hsa-mir-130b	663	107.193076	N
hsa-mir-132	1320	213.416078	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.455110	Y
hsa-mir-133a-2	5	0.808394	Y
hsa-mir-133b	11	1.778467	Y
hsa-mir-134	72	11.640877	N
hsa-mir-1343	14	2.263504	N
hsa-mir-135a-1	3	0.485037	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	17	2.748540	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	230	37.186135	N
hsa-mir-140	31780	5138.153767	N
hsa-mir-141	250	40.419712	N
hsa-mir-142	176925	28605.030055	N
hsa-mir-143	31719	5128.291357	N
hsa-mir-144	392	63.378108	N
hsa-mir-145	181	29.263871	N
hsa-mir-1468	167	27.000367	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	26817	4335.741648	N
hsa-mir-146b	49428	7991.462063	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.161679	N
hsa-mir-148a	7547	1220.190260	N
hsa-mir-148b	1896	306.543094	N
hsa-mir-149	20	3.233577	N
hsa-mir-150	35126	5679.131190	N
hsa-mir-151a	10339	1671.597602	N
hsa-mir-151b	10	1.616788	N
hsa-mir-152	90	14.551096	N
hsa-mir-153-1	41	6.628833	N
hsa-mir-153-2	691	111.720083	N
hsa-mir-1537	11	1.778467	N
hsa-mir-1538	5	0.808394	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.161679	N
hsa-mir-155	34135	5518.907452	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3020	488.270119	N
hsa-mir-15b	10460	1691.160743	N
hsa-mir-16-1	6927	1119.949375	N
hsa-mir-16-2	7263	1174.273468	N
hsa-mir-17	51421	8313.688006	Y
hsa-mir-181a-1	165699	26790.023316	N
hsa-mir-181a-2	175279	28338.906673	N
hsa-mir-181b-1	28283	4572.762838	N
hsa-mir-181b-2	21326	3447.963097	N
hsa-mir-181c	6396	1034.097907	N
hsa-mir-181d	1170	189.164251	N
hsa-mir-182	2681	433.460990	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1071	173.158045	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1539	248.823746	N
hsa-mir-186	4462	721.411017	N
hsa-mir-187	2	0.323358	N
hsa-mir-188	16	2.586862	N
hsa-mir-18a	446	72.108766	Y
hsa-mir-18b	46	7.437227	Y
hsa-mir-1908	1	0.161679	N
hsa-mir-1909	1	0.161679	N
hsa-mir-190a	11	1.778467	N
hsa-mir-190b	7	1.131752	N
hsa-mir-191	23577	3811.902182	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10933	1767.634837	Y
hsa-mir-193a	268	43.329931	N
hsa-mir-193b	7	1.131752	N
hsa-mir-194-1	2215	358.118647	N
hsa-mir-194-2	2325	375.903320	N
hsa-mir-195	289	46.725187	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	40	6.467154	N
hsa-mir-197	5226	844.933656	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	108	17.461316	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1329	214.871188	Y
hsa-mir-199a-2	2623	424.083616	Y
hsa-mir-199b	5174	836.526356	Y
hsa-mir-19a	818	132.253297	N
hsa-mir-19b-1	4081	659.811376	N
hsa-mir-19b-2	3818	617.289839	N
hsa-mir-200a	23	3.718613	N
hsa-mir-200b	30	4.850365	N
hsa-mir-200c	1176	190.134324	N
hsa-mir-202	13	2.101825	N
hsa-mir-203a	64	10.347446	N
hsa-mir-203b	1	0.161679	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	0.485037	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	14216	2298.426493	N
hsa-mir-20b	45	7.275548	N
hsa-mir-21	555770	89856.252954	N
hsa-mir-210	42	6.790512	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	26	4.203650	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.161679	N
hsa-mir-2115	9	1.455110	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	88	14.227739	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	203	32.820806	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.323358	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	1	0.161679	N
hsa-mir-219a-1	37	5.982117	N
hsa-mir-219a-2	3	0.485037	N
hsa-mir-219b	12	1.940146	N
hsa-mir-22	170420	27553.309154	N
hsa-mir-221	16567	2678.533463	N
hsa-mir-222	3254	526.102969	N
hsa-mir-223	67499	10913.160513	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.485037	N
hsa-mir-2277	4	0.646715	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1213	196.116442	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	67354	10889.717080	Y
hsa-mir-23b	4273	690.853714	Y
hsa-mir-23c	4	0.646715	N
hsa-mir-24-1	18927	3060.095542	N
hsa-mir-24-2	19118	3090.976202	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	385628	62347.890519	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	26498	4284.166095	N
hsa-mir-26a-2	26982	4362.418657	N
hsa-mir-26b	14436	2333.995839	N
hsa-mir-27a	60534	9787.067341	Y
hsa-mir-27b	4733	765.225984	Y
hsa-mir-28	25355	4099.367173	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.071898	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.323358	N
hsa-mir-29a	64089	10361.835643	N
hsa-mir-29b-1	960	155.211693	Y
hsa-mir-29b-2	1080	174.613155	Y
hsa-mir-29c	24526	3965.335408	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	113	18.269710	N
hsa-mir-301b	20	3.233577	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.808394	N
hsa-mir-3065	26	4.203650	N
hsa-mir-3074	42	6.790512	N
hsa-mir-30a	5780	934.503737	Y
hsa-mir-30b	6360	1028.277469	Y
hsa-mir-30c-1	3108	502.497857	Y
hsa-mir-30c-2	2988	483.096396	Y
hsa-mir-30d	116669	18862.909433	N
hsa-mir-30e	333608	53937.356884	Y
hsa-mir-31	8	1.293431	N
hsa-mir-3115	4	0.646715	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.161679	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	76	12.287592	N
hsa-mir-3128	2	0.323358	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.131752	N
hsa-mir-3130-2	5	0.808394	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.808394	N
hsa-mir-3137	1	0.161679	N
hsa-mir-3138	4	0.646715	N
hsa-mir-3139	1	0.161679	N
hsa-mir-3140	3	0.485037	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.646715	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.161679	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	24	3.880292	N
hsa-mir-3151	17	2.748540	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	47	7.598906	N
hsa-mir-3155a	4	0.646715	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	16	2.586862	N
hsa-mir-3158-1	5	0.808394	N
hsa-mir-3158-2	2	0.323358	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.161679	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.161679	N
hsa-mir-3165	1	0.161679	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.455110	N
hsa-mir-3174	2	0.323358	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.323358	N
hsa-mir-3177	13	2.101825	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.161679	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	27	4.365329	N
hsa-mir-3187	2	0.323358	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.161679	N
hsa-mir-3192	2	0.323358	N
hsa-mir-3193	1	0.161679	N
hsa-mir-3194	5	0.808394	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.161679	N
hsa-mir-3199-1	3	0.485037	N
hsa-mir-3199-2	15	2.425183	N
hsa-mir-32	1683	272.105500	N
hsa-mir-3200	8	1.293431	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.323358	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	26459	4277.860620	Y
hsa-mir-320b-1	54	8.730658	Y
hsa-mir-320b-2	96	15.521169	Y
hsa-mir-320c-1	17	2.748540	N
hsa-mir-320c-2	10	1.616788	N
hsa-mir-320d-1	15	2.425183	N
hsa-mir-320d-2	8	1.293431	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	8	1.293431	N
hsa-mir-324	540	87.306578	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	606	97.977381	N
hsa-mir-328	567	91.671906	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1515	244.943454	N
hsa-mir-331	501	81.001102	N
hsa-mir-335	3390	548.091292	N
hsa-mir-337	14	2.263504	N
hsa-mir-338	1655	267.578492	N
hsa-mir-339	193	31.204018	N
hsa-mir-33a	388	62.731393	N
hsa-mir-33b	101	16.329564	N
hsa-mir-340	2720	439.766465	N
hsa-mir-342	1831	296.033969	N
hsa-mir-345	377	60.952925	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	525	84.881395	N
hsa-mir-34b	6	0.970073	N
hsa-mir-34c	68	10.994162	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.748540	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	168	27.162046	N
hsa-mir-3609	1	0.161679	N
hsa-mir-361	10814	1748.395055	N
hsa-mir-3610	3	0.485037	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	160	25.868616	N
hsa-mir-3614	13	2.101825	N
hsa-mir-3615	289	46.725187	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	7.598906	N
hsa-mir-3620	4	0.646715	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	7.760585	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.778467	N
hsa-mir-3652	8	1.293431	N
hsa-mir-3653	276	44.623362	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	8	1.293431	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	29	4.688687	Y
hsa-mir-365b	30	4.850365	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.485037	N
hsa-mir-3662	7	1.131752	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	48	7.760585	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	56	9.054015	N
hsa-mir-3678	4	0.646715	N
hsa-mir-3679	1	0.161679	N
hsa-mir-3680-1	11	1.778467	N
hsa-mir-3680-2	5	0.808394	N
hsa-mir-3681	3	0.485037	N
hsa-mir-3682	17	2.748540	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	19	3.071898	N
hsa-mir-3685	1	0.161679	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.323358	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	0.970073	N
hsa-mir-3690-1	2	0.323358	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.485037	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.646715	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	34620	5597.321693	N
hsa-mir-374b	1750	282.937983	N
hsa-mir-374c	1	0.161679	N
hsa-mir-375	73	11.802556	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.323358	N
hsa-mir-377	2	0.323358	N
hsa-mir-378a	11132	1799.808928	N
hsa-mir-378b	1	0.161679	N
hsa-mir-378c	262	42.359858	N
hsa-mir-378d-1	2	0.323358	N
hsa-mir-378d-2	8	1.293431	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	4	0.646715	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.161679	N
hsa-mir-378i	1	0.161679	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	374	60.467889	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	33	5.335402	N
hsa-mir-382	3	0.485037	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.323358	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.161679	N
hsa-mir-3912	29	4.688687	N
hsa-mir-3913-1	50	8.083942	N
hsa-mir-3913-2	40	6.467154	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.161679	N
hsa-mir-3917	58	9.377373	N
hsa-mir-3918	2	0.323358	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	31	5.012044	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.161679	N
hsa-mir-3926-1	3	0.485037	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	3.071898	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.485037	N
hsa-mir-3940	16	2.586862	N
hsa-mir-3941	1	0.161679	N
hsa-mir-3942	6	0.970073	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.323358	N
hsa-mir-3945	11	1.778467	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	1.131752	N
hsa-mir-410	12	1.940146	N
hsa-mir-411	6	0.970073	N
hsa-mir-412	1	0.161679	N
hsa-mir-421	108	17.461316	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3864	624.727066	N
hsa-mir-424	488	78.899277	N
hsa-mir-425	9421	1523.176420	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
