miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	4786	375.669637	N
hsa-mir-125b-2	5115	401.493981	N
hsa-mir-126	108971	8553.509415	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	0.549454	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	64	5.023581	N
hsa-mir-1267	1	0.078493	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	0.627948	N
hsa-mir-1269b	3	0.235480	N
hsa-mir-127	3864	303.298679	N
hsa-mir-1270	12	0.941921	N
hsa-mir-1271	20	1.569869	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	8	0.627948	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1449	113.737005	N
hsa-mir-128-2	1041	81.711678	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.078493	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	211	16.562117	N
hsa-mir-1288	6	0.470961	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	0.941921	N
hsa-mir-129-2	18	1.412882	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.313974	N
hsa-mir-1292	2	0.156987	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.235480	N
hsa-mir-1295a	11	0.863428	N
hsa-mir-1295b	3	0.235480	N
hsa-mir-1296	45	3.532205	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.156987	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	7.692358	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.313974	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	41	3.218231	N
hsa-mir-1307	9023	708.246372	N
hsa-mir-130a	1101	86.421285	N
hsa-mir-130b	79	6.200982	N
hsa-mir-132	1838	144.270956	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	79	6.200982	Y
hsa-mir-133a-2	63	4.945087	Y
hsa-mir-133b	16	1.255895	Y
hsa-mir-134	794	62.323797	N
hsa-mir-1343	2	0.156987	N
hsa-mir-135a-1	6	0.470961	N
hsa-mir-135a-2	5	0.392467	N
hsa-mir-135b	104	8.163318	N
hsa-mir-136	168	13.186899	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	51	4.003166	N
hsa-mir-138-2	29	2.276310	N
hsa-mir-139	4488	352.278590	N
hsa-mir-140	25550	2005.507571	N
hsa-mir-141	5346	419.625968	N
hsa-mir-142	13913	1092.079328	N
hsa-mir-143	1384835	108700.472695	N
hsa-mir-144	6548	513.975091	N
hsa-mir-145	27710	2175.053417	N
hsa-mir-1468	41	3.218231	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1526	119.781000	N
hsa-mir-146b	13083	1026.929767	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	241236	18935.445184	N
hsa-mir-148b	1821	142.936567	N
hsa-mir-149	124	9.733187	N
hsa-mir-150	13374	1049.771360	N
hsa-mir-151a	29642	2326.702756	N
hsa-mir-151b	29	2.276310	N
hsa-mir-152	3031	237.913638	N
hsa-mir-153-1	14	1.098908	N
hsa-mir-153-2	298	23.391047	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	1.883843	N
hsa-mir-155	2822	221.508507	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2156	169.231872	N
hsa-mir-15b	1644	129.043227	N
hsa-mir-16-1	1622	127.316371	N
hsa-mir-16-2	1594	125.118555	N
hsa-mir-17	8385	658.167553	Y
hsa-mir-181a-1	41327	3243.898685	N
hsa-mir-181a-2	50329	3950.496695	N
hsa-mir-181b-1	7262	570.019412	N
hsa-mir-181b-2	6958	546.157404	N
hsa-mir-181c	2525	198.195954	N
hsa-mir-181d	493	38.697269	N
hsa-mir-182	32702	2566.892704	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13870	1088.704110	N
hsa-mir-184	49	3.846179	N
hsa-mir-185	1284	100.785586	N
hsa-mir-186	2236	175.511348	N
hsa-mir-187	71	5.573035	N
hsa-mir-188	22	1.726856	N
hsa-mir-18a	94	7.378384	Y
hsa-mir-18b	5	0.392467	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	49	3.846179	N
hsa-mir-190b	7	0.549454	N
hsa-mir-191	2131	167.269536	N
hsa-mir-1910	2	0.156987	N
hsa-mir-1911	3	0.235480	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.235480	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2140	167.975977	Y
hsa-mir-193a	5742	450.709373	N
hsa-mir-193b	206	16.169650	N
hsa-mir-194-1	984	77.237552	N
hsa-mir-194-2	1041	81.711678	N
hsa-mir-195	839	65.856002	N
hsa-mir-196a-1	2	0.156987	N
hsa-mir-196a-2	4	0.313974	N
hsa-mir-196b	71	5.573035	N
hsa-mir-197	1935	151.884820	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	146	11.460043	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	22661	1778.740003	Y
hsa-mir-199a-2	34873	2737.301978	Y
hsa-mir-199b	39988	3138.795959	Y
hsa-mir-19a	159	12.480458	N
hsa-mir-19b-1	488	38.304802	N
hsa-mir-19b-2	421	33.045741	N
hsa-mir-200a	2742	215.229032	N
hsa-mir-200b	3105	243.722153	N
hsa-mir-200c	43879	3444.213962	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43545	3417.997150	N
hsa-mir-203b	246	19.309388	N
hsa-mir-204	46	3.610699	N
hsa-mir-205	1456	114.286459	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	38	2.982751	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3884	304.868548	N
hsa-mir-20b	279	21.899672	N
hsa-mir-21	4430045	347729.502476	N
hsa-mir-210	623	48.901417	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	1.334389	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.313974	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	50	3.924672	N
hsa-mir-214	268	21.036244	N
hsa-mir-215	21	1.648362	Y
hsa-mir-216a	12	0.941921	N
hsa-mir-216b	4	0.313974	N
hsa-mir-217	578	45.369212	N
hsa-mir-218-1	893	70.094648	N
hsa-mir-218-2	880	69.074233	N
hsa-mir-219a-1	22	1.726856	N
hsa-mir-219a-2	1	0.078493	N
hsa-mir-219b	3	0.235480	N
hsa-mir-22	1215284	95391.830261	N
hsa-mir-221	3589	281.712981	N
hsa-mir-222	709	55.651854	N
hsa-mir-223	3028	237.678158	N
hsa-mir-224	405	31.789846	N
hsa-mir-2276	1	0.078493	N
hsa-mir-2277	4	0.313974	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	328	25.745851	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	51078	4009.288287	Y
hsa-mir-23b	19857	1558.644377	Y
hsa-mir-23c	2	0.156987	N
hsa-mir-24-1	11823	928.028024	N
hsa-mir-24-2	11955	938.389159	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71089	5580.020655	N
hsa-mir-2681	1	0.078493	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17417	1367.120367	N
hsa-mir-26a-2	17193	1349.537835	N
hsa-mir-26b	5471	429.437649	N
hsa-mir-27a	20025	1571.831276	Y
hsa-mir-27b	19264	1512.097763	Y
hsa-mir-28	30062	2359.670004	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	1.569869	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	0.706441	N
hsa-mir-29a	72235	5669.974145	N
hsa-mir-29b-1	2130	167.191042	Y
hsa-mir-29b-2	2392	187.756325	Y
hsa-mir-29c	27721	2175.916845	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	4.866594	N
hsa-mir-301b	1	0.078493	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.235480	N
hsa-mir-3065	1830	143.643008	N
hsa-mir-3074	48	3.767685	N
hsa-mir-30a	699191	54881.911711	Y
hsa-mir-30b	8518	668.607182	Y
hsa-mir-30c-1	2821	221.430014	Y
hsa-mir-30c-2	4262	334.539071	Y
hsa-mir-30d	331625	26030.389366	N
hsa-mir-30e	87078	6835.052379	Y
hsa-mir-31	8	0.627948	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	19	1.491375	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.156987	N
hsa-mir-3127	14	1.098908	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.156987	N
hsa-mir-3130-1	19	1.491375	N
hsa-mir-3130-2	23	1.805349	N
hsa-mir-3131	2	0.156987	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.078493	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.078493	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.156987	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.078493	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.078493	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.235480	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.313974	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.078493	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.078493	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	0.863428	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.078493	N
hsa-mir-3174	2	0.156987	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.078493	N
hsa-mir-3178	1	0.078493	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.078493	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.235480	N
hsa-mir-3188	6	0.470961	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.156987	N
hsa-mir-3192	1	0.078493	N
hsa-mir-3193	2	0.156987	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.078493	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.078493	N
hsa-mir-3199-2	11	0.863428	N
hsa-mir-32	277	21.742685	N
hsa-mir-3200	25	1.962336	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5050	396.391907	Y
hsa-mir-320b-1	17	1.334389	Y
hsa-mir-320b-2	28	2.197817	Y
hsa-mir-320c-1	12	0.941921	N
hsa-mir-320c-2	3	0.235480	N
hsa-mir-320d-1	5	0.392467	N
hsa-mir-320d-2	6	0.470961	N
hsa-mir-320e	1	0.078493	N
hsa-mir-323a	10	0.784934	N
hsa-mir-323b	5	0.392467	N
hsa-mir-324	409	32.103820	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	107	8.398799	N
hsa-mir-328	310	24.332969	N
hsa-mir-329-1	1	0.078493	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	250	19.623362	N
hsa-mir-331	184	14.442794	N
hsa-mir-335	3700	290.425754	N
hsa-mir-337	136	10.675109	N
hsa-mir-338	28428	2231.411712	N
hsa-mir-339	210	16.483624	N
hsa-mir-33a	96	7.535371	N
hsa-mir-33b	1	0.078493	N
hsa-mir-340	186	14.599781	N
hsa-mir-342	1249	98.038315	N
hsa-mir-345	71	5.573035	N
hsa-mir-346	1	0.078493	N
hsa-mir-34a	2038	159.969645	N
hsa-mir-34b	606	47.567029	N
hsa-mir-34c	3997	313.738308	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	0.627948	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	146	11.460043	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5047	396.156427	N
hsa-mir-3610	4	0.313974	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	5.730022	N
hsa-mir-3614	32	2.511790	N
hsa-mir-3615	48	3.767685	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.156987	N
hsa-mir-362	122	9.576201	N
hsa-mir-3620	2	0.156987	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.392467	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	144	11.303056	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.392467	N
hsa-mir-3652	2	0.156987	N
hsa-mir-3653	22	1.726856	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.235480	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	346	27.158733	Y
hsa-mir-365b	345	27.080239	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.235480	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.078493	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	1.255895	N
hsa-mir-3678	3	0.235480	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.235480	N
hsa-mir-3680-2	2	0.156987	N
hsa-mir-3681	1	0.078493	N
hsa-mir-3682	5	0.392467	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.235480	N
hsa-mir-3685	1	0.078493	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.078493	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	3.689192	N
hsa-mir-3690-1	2	0.156987	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.156987	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	3.610699	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.078493	N
hsa-mir-371b	1	0.078493	N
hsa-mir-372	10	0.784934	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12971	1018.138501	N
hsa-mir-374b	667	52.355129	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	45712	3588.092450	N
hsa-mir-376a-1	10	0.784934	N
hsa-mir-376a-2	1	0.078493	N
hsa-mir-376b	6	0.470961	Y
hsa-mir-376c	23	1.805349	Y
hsa-mir-377	16	1.255895	N
hsa-mir-378a	5809	455.968434	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	5.180568	N
hsa-mir-378d-1	1	0.078493	N
hsa-mir-378d-2	3	0.235480	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2901	227.709490	N
hsa-mir-380	4	0.313974	N
hsa-mir-381	373	29.278056	N
hsa-mir-382	119	9.340720	N
hsa-mir-383	1	0.078493	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.392467	N
hsa-mir-3910-1	1	0.078493	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.392467	N
hsa-mir-3913-1	32	2.511790	N
hsa-mir-3913-2	33	2.590284	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.078493	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.156987	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	18	1.412882	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.470961	N
hsa-mir-3923	8	0.627948	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	1.020415	N
hsa-mir-3926-2	15	1.177402	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.020415	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	2.904258	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.078493	N
hsa-mir-3941	4	0.313974	N
hsa-mir-3942	3	0.235480	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.078493	N
hsa-mir-3945	1	0.078493	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	10.832096	N
hsa-mir-410	97	7.613864	N
hsa-mir-411	45	3.532205	N
hsa-mir-412	67	5.259061	N
hsa-mir-421	26	2.040830	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1049	82.339626	N
hsa-mir-424	433	33.987663	N
hsa-mir-425	866	67.975325	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
