miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	12	2.845857	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.237155	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.237155	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.237155	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.897238	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.237155	N
hsa-mir-1247	56	13.280666	N
hsa-mir-1248	97	23.004011	N
hsa-mir-1249	22	5.217405	N
hsa-mir-1250	2	0.474310	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.237155	N
hsa-mir-1254-2	2	0.474310	N
hsa-mir-1255a	3	0.711464	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.474310	N
hsa-mir-125a	3041	721.187595	N
hsa-mir-125b-1	1784	423.084074	N
hsa-mir-125b-2	1904	451.542644	N
hsa-mir-126	30238	7171.085334	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.237155	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	23	5.454559	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	51	12.094892	N
hsa-mir-1267	1	0.237155	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	505	119.763149	N
hsa-mir-1269b	123	29.170034	N
hsa-mir-127	4225	1001.978819	N
hsa-mir-1270	16	3.794476	N
hsa-mir-1271	20	4.743095	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.237155	N
hsa-mir-1276	1	0.237155	N
hsa-mir-1277	18	4.268786	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	684	162.213849	N
hsa-mir-128-2	628	148.933183	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.237155	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.237155	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	138	32.727356	N
hsa-mir-1288	4	0.948619	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.185774	N
hsa-mir-129-2	6	1.422929	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	14	3.320167	N
hsa-mir-1292	3	0.711464	N
hsa-mir-1293	20	4.743095	N
hsa-mir-1294	2	0.474310	N
hsa-mir-1295a	6	1.422929	N
hsa-mir-1295b	57	13.517821	N
hsa-mir-1296	43	10.197654	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.237155	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	181	42.925010	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.237155	N
hsa-mir-1304	10	2.371548	N
hsa-mir-1305	1	0.237155	N
hsa-mir-1306	90	21.343928	N
hsa-mir-1307	7288	1728.383819	N
hsa-mir-130a	1017	241.186381	N
hsa-mir-130b	256	60.711616	N
hsa-mir-132	500	118.577375	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	3.320167	Y
hsa-mir-133a-2	12	2.845857	Y
hsa-mir-133b	8	1.897238	Y
hsa-mir-134	1771	420.001062	N
hsa-mir-1343	2	0.474310	N
hsa-mir-135a-1	1	0.237155	N
hsa-mir-135a-2	1	0.237155	N
hsa-mir-135b	182	43.162165	N
hsa-mir-136	162	38.419070	N
hsa-mir-137	1	0.237155	N
hsa-mir-138-1	13	3.083012	N
hsa-mir-138-2	11	2.608702	N
hsa-mir-139	156	36.996141	N
hsa-mir-140	2676	634.626111	N
hsa-mir-141	17648	4185.307030	N
hsa-mir-142	19633	4656.059209	N
hsa-mir-143	400276	94927.354757	N
hsa-mir-144	255	60.474461	N
hsa-mir-145	13884	3292.656551	N
hsa-mir-1468	10	2.371548	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	359	85.138555	N
hsa-mir-146b	2325	551.384794	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	25	5.928869	N
hsa-mir-148a	298159	70709.823139	N
hsa-mir-148b	917	217.470906	N
hsa-mir-149	3024	717.155964	N
hsa-mir-150	2835	672.333717	N
hsa-mir-151a	20030	4750.209645	N
hsa-mir-151b	17	4.031631	N
hsa-mir-152	1919	455.099965	N
hsa-mir-153-1	5	1.185774	N
hsa-mir-153-2	52	12.332047	N
hsa-mir-1537	7	1.660083	N
hsa-mir-1538	2	0.474310	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	6.640333	N
hsa-mir-155	2657	630.120171	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	639	151.541885	N
hsa-mir-15b	2239	530.989486	N
hsa-mir-16-1	2291	543.321533	N
hsa-mir-16-2	2420	573.914495	N
hsa-mir-17	2755	653.361337	Y
hsa-mir-181a-1	4518	1071.465161	N
hsa-mir-181a-2	8721	2068.226576	N
hsa-mir-181b-1	787	186.640788	N
hsa-mir-181b-2	637	151.067576	N
hsa-mir-181c	541	128.300720	N
hsa-mir-181d	94	22.292547	N
hsa-mir-182	38885	9221.762458	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	28533	6766.736485	N
hsa-mir-184	5	1.185774	N
hsa-mir-185	711	168.617027	N
hsa-mir-186	1111	263.478927	N
hsa-mir-187	85	20.158154	N
hsa-mir-188	43	10.197654	N
hsa-mir-18a	194	46.008022	Y
hsa-mir-18b	13	3.083012	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	3.794476	N
hsa-mir-190b	3	0.711464	N
hsa-mir-191	2980	706.721155	N
hsa-mir-1910	25	5.928869	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.474310	N
hsa-mir-192	1974	468.143477	Y
hsa-mir-193a	1181	280.079760	N
hsa-mir-193b	1055	250.198261	N
hsa-mir-194-1	269	63.794628	N
hsa-mir-194-2	281	66.640485	N
hsa-mir-195	376	89.170186	N
hsa-mir-196a-1	66	15.652214	N
hsa-mir-196a-2	70	16.600833	N
hsa-mir-196b	4412	1046.326758	N
hsa-mir-197	2002	474.783810	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	9.960500	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9331	2212.890973	Y
hsa-mir-199a-2	16419	3893.843842	Y
hsa-mir-199b	22902	5431.318087	Y
hsa-mir-19a	77	18.260916	N
hsa-mir-19b-1	274	64.980402	N
hsa-mir-19b-2	193	45.770867	N
hsa-mir-200a	8900	2110.677276	N
hsa-mir-200b	2344	555.890734	N
hsa-mir-200c	31027	7358.200432	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	408367	96846.173840	N
hsa-mir-203b	4430	1050.595543	N
hsa-mir-204	25	5.928869	N
hsa-mir-205	25498	6046.971818	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	781	185.217860	N
hsa-mir-20b	46	10.909119	N
hsa-mir-21	1151355	273049.307318	N
hsa-mir-210	11558	2741.034602	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	3.557321	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.237155	N
hsa-mir-2115	2	0.474310	N
hsa-mir-2116	10	2.371548	N
hsa-mir-2117	1	0.237155	N
hsa-mir-212	70	16.600833	N
hsa-mir-214	351	83.241317	N
hsa-mir-215	29	6.877488	Y
hsa-mir-216a	1	0.237155	N
hsa-mir-216b	1	0.237155	N
hsa-mir-217	41	9.723345	N
hsa-mir-218-1	106	25.138404	N
hsa-mir-218-2	117	27.747106	N
hsa-mir-219a-1	20	4.743095	N
hsa-mir-219a-2	2	0.474310	N
hsa-mir-219b	4	0.948619	N
hsa-mir-22	363321	86163.300966	N
hsa-mir-221	3151	747.274618	N
hsa-mir-222	1261	299.052140	N
hsa-mir-223	4524	1072.888090	N
hsa-mir-224	158	37.470451	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.897238	N
hsa-mir-2278	3	0.711464	N
hsa-mir-2355	411	97.470602	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	39044	9259.470063	Y
hsa-mir-23b	7921	1878.502776	Y
hsa-mir-23c	1	0.237155	N
hsa-mir-24-1	13667	3241.193970	N
hsa-mir-24-2	13878	3291.233622	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29302	6949.108488	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7682	1821.822790	N
hsa-mir-26a-2	7665	1817.791160	N
hsa-mir-26b	5171	1226.327213	N
hsa-mir-27a	32603	7731.956318	Y
hsa-mir-27b	11446	2714.473270	Y
hsa-mir-28	27901	6616.854683	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	84	19.920999	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	5.454559	N
hsa-mir-29a	51558	12227.224606	N
hsa-mir-29b-1	2446	580.080519	Y
hsa-mir-29b-2	2546	603.795994	Y
hsa-mir-29c	29146	6912.112347	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	20.632463	N
hsa-mir-301b	18	4.268786	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	509	120.711768	N
hsa-mir-3074	14	3.320167	N
hsa-mir-30a	87430	20734.439803	Y
hsa-mir-30b	2975	705.535382	Y
hsa-mir-30c-1	938	222.451156	Y
hsa-mir-30c-2	1126	267.036249	Y
hsa-mir-30d	14525	3444.672745	N
hsa-mir-30e	76952	18249.532331	Y
hsa-mir-31	1412	334.862507	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.237155	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.422929	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	5.691714	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.422929	N
hsa-mir-3130-1	47	11.146273	N
hsa-mir-3130-2	42	9.960500	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.948619	N
hsa-mir-3137	2	0.474310	N
hsa-mir-3138	1	0.237155	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.474310	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.237155	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	3.794476	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.237155	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.185774	N
hsa-mir-3155a	1	0.237155	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.474310	N
hsa-mir-3158-1	4	0.948619	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	2.371548	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.237155	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.474310	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.897238	N
hsa-mir-3171	4	0.948619	N
hsa-mir-3173	9	2.134393	N
hsa-mir-3174	1	0.237155	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.422929	N
hsa-mir-3177	1	0.237155	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.237155	N
hsa-mir-3182	1	0.237155	N
hsa-mir-3183	1	0.237155	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	3.557321	N
hsa-mir-3188	1	0.237155	N
hsa-mir-3189	1	0.237155	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.711464	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.948619	N
hsa-mir-3194	1	0.237155	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.474310	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.474310	N
hsa-mir-3199-2	16	3.794476	N
hsa-mir-32	269	63.794628	N
hsa-mir-3200	31	7.351797	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.237155	N
hsa-mir-3202-2	1	0.237155	N
hsa-mir-320a	2106	499.447904	Y
hsa-mir-320b-1	35	8.300416	Y
hsa-mir-320b-2	56	13.280666	Y
hsa-mir-320c-1	4	0.948619	N
hsa-mir-320c-2	6	1.422929	N
hsa-mir-320d-1	3	0.711464	N
hsa-mir-320d-2	5	1.185774	N
hsa-mir-320e	2	0.474310	N
hsa-mir-323a	24	5.691714	N
hsa-mir-323b	28	6.640333	N
hsa-mir-324	293	69.486342	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	53	12.569202	N
hsa-mir-328	166	39.367689	N
hsa-mir-329-1	5	1.185774	N
hsa-mir-329-2	1	0.237155	N
hsa-mir-330	308	73.043663	N
hsa-mir-331	369	87.510103	N
hsa-mir-335	502	119.051685	N
hsa-mir-337	139	32.964510	N
hsa-mir-338	1670	396.048433	N
hsa-mir-339	354	83.952782	N
hsa-mir-33a	792	187.826562	N
hsa-mir-33b	177	41.976391	N
hsa-mir-340	52	12.332047	N
hsa-mir-342	567	134.466743	N
hsa-mir-345	403	95.573364	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1117	264.901856	N
hsa-mir-34b	83	19.683844	N
hsa-mir-34c	271	64.268937	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	3.557321	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1667	395.336968	N
hsa-mir-3609	4	0.948619	N
hsa-mir-361	1974	468.143477	N
hsa-mir-3610	11	2.608702	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	15.177904	N
hsa-mir-3614	50	11.857738	N
hsa-mir-3615	62	14.703595	N
hsa-mir-3616	2	0.474310	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.474310	N
hsa-mir-3619	5	1.185774	N
hsa-mir-362	40	9.486190	N
hsa-mir-3620	3	0.711464	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	7.588952	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	4.743095	N
hsa-mir-3652	4	0.948619	N
hsa-mir-3653	137	32.490201	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.237155	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	345	81.818389	Y
hsa-mir-365b	329	78.023913	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.237155	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.711464	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.948619	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	11.146273	N
hsa-mir-3678	1	0.237155	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.237155	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.897238	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.237155	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	84	19.920999	N
hsa-mir-3690-1	3	0.711464	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.422929	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	8.537571	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.237155	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.474310	N
hsa-mir-374a	4379	1038.500651	N
hsa-mir-374b	454	107.668257	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9812	2326.962408	N
hsa-mir-376a-1	10	2.371548	N
hsa-mir-376a-2	8	1.897238	N
hsa-mir-376b	17	4.031631	Y
hsa-mir-376c	84	19.920999	Y
hsa-mir-377	25	5.928869	N
hsa-mir-378a	3344	793.045484	N
hsa-mir-378b	1	0.237155	N
hsa-mir-378c	22	5.217405	N
hsa-mir-378d-1	1	0.237155	N
hsa-mir-378d-2	5	1.185774	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.237155	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4426	1049.646924	N
hsa-mir-380	3	0.711464	N
hsa-mir-381	179	42.450700	N
hsa-mir-382	95	22.529701	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.185774	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.237155	N
hsa-mir-3911	2	0.474310	N
hsa-mir-3912	2	0.474310	N
hsa-mir-3913-1	11	2.608702	N
hsa-mir-3913-2	15	3.557321	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.237155	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.948619	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.422929	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.185774	N
hsa-mir-3926-2	4	0.948619	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	3.083012	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	4.505940	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.237155	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	2.371548	N
hsa-mir-3941	2	0.474310	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.474310	N
hsa-mir-3944	2	0.474310	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	35.098903	N
hsa-mir-410	53	12.569202	N
hsa-mir-411	74	17.549452	N
hsa-mir-412	4	0.948619	N
hsa-mir-421	22	5.217405	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	668	158.419373	N
hsa-mir-424	1188	281.739843	N
hsa-mir-425	1161	275.336665	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
